,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,178.270004,178.270004,178.270004,178.279999,178.279999,146.0
1,2019-09-17,178.300003,178.300003,178.300003,178.300003,178.300003,0.0
2,2019-09-18,178.309998,178.309998,178.309998,178.309998,178.309998,0.0
3,2019-09-19,178.320007,178.320007,178.320007,178.320007,178.320007,0.0
4,2019-09-20,178.350006,178.350006,178.350006,178.330002,178.330002,1786.0
5,2019-09-23,178.350006,178.350006,178.350006,178.350006,178.350006,0.0
6,2019-09-24,178.345001,178.345001,178.345001,178.345001,178.345001,0.0
7,2019-09-25,178.369995,178.369995,178.369995,178.369995,178.369995,0.0
8,2019-09-26,178.380005,178.380005,178.380005,178.380005,178.380005,0.0
9,2019-09-27,178.389999,178.389999,178.389999,178.389999,178.389999,0.0
10,2019-09-30,178.41000400000001,178.41000400000001,178.41000400000001,178.41000400000001,178.41000400000001,0.0
11,2019-10-01,178.440002,178.440002,178.399994,178.419998,178.419998,182.0
12,2019-10-02,178.429993,178.429993,178.429993,178.429993,178.429993,0.0
13,2019-10-03,178.419998,178.419998,178.419998,178.440002,178.440002,1905.0
14,2019-10-04,178.449997,178.449997,178.449997,178.449997,178.449997,0.0
15,2019-10-07,178.449997,178.449997,178.449997,178.470001,178.470001,272.0
16,2019-10-08,178.479996,178.479996,178.479996,178.479996,178.479996,0.0
17,2019-10-09,178.470001,178.470001,178.470001,178.490005,178.490005,687.0
18,2019-10-10,178.5,178.5,178.5,178.5,178.5,0.0
19,2019-10-11,178.490005,178.490005,178.449997,178.5,178.5,3026.0
20,2019-10-14,178.529999,178.529999,178.529999,178.529999,178.529999,0.0
21,2019-10-15,178.53999299999998,178.53999299999998,178.53999299999998,178.53999299999998,178.53999299999998,0.0
22,2019-10-16,178.509995,178.520004,178.509995,178.529999,178.529999,436.0
23,2019-10-17,178.550003,178.550003,178.550003,178.550003,178.550003,0.0
24,2019-10-18,178.53999299999998,178.570007,178.53999299999998,178.554993,178.554993,1771.0
25,2019-10-21,178.580002,178.580002,178.580002,178.580002,178.580002,0.0
26,2019-10-22,178.595001,178.595001,178.595001,178.595001,178.595001,0.0
27,2019-10-23,178.595001,178.595001,178.595001,178.595001,178.595001,0.0
28,2019-10-24,178.610001,178.610001,178.610001,178.610001,178.610001,0.0
29,2019-10-25,178.600006,178.600006,178.600006,178.615005,178.615005,4.0
30,2019-10-28,178.649994,178.649994,178.649994,178.639999,178.639999,578.0
31,2019-10-29,178.639999,178.639999,178.639999,178.654999,178.654999,640.0
32,2019-10-30,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,0.0
33,2019-10-31,178.669998,178.669998,178.669998,178.669998,178.669998,0.0
34,2019-11-01,178.699997,178.699997,178.66000400000001,178.679993,178.679993,1809.0
35,2019-11-04,178.720001,178.720001,178.720001,178.699997,178.699997,175.0
36,2019-11-05,178.699997,178.744003,178.699997,178.71499599999999,178.71499599999999,3331.0
37,2019-11-06,178.699997,178.699997,178.699997,178.720001,178.720001,180.0
38,2019-11-07,178.725006,178.725006,178.725006,178.725006,178.725006,0.0
39,2019-11-08,178.725006,178.725006,178.725006,178.725006,178.725006,0.0
40,2019-11-11,178.729996,178.729996,178.729996,178.755005,178.755005,6920.0
41,2019-11-12,178.740005,178.740005,178.740005,178.759995,178.759995,978.0
42,2019-11-13,178.759995,178.759995,178.759995,178.75,178.75,154.0
43,2019-11-14,178.764999,178.764999,178.764999,178.764999,178.764999,0.0
44,2019-11-15,178.779999,178.779999,178.779999,178.779999,178.779999,0.0
45,2019-11-18,178.820007,178.820007,178.820007,178.800003,178.800003,240.0
46,2019-11-19,178.800003,178.800003,178.800003,178.800003,178.800003,0.0
47,2019-11-20,178.779999,178.779999,178.779999,178.809998,178.809998,40.0
48,2019-11-21,178.820007,178.820007,178.820007,178.820007,178.820007,0.0
49,2019-11-22,178.809998,178.83999599999999,178.809998,178.824997,178.824997,550.0
50,2019-11-25,178.845001,178.845001,178.845001,178.845001,178.845001,0.0
51,2019-11-26,178.854996,178.854996,178.854996,178.854996,178.854996,0.0
52,2019-11-27,178.860001,178.860001,178.860001,178.860001,178.860001,0.0
53,2019-11-28,178.850006,178.850006,178.850006,178.865005,178.865005,434.0
54,2019-11-29,178.884995,178.884995,178.884995,178.884995,178.884995,0.0
55,2019-12-02,178.899994,178.899994,178.880005,178.895004,178.895004,297.0
56,2019-12-03,178.904999,178.904999,178.904999,178.904999,178.904999,0.0
57,2019-12-04,178.889999,178.889999,178.889999,178.904999,178.904999,1000.0
58,2019-12-05,178.919998,178.919998,178.919998,178.919998,178.919998,0.0
59,2019-12-06,178.919998,178.919998,178.919998,178.919998,178.919998,0.0
60,2019-12-09,178.940002,178.940002,178.940002,178.940002,178.940002,0.0
61,2019-12-10,178.979996,178.979996,178.940002,178.955002,178.955002,594.0
62,2019-12-11,178.940002,178.979996,178.940002,178.96000700000002,178.96000700000002,2100.0
63,2019-12-12,178.979996,178.979996,178.979996,178.96499599999999,178.96499599999999,2932.0
64,2019-12-13,178.96000700000002,178.96000700000002,178.96000700000002,178.970001,178.970001,528.0
65,2019-12-16,179.009995,179.009995,179.009995,179.0,179.0,178.0
66,2019-12-17,178.979996,178.979996,178.979996,179.0,179.0,91.0
67,2019-12-18,178.990005,178.990005,178.990005,179.005005,179.005005,37.0
68,2019-12-19,179.0,179.03999299999998,179.0,179.020004,179.020004,3567.0
69,2019-12-20,179.050003,179.050003,179.00100700000002,179.029999,179.029999,1063.0
70,2019-12-23,179.050003,179.050003,179.050003,179.050003,179.050003,0.0
71,2019-12-24,179.050003,179.050003,179.050003,179.050003,179.050003,0.0
72,2019-12-27,179.100006,179.100006,179.059998,179.074997,179.074997,480.0
73,2019-12-30,179.095001,179.095001,179.095001,179.095001,179.095001,0.0
74,2019-12-31,179.080002,179.38900800000002,179.080002,179.100006,179.100006,261.0
75,2020-01-02,179.119995,179.119995,179.119995,179.119995,179.119995,0.0
76,2020-01-03,179.139999,179.139999,179.139999,179.119995,179.119995,9.0
77,2020-01-06,179.179993,179.179993,179.16000400000001,179.139999,179.139999,191.0
78,2020-01-07,179.149994,179.149994,179.149994,179.149994,179.149994,0.0
79,2020-01-08,179.179993,179.179993,179.139999,179.16000400000001,179.16000400000001,4913.0
80,2020-01-09,179.139999,179.139999,179.139999,179.169998,179.169998,5.0
81,2020-01-10,179.16000400000001,179.190002,179.149994,179.169998,179.169998,4251.0
82,2020-01-13,179.190002,179.190002,179.190002,179.190002,179.190002,0.0
83,2020-01-14,179.220001,179.237,179.220001,179.199997,179.199997,1531.0
84,2020-01-15,179.21000700000002,179.21000700000002,179.21000700000002,179.21000700000002,179.21000700000002,0.0
85,2020-01-16,179.190002,179.190002,179.190002,179.21000700000002,179.21000700000002,72.0
86,2020-01-17,179.240005,179.240005,179.240005,179.220001,179.220001,8.0
87,2020-01-20,179.240005,179.240005,179.240005,179.240005,179.240005,0.0
88,2020-01-21,179.229996,179.229996,179.229996,179.25,179.25,90.0
89,2020-01-22,179.25,179.25,179.25,179.25,179.25,0.0
90,2020-01-23,179.259995,179.259995,179.259995,179.259995,179.259995,0.0
91,2020-01-24,179.270004,179.270004,179.270004,179.270004,179.270004,0.0
92,2020-01-27,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,179.28999299999998,0.0
93,2020-01-28,179.300003,179.300003,179.300003,179.300003,179.300003,0.0
94,2020-01-29,179.300003,179.300003,179.300003,179.300003,179.300003,0.0
95,2020-01-30,179.28999299999998,179.330002,179.28999299999998,179.309998,179.309998,882.0
96,2020-01-31,179.33999599999999,179.33999599999999,179.33999599999999,179.320007,179.320007,436.0
97,2020-02-03,179.380005,179.380005,179.380005,179.380005,179.380005,120.0
98,2020-02-04,179.330002,179.330002,179.330002,179.350006,179.350006,472.0
99,2020-02-05,179.330002,179.330002,179.330002,179.350006,179.350006,396.0
100,2020-02-06,179.360001,179.360001,179.360001,179.360001,179.360001,0.0
101,2020-02-07,179.369995,179.369995,179.369995,179.369995,179.369995,0.0
102,2020-02-10,179.419998,179.419998,179.369995,179.389999,179.389999,273.0
103,2020-02-11,179.380005,179.399994,179.380005,179.399994,179.399994,286.0
104,2020-02-12,179.419998,179.419998,179.419998,179.399994,179.399994,650.0
105,2020-02-13,179.429993,179.429993,179.380005,179.41000400000001,179.41000400000001,471.0
106,2020-02-14,179.434998,179.434998,179.434998,179.434998,179.434998,0.0
107,2020-02-17,179.429993,179.429993,179.419998,179.440002,179.440002,328.0
108,2020-02-18,179.449997,179.449997,179.449997,179.449997,179.449997,0.0
109,2020-02-19,179.445007,179.445007,179.445007,179.445007,179.445007,0.0
