,Date,Open,High,Low,Close,Adj Close,Volume
69,2019-12-20,0.641,0.641,0.639,0.64,0.64,4388.0
70,2019-12-23,0.645,0.645,0.638,0.639,0.639,132100.0
71,2019-12-24,0.64,0.64,0.64,0.6405,0.6405,3500.0
72,2019-12-27,0.654,0.663,0.654,0.661,0.661,112000.0
73,2019-12-30,0.664,0.664,0.654,0.653,0.653,11500.0
74,2019-12-31,0.659,0.66,0.658,0.659,0.659,16192.0
75,2020-01-02,0.663,0.669,0.663,0.665,0.665,272605.0
76,2020-01-03,0.664,0.664,0.664,0.656,0.656,1000.0
77,2020-01-06,0.648,0.6533,0.648,0.6515,0.6515,63412.0
78,2020-01-07,0.647,0.647,0.647,0.647,0.647,2500.0
79,2020-01-08,0.651,0.651,0.651,0.6495,0.6495,39000.0
80,2020-01-09,0.659,0.66,0.657,0.665,0.665,175000.0
81,2020-01-10,0.664,0.664,0.664,0.664,0.664,0.0
82,2020-01-13,0.664,0.665,0.662,0.6645,0.6645,127100.0
83,2020-01-14,0.663,0.675,0.662,0.673,0.673,462457.0
84,2020-01-15,0.67,0.677,0.67,0.678,0.678,210000.0
85,2020-01-16,0.67,0.671,0.664,0.668,0.668,660000.0
86,2020-01-17,0.673,0.673,0.673,0.671,0.671,500000.0
87,2020-01-20,0.675,0.675,0.675,0.675,0.675,0.0
88,2020-01-21,0.675,0.685,0.673,0.684,0.684,1183226.0
89,2020-01-22,0.691,0.7,0.691,0.688,0.688,85548.0
90,2020-01-23,0.683,0.687,0.683,0.6825,0.6825,104000.0
91,2020-01-24,0.683,0.683,0.675,0.677,0.677,1122500.0
92,2020-01-27,0.669,0.669,0.665,0.671,0.671,27100.0
93,2020-01-28,0.675,0.675,0.6742,0.675,0.675,59075.0
94,2020-01-29,0.671,0.671,0.6672,0.667,0.667,22100.0
95,2020-01-30,0.662,0.662,0.656,0.656,0.656,527250.0
96,2020-01-31,0.662,0.663,0.66,0.66,0.66,69500.0
97,2020-02-03,0.651,0.653,0.651,0.6505,0.6505,42000.0
98,2020-02-04,0.658,0.663,0.658,0.666,0.666,106000.0
99,2020-02-05,0.666,0.666,0.66,0.661,0.661,35000.0
100,2020-02-06,0.661,0.661,0.66,0.659,0.659,87080.0
101,2020-02-07,0.663,0.663,0.663,0.663,0.663,0.0
102,2020-02-10,0.659,0.665,0.655,0.655,0.655,81356.0
103,2020-02-11,0.653,0.653,0.648,0.65,0.65,118895.0
104,2020-02-12,0.642,0.642,0.642,0.647,0.647,115500.0
105,2020-02-13,0.6425,0.6425,0.6425,0.642,0.642,11200.0
106,2020-02-14,0.648,0.648,0.647,0.647,0.647,218000.0
107,2020-02-17,0.641,0.641,0.641,0.641,0.641,0.0
108,2020-02-18,0.654,0.656,0.654,0.658,0.658,41045.0
109,2020-02-19,0.664,0.668,0.657,0.6595,0.6595,301700.0
110,2020-02-20,0.66,0.66,0.66,0.661,0.661,77000.0
111,2020-02-21,0.666,0.666,0.659,0.659,0.659,115076.0
112,2020-02-24,0.642,0.642,0.6343,0.632,0.632,52830.0
113,2020-02-25,0.631,0.631,0.627,0.629,0.629,91500.0
114,2020-02-26,0.633,0.635,0.629,0.636,0.636,78337.0
115,2020-02-27,0.626,0.626,0.626,0.626,0.626,0.0
116,2020-02-28,0.618,0.618,0.609,0.607,0.607,157500.0
117,2020-03-02,0.619,0.619,0.611,0.613,0.613,333350.0
118,2020-03-03,0.618,0.63,0.618,0.6225,0.6225,262264.0
119,2020-03-04,0.619,0.619,0.616,0.615,0.615,90000.0
120,2020-03-05,0.616,0.616,0.616,0.618,0.618,3300.0
121,2020-03-06,0.615,0.615,0.607,0.607,0.607,290250.0
122,2020-03-09,0.607,0.607,0.607,0.607,0.607,0.0
123,2020-03-10,0.614,0.627,0.61,0.614,0.614,152124.0
124,2020-03-11,0.6085,0.6085,0.6085,0.6085,0.6085,0.0
125,2020-03-12,0.596,0.597,0.589,0.5975,0.5975,99000.0
126,2020-03-13,0.597,0.597,0.597,0.5985,0.5985,41000.0
127,2020-03-16,0.597,0.597,0.585,0.593,0.593,504500.0
128,2020-03-17,0.588,0.59,0.588,0.5975,0.5975,139644.0
129,2020-03-18,0.59,0.601,0.5878,0.602,0.602,784069.0
130,2020-03-19,0.61,0.638,0.61,0.6335,0.6335,1666366.0
131,2020-03-20,0.643,0.646,0.639,0.639,0.639,400264.0
132,2020-03-23,0.643,0.663,0.642,0.662,0.662,161208.0
133,2020-03-24,0.656,0.662,0.656,0.663,0.663,124170.0
134,2020-03-25,0.669,0.68,0.669,0.6855,0.6855,153450.0
135,2020-03-26,0.682,0.683,0.675,0.671,0.671,60700.0
136,2020-03-27,0.67,0.699,0.67,0.678,0.678,581746.0
137,2020-03-30,0.68,0.687,0.666,0.67,0.67,39709.0
138,2020-03-31,0.676,0.676,0.672,0.676,0.676,17805.0
139,2020-04-01,0.668,0.668,0.657,0.654,0.654,39000.0
140,2020-04-02,0.64,0.646,0.64,0.642,0.642,144100.0
141,2020-04-03,0.652,0.654,0.65,0.65,0.65,56000.0
142,2020-04-06,0.657,0.657,0.657,0.657,0.657,0.0
143,2020-04-07,0.65,0.652,0.647,0.649,0.649,385250.0
144,2020-04-08,0.656,0.656,0.649,0.6495,0.6495,158800.0
145,2020-04-09,0.648,0.648,0.648,0.6555,0.6555,3940.0
146,2020-04-14,0.684,0.684,0.657,0.649,0.649,38800.0
147,2020-04-15,0.648,0.648,0.63,0.633,0.633,1339110.0
148,2020-04-16,0.642,0.642,0.6405,0.632,0.632,3039750.0
149,2020-04-17,0.625,0.63,0.623,0.6305,0.6305,298200.0
150,2020-04-20,0.637,0.66,0.637,0.657,0.657,225729.0
151,2020-04-21,0.644,0.645,0.642,0.6435,0.6435,216170.0
152,2020-04-22,0.64,0.641,0.64,0.6435,0.6435,12100.0
153,2020-04-23,0.64,0.651,0.64,0.645,0.645,941800.0
154,2020-04-24,0.643,0.643,0.64,0.638,0.638,76500.0
155,2020-04-27,0.62,0.62,0.617,0.619,0.619,132552.0
156,2020-04-28,0.617,0.621,0.617,0.6185,0.6185,15033.0
157,2020-04-29,0.618,0.618,0.618,0.607,0.607,2600.0
158,2020-04-30,0.606,0.61,0.6045,0.6075,0.6075,208500.0
159,2020-05-01,0.616,0.616,0.613,0.61,0.61,20500.0
160,2020-05-04,0.602,0.608,0.6,0.6075,0.6075,13073.0
161,2020-05-05,0.608,0.608,0.607,0.6145,0.6145,191203.0
162,2020-05-06,0.614,0.614,0.61075,0.6075,0.6075,109798.0
163,2020-05-07,0.619,0.622,0.619,0.6215,0.6215,44275.0
164,2020-05-11,0.619,0.62,0.615,0.6135,0.6135,7718.0
165,2020-05-12,0.607,0.607,0.603,0.6065,0.6065,125000.0
166,2020-05-13,0.603,0.603,0.594,0.594,0.594,198203.0
167,2020-05-14,0.59,0.592,0.587,0.5945,0.5945,1047309.0
168,2020-05-15,0.6,0.6,0.591,0.5915,0.5915,431103.0
169,2020-05-18,0.591,0.591,0.584,0.5875,0.5875,564009.0
170,2020-05-19,0.5895,0.5895,0.5895,0.5895,0.5895,0.0
171,2020-05-20,0.594,0.594,0.594,0.6,0.6,181003.0
172,2020-05-21,0.613,0.614,0.606,0.6085,0.6085,387888.0
173,2020-05-22,0.601,0.601,0.596,0.6005,0.6005,725512.0
174,2020-05-26,0.599,0.604,0.598,0.5985,0.5985,203372.0
175,2020-05-27,0.601,0.602,0.601,0.5965,0.5965,188878.0
176,2020-05-28,0.598,0.598,0.598,0.6045,0.6045,183703.0
177,2020-05-29,0.607,0.611,0.607,0.613,0.613,141119.0
178,2020-06-01,0.616,0.616,0.607,0.6135,0.6135,18300.0
179,2020-06-02,0.607,0.607,0.602,0.605,0.605,26667.0
180,2020-06-03,0.6045,0.6045,0.6045,0.6045,0.6045,0.0
181,2020-06-04,0.616,0.622,0.616,0.622,0.622,130150.0
182,2020-06-05,0.618,0.618,0.618,0.6095,0.6095,8050.0
183,2020-06-08,0.604,0.604,0.604,0.604,0.604,0.0
184,2020-06-09,0.595,0.595,0.595,0.595,0.595,0.0
185,2020-06-10,0.597,0.597,0.597,0.597,0.597,0.0
186,2020-06-11,0.596,0.596,0.596,0.595,0.595,15000.0
187,2020-06-12,0.588,0.591,0.585,0.591,0.591,263405.0
188,2020-06-15,0.591,0.591,0.59,0.5915,0.5915,10000.0
189,2020-06-16,0.594,0.594,0.594,0.589,0.589,150.0
190,2020-06-17,0.582,0.582,0.577,0.5755,0.5755,374906.0
191,2020-06-18,0.572,0.572,0.572,0.5725,0.5725,183703.0
192,2020-06-19,0.571,0.571,0.564,0.567,0.567,380106.0
193,2020-06-22,0.563,0.569,0.563,0.5675,0.5675,2428703.0
194,2020-06-23,0.571,0.571,0.567,0.573,0.573,393608.0
195,2020-06-24,0.575,0.575,0.571,0.57,0.57,2700.0
196,2020-06-25,0.566,0.567,0.565,0.5675,0.5675,227848.0
197,2020-06-26,0.569,0.569,0.56,0.5565,0.5565,377531.0
198,2020-06-29,0.554,0.563,0.553,0.5635,0.5635,44800.0
199,2020-06-30,0.562,0.568,0.562,0.5695,0.5695,53000.0
200,2020-07-01,0.577,0.58,0.573,0.577,0.577,41091.0
201,2020-07-02,0.574,0.5797,0.574,0.575,0.575,207050.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,0.58,0.592,0.58,0.5945,0.5945,679900.0
206,2020-07-09,0.61,0.615,0.599,0.615,0.615,3569046.0
207,2020-07-10,0.61,0.619,0.61,0.6175,0.6175,705875.0
208,2020-07-13,0.621,0.624,0.62,0.6165,0.6165,723220.0
209,2020-07-14,0.616,0.624,0.616,0.6205,0.6205,706921.0
210,2020-07-15,0.619,0.626,0.618,0.632,0.632,1079700.0
211,2020-07-16,0.642,0.644,0.635,0.629,0.629,893103.0
212,2020-07-17,0.63,0.63,0.622,0.6225,0.6225,633906.0
213,2020-07-20,0.623,0.623,0.606,0.6065,0.6065,1750100.0
214,2020-07-21,0.607,0.618,0.607,0.6185,0.6185,1020260.0
215,2020-07-22,0.613,0.62,0.613,0.6225,0.6225,1303694.0
216,2020-07-23,0.623,0.625,0.617,0.6175,0.6175,1634512.0
217,2020-07-24,0.62,0.628,0.62,0.628,0.628,428306.0
218,2020-07-27,0.624,0.624,0.619,0.619,0.619,549846.0
219,2020-07-28,0.614,0.623,0.608,0.6075,0.6075,2354798.0
220,2020-07-29,0.62,0.62,0.62,0.62,0.62,0.0
221,2020-07-30,0.618,0.618,0.614,0.619,0.619,201168.0
222,2020-07-31,0.62,0.621,0.62,0.6195,0.6195,296029.0
223,2020-08-03,0.611,0.614,0.609,0.605,0.605,522912.0
224,2020-08-04,0.604,0.604,0.596,0.5955,0.5955,750806.0
225,2020-08-05,0.596,0.597,0.59,0.5935,0.5935,1412698.0
226,2020-08-06,0.593,0.601,0.577,0.5865,0.5865,1121384.0
227,2020-08-07,0.585,0.585,0.573,0.574,0.574,1946567.0
228,2020-08-10,0.576,0.578,0.575,0.5745,0.5745,423906.0
229,2020-08-11,0.579,0.58,0.579,0.58,0.58,959515.0
230,2020-08-12,0.573,0.574,0.573,0.5725,0.5725,767006.0
231,2020-08-13,0.575,0.581,0.571,0.581,0.581,995215.0
232,2020-08-14,0.578,0.599,0.578,0.5905,0.5905,596800.0
233,2020-08-17,0.585,0.601,0.585,0.6015,0.6015,275944.0
234,2020-08-18,0.6,0.6,0.592,0.5905,0.5905,778478.0
235,2020-08-19,0.594,0.599,0.593,0.598,0.598,664224.0
236,2020-08-20,0.597,0.601,0.594,0.5965,0.5965,3622174.0
237,2020-08-21,0.608,0.608,0.6,0.603,0.603,773412.0
238,2020-08-24,0.611,0.62,0.61,0.606,0.606,1018883.0
239,2020-08-25,0.607,0.618,0.605,0.618,0.618,2403064.0
240,2020-08-26,0.614,0.615,0.612,0.614,0.614,276931.0
241,2020-08-27,0.619,0.626,0.619,0.6275,0.6275,548079.0
242,2020-08-28,0.633,0.633,0.629,0.628,0.628,181919.0
243,2020-09-01,0.635,0.647,0.63,0.6475,0.6475,706025.0
244,2020-09-02,0.644,0.644,0.632,0.6375,0.6375,2484924.0
245,2020-09-03,0.64,0.64,0.64,0.631,0.631,367200.0
246,2020-09-04,0.633,0.635,0.627,0.6265,0.6265,115176.0
247,2020-09-07,,,,,,
248,2020-09-08,0.626,0.62761,0.622,0.623,0.623,91683.0
249,2020-09-09,0.622,0.626,0.621,0.6245,0.6245,108400.0
250,2020-09-10,0.625,0.635,0.625,0.633,0.633,3846303.0
251,2020-09-11,0.624,0.624,0.624,0.625,0.625,900.0
252,2020-09-14,0.623,0.623,0.62,0.622,0.622,22544.0
