,Date,Open,High,Low,Close,Adj Close,Volume
62,2019-12-11,6.59,6.5975,6.5625,6.5975,6.5975,96789.0
63,2019-12-12,6.59,6.6225,6.56,6.61,6.61,113043.0
64,2019-12-13,6.6325,6.635,6.6,6.625,6.625,104419.0
65,2019-12-16,6.6525,6.69,6.6475,6.6675,6.6675,51780.0
66,2019-12-17,6.68,6.68,6.635,6.65375,6.65375,83258.0
67,2019-12-18,6.675,6.675,6.6525,6.66375,6.66375,7663.0
68,2019-12-19,6.685,6.685,6.65,6.685,6.685,61131.0
69,2019-12-20,6.675,6.7625,6.67,6.74375,6.74375,193697.0
70,2019-12-23,6.74,6.7675,6.7325,6.735,6.735,99154.0
71,2019-12-24,6.7475,6.7575,6.7475,6.74625,6.74625,28976.0
72,2019-12-27,6.77,6.77,6.7275,6.72375,6.72375,137767.0
73,2019-12-30,6.7325,6.7325,6.6575,6.665,6.665,40571.0
74,2019-12-31,6.66,6.6625,6.6475,6.6475,6.6475,278582.0
75,2020-01-02,6.7175,6.7375,6.7075,6.715,6.715,26398.0
76,2020-01-03,6.7,6.705,6.6725,6.6825,6.6825,38686.0
77,2020-01-06,6.6775,6.6775,6.6275,6.6575,6.6575,112458.0
78,2020-01-07,6.73,6.73,6.6852,6.7225,6.7225,4841722.0
79,2020-01-08,6.65,6.735,6.65,6.73625,6.73625,18946.0
80,2020-01-09,6.7825,6.795,6.78,6.7925,6.7925,62978.0
81,2020-01-10,6.83,6.83,6.785,6.785,6.785,156409.0
82,2020-01-13,6.8,6.801,6.765,6.7675,6.7675,49025.0
83,2020-01-14,6.8125,6.8125,6.7675,6.81,6.81,125432.0
84,2020-01-15,6.82,6.82,6.785,6.8075,6.8075,57495.0
85,2020-01-16,6.8225,6.8425,6.815,6.8425,6.8425,152618.0
86,2020-01-17,6.885,6.8975,6.87,6.88625,6.88625,144475.0
87,2020-01-20,6.915,6.915,6.8875,6.9125,6.9125,28104.0
88,2020-01-21,6.9,6.905,6.8525,6.905,6.905,292934.0
89,2020-01-22,6.9225,6.93,6.9025,6.9125,6.9125,99943.0
90,2020-01-23,6.9125,6.9125,6.87,6.8825,6.8825,323620.0
91,2020-01-24,6.945,6.9525,6.9075,6.9075,6.9075,197374.0
92,2020-01-27,6.84,6.84,6.77,6.7825,6.7825,3035898.0
93,2020-01-28,6.83,6.875,6.78,6.875,6.875,191014.0
94,2020-01-29,6.8925,6.8925,6.855,6.885,6.885,57645.0
95,2020-01-30,6.8325,6.8325,6.7875,6.805,6.805,103916.0
96,2020-01-31,6.8675,6.8675,6.7125,6.7125,6.7125,87227.0
97,2020-02-03,6.7875,6.82,6.7425,6.775,6.775,32266.0
98,2020-02-04,6.8675,6.9375,6.86,6.9375,6.9375,88479.0
99,2020-02-05,6.93,7.0125,6.92,6.9975,6.9975,153370.0
100,2020-02-06,7.07,7.07,7.0025,7.035,7.035,271508.0
101,2020-02-07,7.0575,7.0575,7.0075,7.03,7.03,54374.0
102,2020-02-10,7.0375,7.055,7.0,7.0525,7.0525,116016.0
103,2020-02-11,7.1175,7.125,7.085,7.115,7.115,174934.0
104,2020-02-12,7.1325,7.1375,7.015,7.1375,7.1375,83510.0
105,2020-02-13,7.145,7.175,7.0975,7.175,7.175,59834.0
106,2020-02-14,7.2,7.2,7.15,7.2,7.2,131285.0
107,2020-02-17,7.21,7.21,7.1825,7.2025,7.2025,49462.0
108,2020-02-18,7.1575,7.1925,7.1475,7.17,7.17,319642.0
109,2020-02-19,7.2325,7.2525,7.2075,7.2525,7.2525,41134.0
110,2020-02-20,7.25,7.25,7.1525,7.1525,7.1525,164748.0
111,2020-02-21,7.135,7.1825,7.1,7.125,7.125,110368.0
112,2020-02-24,7.0325,7.0325,6.89,6.89,6.89,315647.0
113,2020-02-25,6.9175,6.9475,6.78,6.7875,6.7875,164013.0
114,2020-02-26,6.765,6.79,6.62,6.76,6.76,116358.0
115,2020-02-27,6.6275,6.6275,6.4025,6.4875,6.4875,197191.0
116,2020-02-28,6.3,6.3,6.145,6.2025,6.2025,1941872.0
117,2020-03-02,6.325,6.375,6.1425,6.2725,6.2725,204379.0
118,2020-03-03,6.4175,6.4825,6.375,6.39,6.39,354949.0
119,2020-03-04,6.3975,6.4875,6.37,6.4675,6.4675,211922.0
120,2020-03-05,6.5275,6.5275,6.345,6.425,6.425,499664.0
121,2020-03-06,6.2525,6.2825,6.08,6.1275,6.1275,1952201.0
122,2020-03-09,6.1275,6.1275,6.1275,6.1275,6.1275,0.0
123,2020-03-10,5.8575,5.995,5.6775,5.69,5.69,669803.0
124,2020-03-11,5.8,5.8675,5.72,5.785,5.785,201399.0
125,2020-03-12,5.48,5.48,5.195,5.195,5.195,625739.0
126,2020-03-13,5.27,5.515,5.2175,5.27,5.27,877915.0
127,2020-03-16,5.3,5.3,4.922,5.145,5.145,549440.0
128,2020-03-17,5.24,5.29,5.0,5.225,5.225,168305.0
129,2020-03-18,5.125,5.18,5.0,5.08,5.08,147725.0
130,2020-03-19,5.1175,5.295,5.06,5.23,5.23,197975.0
131,2020-03-20,5.48,5.4875,5.2225,5.19875,5.19875,186192.0
132,2020-03-23,4.869,5.165,4.865,4.925,4.925,113757.0
133,2020-03-24,5.165,5.3675,5.095,5.3675,5.3675,375270.0
134,2020-03-25,5.4825,5.5275,5.2775,5.46125,5.46125,85070.0
135,2020-03-26,5.37,5.62,5.3,5.62,5.62,510064.0
136,2020-03-27,5.55,5.55,5.425,5.45375,5.45375,85205.0
137,2020-03-30,5.445,5.6125,5.3975,5.6125,5.6125,21412.0
138,2020-03-31,5.715,5.715,5.43,5.63,5.63,304583.0
139,2020-04-01,5.4475,5.4675,5.4,5.4625,5.4625,44561.0
140,2020-04-02,5.415,5.5275,5.39,5.4725,5.4725,14714.0
141,2020-04-03,5.5,5.54,5.4675,5.48125,5.48125,138154.0
142,2020-04-06,5.715,5.735,5.665,5.7275,5.7275,69728.0
143,2020-04-07,5.8975,5.955,5.8275,5.88375,5.88375,93760.0
144,2020-04-08,5.7825,5.8275,5.74,5.85125,5.85125,143538.0
145,2020-04-09,5.8125,6.01,5.8125,5.9775,5.9775,31250.0
146,2020-04-14,6.0025,6.055,5.9675,6.03,6.03,770680.0
147,2020-04-15,6.0125,6.055,5.91,5.9375,5.9375,674186.0
148,2020-04-16,6.0,6.005,5.9425,6.005,6.005,45155.0
149,2020-04-17,6.21,6.215,6.0925,6.115,6.115,339673.0
150,2020-04-20,6.1975,6.1975,6.06,6.1375,6.1375,53504.0
151,2020-04-21,6.055,6.055,5.9175,5.94,5.94,24334.0
152,2020-04-22,5.9925,6.0325,5.99,6.02125,6.02125,23444.0
153,2020-04-23,6.03,6.0975,6.025,6.09625,6.09625,39371.0
154,2020-04-24,6.0225,6.0725,6.0,6.0325,6.0325,122601.0
155,2020-04-27,6.145,6.155,6.125,6.165,6.165,52675.0
156,2020-04-28,6.22,6.27,6.195,6.23,6.23,93759.0
157,2020-04-29,6.2425,6.3125,6.22,6.3125,6.3125,174764.0
158,2020-04-30,6.3025,6.325,6.17,6.1725,6.1725,1305905.0
159,2020-05-01,6.11,6.11,6.0225,5.99375,5.99375,36122.0
160,2020-05-04,5.965,6.0225,5.965,6.00625,6.00625,196202.0
161,2020-05-05,6.1175,6.175,6.095,6.175,6.175,87668.0
162,2020-05-06,6.1725,6.2125,6.16,6.1625,6.1625,11056.0
163,2020-05-07,6.1825,6.2325,6.1825,6.2325,6.2325,62170.0
164,2020-05-11,6.3125,6.33,6.2425,6.29,6.29,126828.0
165,2020-05-12,6.2825,6.37,6.28,6.29875,6.29875,200008.0
166,2020-05-13,6.235,6.235,6.1475,6.1475,6.1475,68207.0
167,2020-05-14,6.115,6.12,6.015,6.0725,6.0725,140002.0
168,2020-05-15,6.165,6.1675,6.0875,6.135,6.135,142706.0
169,2020-05-18,6.2725,6.355,6.2575,6.355,6.355,787984.0
170,2020-05-19,6.37,6.37,6.265,6.3025,6.3025,177805.0
171,2020-05-20,6.2525,6.31,6.2525,6.3075,6.3075,766347.0
172,2020-05-21,6.2675,6.275,6.2475,6.24375,6.24375,51789.0
173,2020-05-22,6.2075,6.2925,6.2,6.2725,6.2725,927779.0
174,2020-05-26,6.4225,6.4475,6.39,6.3975,6.3975,89562.0
175,2020-05-27,6.4,6.4525,6.335,6.3725,6.3725,198701.0
176,2020-05-28,6.45,6.4825,6.45,6.4725,6.4725,280373.0
177,2020-05-29,6.41,6.41,6.3275,6.3275,6.3275,385308.0
178,2020-06-01,6.4525,6.4525,6.4125,6.435,6.435,110732.0
179,2020-06-02,6.4725,6.4725,6.4375,6.4525,6.4525,70164.0
180,2020-06-03,6.49,6.5425,6.48,6.5425,6.5425,286720.0
181,2020-06-04,6.5175,6.5375,6.48,6.4825,6.4825,95767.0
182,2020-06-05,6.4675,6.6325,6.4675,6.6325,6.6325,149605.0
183,2020-06-08,6.6,6.62189,6.575,6.605,6.605,999283.0
184,2020-06-09,6.635,6.6625,6.5525,6.575,6.575,68319.0
185,2020-06-10,6.6025,6.6025,6.535,6.56,6.56,243759.0
186,2020-06-11,6.4775,6.4775,6.34,6.34,6.34,55247.0
187,2020-06-12,6.2925,6.3925,6.29,6.3275,6.3275,979982.0
188,2020-06-15,6.1825,6.4125,6.37,6.275,6.275,165948.0
189,2020-06-16,6.4275,6.5425,6.425,6.49,6.49,73984.0
190,2020-06-17,6.5275,6.55,6.5175,6.52625,6.52625,219021.0
191,2020-06-18,6.5075,6.525,6.45,6.50875,6.50875,371456.0
192,2020-06-19,6.555,6.58,6.5375,6.575,6.575,18317.0
193,2020-06-22,6.51,6.5325,6.475,6.48875,6.48875,122108.0
194,2020-06-23,6.5025,6.57,6.5025,6.5475,6.5475,17961.0
195,2020-06-24,6.54,6.54,6.3875,6.3875,6.3875,32286.0
196,2020-06-25,6.3675,6.4225,6.3325,6.4125,6.4125,899594.0
197,2020-06-26,6.4725,6.5025,6.395,6.40375,6.40375,5349.0
198,2020-06-29,6.405,6.4225,6.3625,6.4225,6.4225,141345.0
199,2020-06-30,6.425,6.4825,6.415,6.4825,6.4825,281453.0
200,2020-07-01,6.52,6.54,6.474,6.4925,6.4925,135397.0
201,2020-07-02,6.5725,6.6325,6.55607,6.62,6.62,193614.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,6.58,6.62,6.5775,6.58,6.58,33806.0
206,2020-07-09,6.63,6.6375,6.555,6.5625,6.5625,79261.0
207,2020-07-10,6.5775,6.62,6.57,6.6175,6.6175,196893.0
208,2020-07-13,6.6775,6.725,6.67,6.725,6.725,50219.0
209,2020-07-14,6.6275,6.6275,6.55,6.6075,6.6075,83725.0
210,2020-07-15,6.6925,6.7225,6.67,6.705,6.705,88384.0
211,2020-07-16,6.6775,6.68,6.645,6.67,6.67,113972.0
212,2020-07-17,6.7,6.7,6.6525,6.6875,6.6875,45041.0
213,2020-07-20,6.665,6.725,6.665,6.71625,6.71625,37042.0
214,2020-07-21,6.7725,6.8075,6.7575,6.7675,6.7675,63750.0
215,2020-07-22,6.73,6.7475,6.665,6.69125,6.69125,31278.0
216,2020-07-23,6.755,6.755,6.705,6.72,6.72,29397.0
217,2020-07-24,6.6175,6.62,6.58,6.59625,6.59625,992546.0
218,2020-07-27,6.59,6.605,6.555,6.5625,6.5625,51287.0
219,2020-07-28,6.6225,6.6225,6.58,6.615,6.615,42495.0
220,2020-07-29,6.59,6.6125,6.5825,6.6125,6.6125,64313.0
221,2020-07-30,6.6075,6.6075,6.4725,6.515,6.515,132263.0
222,2020-07-31,6.51,6.525,6.46,6.46,6.46,756133.0
223,2020-08-03,6.5475,6.625,6.5175,6.6225,6.6225,19507.0
224,2020-08-04,6.65,6.65,6.59,6.625,6.625,585468.0
225,2020-08-05,6.64,6.6525,6.6025,6.62,6.62,4935184.0
226,2020-08-06,6.615,6.64,6.59,6.6,6.6,2163929.0
227,2020-08-07,6.62,6.665,6.6025,6.6425,6.6425,147286.0
228,2020-08-10,6.685,6.69,6.6425,6.67,6.67,1454643.0
229,2020-08-11,6.7025,6.7575,6.6975,6.72,6.72,204292.0
230,2020-08-12,6.705,6.775,6.685,6.765,6.765,61682.0
231,2020-08-13,6.725,6.7575,6.725,6.7525,6.7525,1352977.0
232,2020-08-14,6.7725,6.7725,6.7,6.73875,6.73875,1293567.0
233,2020-08-17,6.75,6.77,6.72,6.77125,6.77125,1013859.0
234,2020-08-18,6.78,6.797,6.7225,6.7525,6.7525,1063420.0
235,2020-08-19,6.7825,6.7825,6.74,6.78,6.78,66526.0
236,2020-08-20,6.7125,6.7575,6.7125,6.7575,6.7575,1147239.0
237,2020-08-21,6.7775,6.795,6.745,6.78,6.78,85203.0
238,2020-08-24,6.8125,6.855,6.79,6.83625,6.83625,6160.0
239,2020-08-25,6.865,6.9,6.84,6.845,6.845,400016.0
240,2020-08-26,6.8725,6.92,6.87,6.92,6.92,119139.0
241,2020-08-27,6.94,6.9725,6.91,6.965,6.965,41057.0
242,2020-08-28,6.96,6.96,6.895,6.91,6.91,90794.0
243,2020-09-01,6.925,6.935,6.8525,6.895,6.895,137271.0
244,2020-09-02,6.995,7.03,6.985,7.0225,7.0225,88410.0
245,2020-09-03,7.11,7.11,6.895,6.9,6.9,130740.0
246,2020-09-04,6.85,6.89,6.71,6.735,6.735,79010.0
247,2020-09-07,,,,,,
248,2020-09-08,6.885,6.885,6.705,6.705,6.705,1060222.0
249,2020-09-09,6.705,6.8025,6.705,6.8025,6.8025,1112204.0
250,2020-09-10,6.81,6.81,6.7675,6.795,6.795,4010068.0
251,2020-09-11,6.7675,6.791,6.745,6.77,6.77,78286.0
252,2020-09-14,6.79,6.8425,6.7875,6.8325,6.8325,1244535.0
