,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.151,5.151,5.151,5.151,5.030088,0.0
1,2019-10-01,5.17,5.17,5.139,5.095,4.975402,24061.0
2,2019-10-02,4.96475,4.96475,4.96475,4.96475,4.84821,0.0
3,2019-10-03,4.9575,4.9835,4.9575,4.96325,4.846744999999999,27319.0
4,2019-10-04,5.0035,5.0035,5.0035,5.0035,4.88605,0.0
5,2019-10-07,5.034,5.034,5.034,5.034,4.915833999999999,0.0
6,2019-10-08,4.994,4.994,4.994,4.9685,4.851872,1.0
7,2019-10-09,4.9785,4.9785,4.9785,4.9785,4.861637,0.0
8,2019-10-10,5.0185,5.0185,5.0185,5.0185,4.900698,0.0
9,2019-10-11,5.15,5.15,5.15,5.15,5.029111,0.0
10,2019-10-14,5.108,5.135,5.108,5.127,5.006651000000001,761.0
11,2019-10-15,5.213,5.213,5.213,5.213,5.090632,0.0
12,2019-10-16,5.1985,5.1985,5.1985,5.1985,5.076473,0.0
13,2019-10-17,5.1115,5.1115,5.1115,5.1115,5.086025,0.0
14,2019-10-18,5.097,5.101,5.097,5.088,5.062641999999999,48545.0
15,2019-10-21,5.12,5.12,5.12,5.12,5.094482,0.0
16,2019-10-22,5.1095,5.1095,5.1095,5.1095,5.084035,0.0
17,2019-10-23,5.108,5.108,5.108,5.108,5.082542,0.0
18,2019-10-24,5.148,5.15,5.142,5.1415,5.115876,26952.0
19,2019-10-25,5.138,5.138,5.138,5.138,5.112393,0.0
20,2019-10-28,5.1825,5.1825,5.1825,5.1825,5.156671,0.0
21,2019-10-29,5.167,5.167,5.167,5.1695,5.143736,7017.0
22,2019-10-30,5.174,5.174,5.174,5.174,5.148213,0.0
23,2019-10-31,5.16,5.16,5.144,5.161,5.135278,55600.0
24,2019-11-01,5.189,5.189,5.189,5.189,5.163139,0.0
25,2019-11-04,5.245,5.245,5.245,5.238,5.211894999999999,1950.0
26,2019-11-05,5.2435,5.2435,5.2435,5.2435,5.2173680000000004,0.0
27,2019-11-06,5.2315,5.2315,5.2315,5.2315,5.205426999999999,0.0
28,2019-11-07,5.2665,5.2665,5.2665,5.2665,5.240252,0.0
29,2019-11-08,5.254,5.254,5.254,5.254,5.2278150000000005,0.0
30,2019-11-11,5.2595,5.2595,5.2595,5.2595,5.233287000000001,0.0
31,2019-11-12,5.281,5.281,5.281,5.281,5.254681,0.0
32,2019-11-13,5.2655,5.2655,5.2655,5.2655,5.239258,0.0
33,2019-11-14,5.249,5.249,5.249,5.2515,5.225327,7000.0
34,2019-11-15,5.276,5.276,5.276,5.276,5.2497050000000005,0.0
35,2019-11-18,5.2765,5.2765,5.2765,5.2765,5.250203,0.0
36,2019-11-19,5.267,5.267,5.267,5.267,5.24075,0.0
37,2019-11-20,5.261,5.261,5.261,5.261,5.234780000000001,0.0
38,2019-11-21,5.22,5.22,5.22,5.228,5.201944999999999,1474.0
39,2019-11-22,5.258,5.258,5.258,5.258,5.231795,0.0
40,2019-11-25,5.308,5.308,5.308,5.326,5.299456,22073.0
41,2019-11-26,5.333,5.369,5.333,5.369,5.342242,6593.0
