,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.8858,4.9427,4.8858,4.9427,4.8162,0.0
1,2019-09-17,4.9319,4.9373,4.9264,4.9273,4.801195,0.0
2,2019-09-18,4.9328,4.9494,4.9328,4.9481,4.821462,0.0
3,2019-09-19,4.9432,4.9507,4.9347,4.9501,4.823411,0.0
4,2019-09-20,4.9536,4.9841,4.9536,4.9825,4.854982,0.0
5,2019-09-23,4.9927,5.0054,4.9896,4.9896,4.8619,0.0
6,2019-09-24,4.9893,4.9893,4.9662,4.9662,4.839099,0.0
7,2019-09-25,4.9634,4.9665,4.9507,4.9665,4.839391,0.0
8,2019-09-26,4.975,4.9836,4.9741,4.9828,4.855274,0.0
9,2019-09-27,5.0,5.001,4.9887,4.9895,4.861803,0.0
10,2019-09-30,4.9807,5.006,4.9807,4.9992,4.871254,0.0
11,2019-10-01,5.01,5.01,4.9885,4.9909,4.863167,0.0
12,2019-10-02,4.9727,4.9777,4.9639,4.9639,4.836858,0.0
13,2019-10-03,4.9639,4.9639,4.9639,4.9639,4.836858,0.0
14,2019-10-04,4.9829,4.9953,4.9819,4.9881,4.860437999999999,0.0
15,2019-10-07,5.0086,5.0086,4.9911,4.9914,4.863654,0.0
16,2019-10-08,4.9928,4.9928,4.9845,4.9924,4.864629,0.0
17,2019-10-09,4.9826,4.9895,4.9775,4.9865,4.858879,0.0
18,2019-10-10,4.9697,4.9714,4.9562,4.9674,4.840268,0.0
19,2019-10-11,4.9676,4.9695,4.9494,4.9516,4.824872,0.0
20,2019-10-14,4.9661,4.9661,4.9514,4.9619,4.834909,0.0
21,2019-10-15,4.9621,4.974,4.9543,4.9543,4.827503,0.0
22,2019-10-16,4.959,4.9633,4.9384,4.9421,4.815616,0.0
23,2019-10-17,4.9284,4.9328,4.9082,4.9172,4.791353,0.0
24,2019-10-18,4.9125,4.9136,4.9031,4.9086,4.782973,0.0
25,2019-10-21,4.9015,4.9015,4.8912,4.9012,4.7757629999999995,0.0
