,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2385.0,2400.0,2350.0,2375.0,2371.844727,37855.0
1,2019-09-17,2375.0,2400.0,2340.0,2340.0,2336.8911129999997,8344.0
2,2019-09-18,2375.0,2390.0,2350.0,2380.0,2376.837891,81089.0
3,2019-09-19,2390.0,2461.600098,2371.0,2425.0,2421.778076,18065.0
4,2019-09-20,2425.0,2445.0,2388.0,2425.0,2421.778076,22440.0
5,2019-09-23,2425.0,2445.0,2400.0,2425.0,2421.778076,37236.0
6,2019-09-24,2425.0,2425.0,2370.0,2410.0,2406.798096,7208.0
7,2019-09-25,2410.0,2410.0,2202.0,2260.0,2256.997314,24441.0
8,2019-09-26,2250.0,2275.0,2200.0,2225.0,2222.043945,33285.0
9,2019-09-27,2225.0,2250.0,2200.0,2225.0,2222.043945,28617.0
10,2019-09-30,2220.0,2245.0,2100.0,2200.0,2197.077148,34288.0
11,2019-10-01,2135.0,2200.0,2100.0,2170.0,2167.116943,109442.0
12,2019-10-02,2250.0,2347.5,2150.0,2190.0,2187.090332,110868.0
13,2019-10-03,2175.0,2190.0,2090.0,2125.0,2122.1767579999996,36717.0
14,2019-10-04,2125.0,2190.0,2102.0,2160.0,2157.130371,30653.0
15,2019-10-07,2160.0,2190.0,2140.0,2170.0,2167.116943,10199.0
16,2019-10-08,2160.0,2190.0,2151.0,2170.0,2167.116943,40928.0
17,2019-10-09,2170.0,2270.0,2167.0,2230.0,2227.037354,41384.0
18,2019-10-10,2240.0,2395.0,2120.0,2375.0,2371.844727,36528.0
19,2019-10-11,2375.0,2450.0,2370.0,2420.0,2416.784912,62763.0
20,2019-10-14,2385.0,2450.0,2360.0,2380.0,2376.837891,10297.0
21,2019-10-15,2380.0,2393.0,2350.0,2350.0,2346.87793,27227.0
22,2019-10-16,2375.0,2400.0,2350.0,2370.0,2366.851318,20443.0
23,2019-10-17,2370.0,2446.5,2300.0,2330.0,2326.904297,24515.0
24,2019-10-18,2325.0,2350.0,2300.0,2325.0,2321.9111329999996,8251.0
25,2019-10-21,2325.0,2350.0,2301.0,2325.0,2321.9111329999996,20471.0
26,2019-10-22,2325.0,2350.0,2305.0,2325.0,2321.9111329999996,10009.0
27,2019-10-23,2325.0,2350.0,2270.0,2350.0,2346.87793,51092.0
28,2019-10-24,2295.0,2320.0,2250.0,2275.0,2271.977539,20215.0
29,2019-10-25,2275.0,2295.0,2200.0,2235.0,2232.030518,11120.0
30,2019-10-28,2235.0,2295.0,2200.0,2250.0,2247.0107420000004,6225.0
31,2019-10-29,2250.0,2250.0,2170.0,2215.0,2212.057129,6320.0
32,2019-10-30,2215.0,2250.0,2160.0,2205.0,2202.070557,11436.0
33,2019-10-31,2205.0,2250.0,2100.0,2100.0,2097.209961,4765.0
34,2019-11-01,2205.0,2380.0,2187.0,2340.0,2336.8911129999997,18223.0
35,2019-11-04,2350.0,2420.0,2305.0,2385.0,2381.831299,17040.0
36,2019-11-05,2385.0,2410.0,2355.0,2385.0,2381.831299,13097.0
37,2019-11-06,2385.0,2420.0,2350.0,2385.0,2381.831299,13153.0
38,2019-11-07,2385.0,2399.0,2350.0,2375.0,2371.844727,33916.0
39,2019-11-08,2375.0,2465.0,2350.0,2385.0,2381.831299,9421.0
40,2019-11-11,2385.0,2430.0,2374.0,2415.0,2411.791504,6875.0
41,2019-11-12,2425.0,2510.0,2412.550049,2470.0,2466.7185059999997,26855.0
42,2019-11-13,2470.0,2484.149902,2350.0,2350.0,2346.87793,14713.0
43,2019-11-14,2450.0,2520.0,2446.0,2485.0,2481.698486,15359.0
44,2019-11-15,2485.0,2600.0,2477.0,2550.0,2546.612061,29101.0
45,2019-11-18,2550.0,2700.0,2550.0,2670.0,2666.452637000001,36172.0
46,2019-11-19,2650.0,2730.0,2620.0,2690.0,2686.426025,22304.0
47,2019-11-20,2690.0,2730.0,2580.0,2610.0,2606.532471,46530.0
48,2019-11-21,2610.0,2650.0,2585.0,2620.0,2616.519043,46659.0
49,2019-11-22,2625.0,2750.0,2600.0,2750.0,2746.346436,58443.0
50,2019-11-25,2675.0,2740.0,2660.0,2715.0,2711.392822,50862.0
51,2019-11-26,2715.0,2850.0,2666.0,2850.0,2846.213623,94938.0
52,2019-11-27,2830.0,2821.0,2550.0,2600.0,2596.545654,178247.0
53,2019-11-28,2585.0,2597.0,2325.0,2500.0,2496.678467,155955.0
54,2019-11-29,2475.0,2483.0,2425.0,2480.0,2476.705078,24124.0
55,2019-12-02,2455.0,2465.0,2200.0,2225.0,2222.043945,103150.0
56,2019-12-03,2200.0,2220.0,2122.0,2140.0,2137.1567379999997,123026.0
