,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.573,4.5775,4.567,4.568,4.512784,47645.0
1,2019-09-17,4.555,4.555,4.546,4.547,4.492038,4650.0
2,2019-09-18,4.538,4.5465,4.5305,4.5385,4.48364,79609.0
3,2019-09-19,4.536,4.575,4.536,4.57175,4.516489,28621.0
4,2019-09-20,4.5715,4.573,4.5646,4.56875,4.513525,72520.0
5,2019-09-23,4.518,4.531,4.5165,4.525,4.4703040000000005,60179.0
6,2019-09-24,4.5465,4.5495,4.538,4.5155,4.460918,58277.0
7,2019-09-25,4.47,4.503,4.463,4.5015,4.447088,50528.0
8,2019-09-26,4.5155,4.5155,4.513,4.4915,4.437208999999999,159879.0
9,2019-09-27,4.4885,4.498,4.483,4.49675,4.442394999999999,10221.0
10,2019-09-30,4.485,4.485,4.4745,4.488,4.433751,131950.0
11,2019-10-01,4.5145,4.5205,4.4645,4.4685,4.414487,18721.0
12,2019-10-02,4.37,4.37,4.37,4.37,4.317177,0.0
13,2019-10-03,4.3575,4.3575,4.352,4.3605,4.307792,2607.0
14,2019-10-04,4.3895,4.3895,4.3895,4.3895,4.336442,0.0
15,2019-10-07,4.423,4.423,4.423,4.423,4.369536,0.0
16,2019-10-08,4.3525,4.3525,4.3525,4.3525,4.299889,0.0
17,2019-10-09,4.378,4.379,4.3665,4.36925,4.316436,5933.0
18,2019-10-10,4.3675,4.424,4.3675,4.424,4.370524,2468.0
19,2019-10-11,4.445,4.4775,4.441,4.52875,4.474008,40771.0
20,2019-10-14,4.4745,4.498,4.4745,4.49225,4.43795,70102.0
21,2019-10-15,4.531,4.539,4.5255,4.5685,4.513278,30546.0
22,2019-10-16,4.5505,4.5725,4.548,4.574,4.518711,41027.0
23,2019-10-17,4.547,4.5845,4.5465,4.5675,4.51229,3650.0
24,2019-10-18,4.55175,4.55175,4.55175,4.55175,4.49673,0.0
25,2019-10-21,4.5825,4.583,4.5825,4.598,4.542421,30776.0
26,2019-10-22,4.5935,4.5995,4.5935,4.61,4.554276,17056.0
27,2019-10-23,4.6125,4.6125,4.6125,4.6125,4.5567459999999995,0.0
28,2019-10-24,4.641,4.641,4.602,4.61375,4.557981,11565.0
29,2019-10-25,4.63975,4.63975,4.63975,4.63975,4.583667,0.0
30,2019-10-28,4.647,4.65,4.647,4.6735,4.6170089999999995,30000.0
31,2019-10-29,4.705,4.705,4.66,4.68325,4.626641,3568.0
32,2019-10-30,4.66,4.66,4.66,4.66,4.603672,0.0
33,2019-10-31,4.626,4.6395,4.617,4.64,4.583913,19398.0
34,2019-11-01,4.652,4.684,4.6505,4.68775,4.631086,1832.0
35,2019-11-04,4.74525,4.74525,4.74525,4.74525,4.6878910000000005,0.0
36,2019-11-05,4.7675,4.7675,4.7675,4.7675,4.709872,0.0
