,Date,Open,High,Low,Close,Adj Close,Volume
59,2019-12-06,5.777,5.777,5.777,5.777,5.777,0.0
60,2019-12-09,5.7565,5.7565,5.7565,5.7565,5.7565,0.0
61,2019-12-10,5.748,5.748,5.748,5.748,5.748,0.0
62,2019-12-11,5.7575,5.7575,5.7575,5.7575,5.7575,0.0
63,2019-12-12,5.783,5.783,5.783,5.783,5.783,0.0
64,2019-12-13,5.8185,5.8185,5.8185,5.8185,5.8185,0.0
65,2019-12-16,5.9035,5.9035,5.9035,5.9035,5.9035,0.0
66,2019-12-17,5.8905,5.8905,5.8905,5.8905,5.8905,0.0
67,2019-12-18,5.895,5.895,5.895,5.8935,5.8935,15372.0
68,2019-12-19,5.8935,5.8935,5.8935,5.8935,5.8935,0.0
69,2019-12-20,5.9415,5.9415,5.9415,5.9415,5.9415,0.0
70,2019-12-23,5.9685,5.9685,5.9685,5.9685,5.9685,0.0
71,2019-12-24,5.9725,5.9725,5.9725,5.9725,5.9725,0.0
72,2019-12-27,5.977,5.977,5.977,5.979,5.979,4295.0
73,2019-12-30,5.9295,5.9295,5.9295,5.9295,5.9295,0.0
74,2019-12-31,5.916,5.916,5.916,5.916,5.916,0.0
75,2020-01-02,5.968,5.968,5.968,5.968,5.968,0.0
76,2020-01-03,5.944,5.944,5.944,5.944,5.944,0.0
77,2020-01-06,5.892,5.892,5.892,5.914,5.914,1674.0
78,2020-01-07,5.9245,5.9245,5.9245,5.9245,5.9245,0.0
79,2020-01-08,5.9165,5.9165,5.9165,5.9165,5.9165,0.0
80,2020-01-09,5.9415,5.9415,5.9415,5.9415,5.9415,0.0
81,2020-01-10,5.9395,5.9395,5.9395,5.9395,5.9395,0.0
82,2020-01-13,5.957,5.957,5.957,5.957,5.957,0.0
83,2020-01-14,5.9735,5.9735,5.9735,5.9735,5.9735,0.0
84,2020-01-15,5.9825,5.9825,5.9825,5.9825,5.9825,0.0
85,2020-01-16,6.0005,6.0005,6.0005,6.0005,6.0005,0.0
86,2020-01-17,6.065,6.065,6.065,6.065,6.065,0.0
87,2020-01-20,6.061,6.061,6.061,6.061,6.061,0.0
88,2020-01-21,6.02,6.02,6.02,6.02,6.02,0.0
89,2020-01-22,6.0245,6.0245,6.0245,6.0245,6.0245,0.0
90,2020-01-23,5.9745,5.9745,5.9745,5.9745,5.9745,0.0
91,2020-01-24,6.0315,6.0315,6.0315,6.0315,6.0315,0.0
92,2020-01-27,5.8985,5.8985,5.8985,5.8985,5.8985,0.0
93,2020-01-28,5.9695,5.9695,5.9695,5.9695,5.9695,0.0
94,2020-01-29,5.9955,5.9955,5.9955,5.9955,5.9955,0.0
95,2020-01-30,5.9435,5.9435,5.9435,5.9435,5.9435,0.0
96,2020-01-31,5.8825,5.8825,5.8825,5.8825,5.8825,0.0
97,2020-02-03,5.9105,5.9105,5.9105,5.9105,5.9105,0.0
98,2020-02-04,5.9885,5.9885,5.9885,5.9885,5.9885,0.0
99,2020-02-05,6.03,6.03,6.03,6.061,6.061,1800.0
100,2020-02-06,6.064,6.064,6.064,6.0835,6.0835,3296.0
101,2020-02-07,6.068,6.068,6.068,6.068,6.068,0.0
102,2020-02-10,6.068,6.068,6.068,6.068,6.068,0.0
103,2020-02-11,6.068,6.068,6.068,6.068,6.068,0.0
104,2020-02-12,6.1275,6.1275,6.1275,6.1275,6.1275,0.0
105,2020-02-13,6.111,6.111,6.111,6.111,6.111,0.0
106,2020-02-14,6.129,6.129,6.129,6.1295,6.1295,4952.0
107,2020-02-17,6.1405,6.1405,6.1405,6.1405,6.1405,0.0
108,2020-02-18,6.109,6.109,6.109,6.109,6.109,0.0
109,2020-02-19,6.1675,6.1675,6.1675,6.1675,6.1675,0.0
110,2020-02-20,6.1365,6.1365,6.1365,6.1365,6.1365,0.0
111,2020-02-21,6.096,6.096,6.096,6.096,6.096,0.0
112,2020-02-24,5.8765,5.8765,5.8765,5.8765,5.8765,0.0
113,2020-02-25,5.748,5.748,5.748,5.748,5.748,0.0
114,2020-02-26,5.781,5.781,5.781,5.781,5.781,0.0
115,2020-02-27,5.599,5.599,5.599,5.6055,5.6055,426.0
116,2020-02-28,5.416,5.416,5.416,5.4245,5.4245,5000.0
117,2020-03-02,5.409,5.409,5.409,5.4695,5.4695,20.0
118,2020-03-03,5.537,5.537,5.537,5.537,5.537,0.0
119,2020-03-04,5.6205,5.6205,5.6205,5.6205,5.6205,0.0
120,2020-03-05,5.5525,5.5525,5.5525,5.5525,5.5525,0.0
121,2020-03-06,5.348,5.348,5.348,5.348,5.348,0.0
122,2020-03-09,5.348,5.348,5.348,5.348,5.348,0.0
123,2020-03-10,4.9545,4.9545,4.9545,4.92,4.92,4077.0
124,2020-03-11,4.853,4.853,4.853,4.853,4.853,0.0
125,2020-03-12,4.3675,4.3675,4.3675,4.3675,4.3675,0.0
126,2020-03-13,4.40075,4.40075,4.40075,4.40075,4.40075,0.0
127,2020-03-16,4.321,4.321,4.321,4.25,4.25,4819.0
128,2020-03-17,4.364,4.364,4.364,4.364,4.364,0.0
129,2020-03-18,4.261,4.261,4.261,4.261,4.261,0.0
130,2020-03-19,4.35625,4.35625,4.35625,4.35625,4.35625,0.0
131,2020-03-20,4.378,4.378,4.378,4.378,4.378,0.0
132,2020-03-23,4.20175,4.20175,4.20175,4.20175,4.20175,0.0
133,2020-03-24,4.476,4.476,4.476,4.476,4.476,0.0
134,2020-03-25,4.62475,4.62475,4.62475,4.62475,4.62475,0.0
135,2020-03-26,4.7475,4.7475,4.7475,4.7475,4.7475,0.0
136,2020-03-27,4.60075,4.60075,4.60075,4.60075,4.60075,0.0
137,2020-03-30,4.6695,4.6695,4.6695,4.6695,4.6695,0.0
138,2020-03-31,4.747,4.747,4.747,4.747,4.747,0.0
139,2020-04-01,4.6035,4.6035,4.6035,4.6035,4.6035,0.0
140,2020-04-02,4.63175,4.63175,4.63175,4.63175,4.63175,0.0
141,2020-04-03,4.612,4.612,4.612,4.612,4.612,0.0
142,2020-04-06,4.7255,4.7255,4.725,4.76475,4.76475,21000.0
143,2020-04-07,4.853,4.853,4.853,4.853,4.853,0.0
144,2020-04-08,4.85075,4.85075,4.85075,4.85075,4.85075,0.0
145,2020-04-09,4.93275,4.93275,4.93275,4.93275,4.93275,0.0
146,2020-04-14,4.94925,4.94925,4.94925,4.94925,4.94925,0.0
147,2020-04-15,4.8905,4.8905,4.794,4.794,4.794,21288.0
148,2020-04-16,4.8605,4.8605,4.8605,4.8605,4.8605,0.0
149,2020-04-17,4.9555,4.9555,4.9555,4.9555,4.9555,0.0
150,2020-04-20,5.0035,5.0035,5.0035,5.0035,5.0035,0.0
151,2020-04-21,4.86275,4.86275,4.86275,4.86275,4.86275,0.0
152,2020-04-22,4.93925,4.93925,4.93925,4.93925,4.93925,0.0
153,2020-04-23,4.97,4.97,4.97,4.97,4.97,0.0
154,2020-04-24,4.91675,4.91675,4.91675,4.91675,4.91675,0.0
155,2020-04-27,5.005,5.005,5.005,5.005,5.005,0.0
156,2020-04-28,5.071,5.071,5.071,5.071,5.071,2800.0
157,2020-04-29,5.136,5.136,5.136,5.136,5.136,0.0
158,2020-04-30,5.079,5.079,5.079,5.053,5.053,426.0
159,2020-05-01,4.94975,4.94975,4.94975,4.94975,4.94975,0.0
160,2020-05-04,4.91025,4.91025,4.91025,4.91025,4.91025,0.0
161,2020-05-05,4.99575,4.99575,4.99575,4.99575,4.99575,0.0
162,2020-05-06,4.987,4.9885,4.985,4.97375,4.97375,414.0
163,2020-05-07,5.027,5.027,5.027,5.02525,5.02525,2064.0
164,2020-05-11,5.0455,5.0455,5.0455,5.0455,5.0455,0.0
165,2020-05-12,5.057,5.057,5.057,5.057,5.057,0.0
166,2020-05-13,4.96725,4.96725,4.96725,4.96725,4.96725,0.0
167,2020-05-14,4.8545,4.8545,4.8545,4.8545,4.8545,0.0
168,2020-05-15,4.90175,4.90175,4.90175,4.90175,4.90175,0.0
169,2020-05-18,4.9755,4.9755,4.9755,5.071,5.071,15000.0
170,2020-05-19,5.0645,5.0645,5.0645,5.0645,5.0645,0.0
171,2020-05-20,5.1135,5.1135,5.1135,5.1135,5.1135,0.0
172,2020-05-21,5.076,5.076,5.076,5.076,5.076,0.0
173,2020-05-22,5.076,5.076,5.076,5.076,5.076,0.0
174,2020-05-26,5.184,5.184,5.184,5.202,5.202,3262.0
175,2020-05-27,5.22,5.22,5.22,5.22,5.22,0.0
176,2020-05-28,5.3085,5.3085,5.3085,5.3085,5.3085,0.0
177,2020-05-29,5.2265,5.2265,5.2265,5.2265,5.2265,0.0
178,2020-06-01,5.2975,5.2975,5.2975,5.2975,5.2975,0.0
179,2020-06-02,5.347,5.347,5.347,5.3355,5.3355,11000.0
180,2020-06-03,5.471,5.471,5.471,5.471,5.471,0.0
181,2020-06-04,5.452,5.452,5.436,5.4425,5.4425,10314.0
182,2020-06-05,5.53,5.53,5.53,5.53,5.53,0.0
183,2020-06-08,5.4905,5.4905,5.4905,5.4905,5.4905,0.0
184,2020-06-09,5.4305,5.4305,5.4305,5.4305,5.4305,0.0
185,2020-06-10,5.4125,5.4125,5.4125,5.4125,5.4125,0.0
186,2020-06-11,5.2425,5.2425,5.2425,5.2425,5.2425,0.0
187,2020-06-12,5.235,5.235,5.235,5.235,5.235,0.0
188,2020-06-15,5.242,5.242,5.242,5.242,5.242,0.0
189,2020-06-16,5.368,5.368,5.368,5.368,5.368,0.0
190,2020-06-17,5.4235,5.4235,5.4235,5.4235,5.4235,0.0
191,2020-06-18,5.4015,5.4015,5.4015,5.4015,5.4015,0.0
192,2020-06-19,5.448,5.448,5.448,5.448,5.448,0.0
193,2020-06-22,5.453,5.453,5.453,5.4015,5.4015,5300.0
194,2020-06-23,5.457,5.457,5.457,5.457,5.457,0.0
195,2020-06-24,5.318,5.318,5.318,5.318,5.318,0.0
196,2020-06-25,5.3505,5.3505,5.3505,5.3505,5.3505,0.0
197,2020-06-26,5.341,5.341,5.341,5.341,5.341,0.0
198,2020-06-29,5.3665,5.3665,5.3665,5.3665,5.3665,0.0
199,2020-06-30,5.348,5.348,5.348,5.348,5.348,0.0
200,2020-07-01,5.354,5.354,5.354,5.354,5.354,0.0
201,2020-07-02,5.439,5.439,5.439,5.439,5.439,0.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,5.42,5.42,5.42,5.4015,5.4015,2599.0
206,2020-07-09,5.3665,5.3665,5.3665,5.3665,5.3665,0.0
207,2020-07-10,5.3965,5.3965,5.3965,5.3965,5.3965,0.0
208,2020-07-13,5.471,5.471,5.471,5.471,5.471,0.0
209,2020-07-14,5.4325,5.4325,5.4325,5.4325,5.4325,0.0
210,2020-07-15,5.5165,5.5165,5.5165,5.5165,5.5165,0.0
211,2020-07-16,5.4855,5.4855,5.4855,5.4855,5.4855,0.0
212,2020-07-17,5.5055,5.5055,5.5055,5.5055,5.5055,0.0
213,2020-07-20,5.5355,5.5355,5.5355,5.5355,5.5355,0.0
214,2020-07-21,5.574,5.574,5.572,5.533,5.533,17153.0
215,2020-07-22,5.5045,5.5045,5.5045,5.5045,5.5045,0.0
216,2020-07-23,5.4995,5.4995,5.4995,5.4995,5.4995,0.0
217,2020-07-24,5.426,5.426,5.426,5.4155,5.4155,2728.0
218,2020-07-27,5.4265,5.4265,5.4265,5.4265,5.4265,0.0
219,2020-07-28,5.435,5.435,5.435,5.435,5.435,0.0
220,2020-07-29,5.421,5.421,5.421,5.43,5.43,7373.0
221,2020-07-30,5.314,5.314,5.314,5.314,5.314,0.0
222,2020-07-31,5.2695,5.2695,5.2695,5.2695,5.2695,0.0
223,2020-08-03,5.3655,5.3655,5.3655,5.3655,5.3655,0.0
224,2020-08-04,5.3465,5.3465,5.3465,5.3465,5.3465,0.0
225,2020-08-05,5.3825,5.3825,5.3825,5.3825,5.3825,0.0
226,2020-08-06,5.353,5.353,5.353,5.353,5.353,0.0
227,2020-08-07,5.3595,5.3595,5.3595,5.3595,5.3595,0.0
228,2020-08-10,5.3685,5.3685,5.3685,5.3685,5.3685,0.0
229,2020-08-11,5.4485,5.4485,5.4485,5.4485,5.4485,0.0
230,2020-08-12,5.5195,5.5195,5.5195,5.5195,5.5195,0.0
231,2020-08-13,5.493,5.493,5.493,5.493,5.493,0.0
232,2020-08-14,5.4305,5.4305,5.4305,5.4305,5.4305,0.0
233,2020-08-17,5.457,5.457,5.457,5.457,5.457,0.0
234,2020-08-18,5.4155,5.4155,5.4155,5.4155,5.4155,0.0
235,2020-08-19,5.455,5.455,5.455,5.455,5.455,0.0
236,2020-08-20,5.4055,5.4055,5.4055,5.4055,5.4055,0.0
237,2020-08-21,5.389,5.389,5.389,5.389,5.389,0.0
238,2020-08-24,5.455,5.455,5.455,5.4845,5.4845,2800.0
239,2020-08-25,5.465,5.465,5.465,5.465,5.465,0.0
240,2020-08-26,5.4985,5.4985,5.4985,5.4985,5.4985,0.0
241,2020-08-27,5.489,5.489,5.489,5.4675,5.4675,28.0
242,2020-08-28,5.438,5.438,5.438,5.438,5.438,0.0
243,2020-09-01,5.3995,5.3995,5.3995,5.3995,5.3995,0.0
244,2020-09-02,5.4875,5.4875,5.4875,5.4875,5.4875,0.0
245,2020-09-03,5.417,5.417,5.417,5.417,5.417,0.0
246,2020-09-04,5.357,5.357,5.357,5.357,5.357,0.0
247,2020-09-07,,,,,,
248,2020-09-08,5.3975,5.3975,5.3975,5.3975,5.3975,0.0
249,2020-09-09,5.5095,5.5095,5.5095,5.5095,5.5095,0.0
250,2020-09-10,5.4845,5.4845,5.4845,5.4845,5.4845,0.0
251,2020-09-11,5.5065,5.5065,5.5065,5.5065,5.5065,0.0
