,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.255,5.264,5.255,5.258,5.258,21134.0
1,2019-09-17,5.254,5.2604,5.253,5.253,5.253,29122.0
2,2019-09-18,5.259,5.26,5.259,5.2565,5.2565,885724.0
3,2019-09-19,5.261,5.261,5.251,5.2565,5.2565,95671.0
4,2019-09-20,5.255,5.26,5.255,5.248,5.248,16171.0
5,2019-09-23,5.258,5.258,5.24,5.2365,5.2365,14874.0
6,2019-09-24,5.242,5.244,5.233,5.2355,5.2355,20697.0
7,2019-09-25,5.219,5.224,5.219,5.221,5.221,16515.0
8,2019-09-26,5.226,5.23,5.225,5.2235,5.2235,41274.0
9,2019-09-27,5.234,5.235,5.225,5.221,5.221,38290.0
10,2019-09-30,5.224,5.224,5.221,5.225,5.225,56799.0
11,2019-10-01,5.237,5.237,5.237,5.2275,5.2275,27191.0
12,2019-10-02,5.218,5.218,5.218,5.2085,5.2085,455.0
13,2019-10-03,5.199,5.208,5.199,5.1925,5.1925,9280.0
14,2019-10-04,5.194,5.194,5.191,5.1905,5.1905,87615.0
15,2019-10-07,5.19,5.19,5.19,5.186,5.186,989.0
16,2019-10-08,5.181,5.183,5.1744,5.173,5.173,47900.0
17,2019-10-09,5.186,5.186,5.186,5.1915,5.1915,145.0
18,2019-10-10,5.188,5.188,5.188,5.1965,5.1965,4161.0
19,2019-10-11,5.204,5.218,5.204,5.2135,5.2135,33674.0
20,2019-10-14,5.2125,5.2125,5.2125,5.2125,5.2125,0.0
21,2019-10-15,5.2275,5.2275,5.2275,5.2275,5.2275,0.0
22,2019-10-16,5.225,5.23035,5.225,5.2275,5.2275,8994.0
23,2019-10-17,5.234,5.234,5.227,5.233,5.233,19318.0
24,2019-10-18,5.222,5.23,5.222,5.2265,5.2265,19127.0
25,2019-10-21,5.229,5.235,5.228,5.23,5.23,21611.0
26,2019-10-22,5.241,5.241,5.233,5.2365,5.2365,9050.0
27,2019-10-23,5.239,5.239,5.239,5.235,5.235,103.0
28,2019-10-24,5.237,5.237,5.234,5.228,5.228,1371.0
29,2019-10-25,5.224,5.224,5.217,5.214,5.214,115478.0
30,2019-10-28,5.196,5.22,5.196,5.217,5.217,3733.0
31,2019-10-29,5.217,5.217,5.217,5.2155,5.2155,6443.0
32,2019-10-30,5.21,5.21,5.21,5.21,5.21,480.0
33,2019-10-31,5.221,5.221,5.221,5.2155,5.2155,17935.0
34,2019-11-01,5.225,5.225,5.218,5.2245,5.2245,12640.0
35,2019-11-04,5.236,5.238,5.235,5.234,5.234,16928.0
36,2019-11-05,5.2375,5.2375,5.2375,5.2375,5.2375,0.0
37,2019-11-06,5.242,5.242,5.232,5.2355,5.2355,53723.0
38,2019-11-07,5.233,5.233,5.233,5.242,5.242,255.0
39,2019-11-08,5.245,5.245,5.244,5.2395,5.2395,19559.0
40,2019-11-11,5.24,5.24,5.237,5.239,5.239,2095.0
41,2019-11-12,5.242,5.242,5.241,5.238,5.238,2750.0
42,2019-11-13,5.24,5.24,5.235,5.2305,5.2305,3623.0
43,2019-11-14,5.234,5.234,5.229,5.2255,5.2255,8937.0
44,2019-11-15,5.243,5.243,5.225,5.227,5.227,10656.0
45,2019-11-18,5.233,5.233,5.224,5.227,5.227,1842.0
46,2019-11-19,5.232,5.233,5.232,5.2305,5.2305,66666.0
47,2019-11-20,5.228,5.228,5.225,5.228,5.228,15655.0
48,2019-11-21,5.232,5.232,5.2272,5.227,5.227,35900.0
49,2019-11-22,5.232,5.235,5.227,5.2305,5.2305,40022.0
50,2019-11-25,5.248,5.248,5.24,5.2425,5.2425,69731.0
51,2019-11-26,5.257,5.257,5.257,5.257,5.257,0.0
52,2019-11-27,5.272,5.272,5.266,5.263,5.263,9570.0
53,2019-11-28,5.273,5.273,5.262,5.27,5.27,198201.0
54,2019-11-29,5.269,5.273,5.265,5.271,5.271,5033.0
55,2019-12-02,5.285,5.296,5.27,5.269,5.269,4370.0
56,2019-12-03,5.273,5.273,5.266,5.2625,5.2625,95782.0
57,2019-12-04,5.266,5.27,5.266,5.271,5.271,13303.0
58,2019-12-05,5.279,5.279,5.279,5.2775,5.2775,1.0
59,2019-12-06,5.286,5.286,5.286,5.2795,5.2795,2000.0
