,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,9.7,9.8,9.6,9.7,9.047195,2743.0
1,2019-10-01,9.6,9.6,9.5,9.55,8.90729,3555.0
2,2019-10-02,9.5,9.5,9.5,9.525,8.883972,476.0
3,2019-10-03,9.45,9.45,9.35,9.475,8.837337,423.0
4,2019-10-04,9.5,9.5,9.5,9.5,8.860655,0.0
5,2019-10-07,9.6,9.6,9.3,9.45,8.81402,4087.0
6,2019-10-08,9.45,9.45,9.45,9.45,8.81402,0.0
7,2019-10-09,9.6,9.6,9.345,9.45,8.81402,335.0
8,2019-10-10,9.5,9.5,9.5,9.5,8.860655,320.0
9,2019-10-11,9.3,9.35,9.1991,9.425,8.790703,1427575.0
10,2019-10-14,9.4,9.4,9.1991,9.45,8.81402,145125.0
11,2019-10-15,9.45,9.45,9.45,9.325,8.697433,300.0
12,2019-10-16,9.35,9.45,9.2,9.325,8.697433,20578.0
13,2019-10-17,9.2,9.4,9.2,9.3,8.674114999999999,12059.0
14,2019-10-18,9.3,9.3,9.3,9.35,8.72075,500.0
15,2019-10-21,9.4,9.4,9.2426,9.3,8.674114999999999,155843.0
16,2019-10-22,9.25,9.25,9.2,9.25,8.62748,1880.0
17,2019-10-23,9.2,9.3,9.2,9.25,8.62748,3178.0
18,2019-10-24,9.4,9.4,9.15,9.225,8.604163,2783.0
19,2019-10-25,9.3,9.3,9.2,9.25,8.62748,1501.0
20,2019-10-28,9.3,9.3,9.14451,9.2,8.580845,322423.0
21,2019-10-29,9.45,9.45,9.2,9.3,8.674114999999999,47783.0
22,2019-10-30,9.3,9.3,9.2,9.3,8.674114999999999,5236.0
23,2019-10-31,9.35,9.4,9.19908,9.3,8.674114999999999,2144.0
24,2019-11-01,9.3,9.3,9.19908,9.275,8.650797,16522.0
25,2019-11-04,9.3,9.3,9.0,9.2,8.580845,21256.0
26,2019-11-05,9.003,9.003,9.003,9.125,8.510892,595.0
27,2019-11-06,9.1,9.25,9.1,9.2,8.580845,1635.0
28,2019-11-07,9.4,9.4,9.4,9.225,8.604163,579.0
29,2019-11-08,9.4,9.4,8.9991,9.2,8.580845,1270.0
30,2019-11-11,9.2,9.4,9.2,9.25,8.62748,1470.0
31,2019-11-12,9.4,9.4,9.19908,9.3,8.674114999999999,269.0
32,2019-11-13,9.4,9.4,9.3,9.3,8.674114999999999,1564.0
33,2019-11-14,9.2,9.30558,9.2,9.3,8.674114999999999,16307.0
34,2019-11-15,9.4,9.4,9.19908,9.3,8.674114999999999,2367.0
35,2019-11-18,9.3,9.4,9.3,9.35,8.72075,7920.0
36,2019-11-19,9.4,9.4,9.4,9.25,8.62748,107.0
37,2019-11-20,9.396,9.396,9.396,9.25,8.62748,309.0
38,2019-11-21,9.2,9.3,9.1,9.175,8.557528,4750.0
39,2019-11-22,9.3,9.3,9.1,9.2,8.580845,531.0
40,2019-11-25,9.3,9.3,9.1,9.2,8.580845,1294.0
41,2019-11-26,9.1,9.1,9.1,9.2,8.580845,8473.0
42,2019-11-27,9.3,9.3,9.14909,9.225,8.604163,14649.0
43,2019-11-28,9.3,9.3,9.2,9.25,8.62748,1196.0
44,2019-11-29,9.2,9.25,9.19908,9.25,8.62748,100485.0
45,2019-12-02,9.2,9.3,9.19908,9.25,8.62748,2968.0
46,2019-12-03,9.225,9.225,9.225,9.225,8.604163,0.0
47,2019-12-04,9.2,9.2,9.15,9.15,8.53421,6754.0
48,2019-12-05,9.1,9.1,9.1,9.2,8.580845,11000.0
49,2019-12-06,9.1,9.3,9.1,9.2,8.580845,2791.0
50,2019-12-09,9.3,9.3,9.3,9.225,8.604163,1110.0
51,2019-12-10,9.3,9.3,9.0,9.175,8.557528,1434.0
52,2019-12-11,9.05,9.05,9.04908,9.175,8.557528,1047.0
53,2019-12-12,9.05,9.25,9.0,9.125,8.510892,7178.0
54,2019-12-13,9.0,9.247,8.999080000000001,9.175,8.557528,1149.0
55,2019-12-16,9.3,9.3,9.09908,9.2,8.580845,29884.0
56,2019-12-17,9.2,9.3,9.1,9.25,8.62748,90175.0
57,2019-12-18,9.2,9.25,9.199069999999999,9.2,8.580845,655388.0
58,2019-12-19,9.25,9.3,9.2,9.225,8.604163,18813.0
59,2019-12-20,9.1,9.1,9.0991,9.2,8.580845,10116.0
60,2019-12-23,9.3,9.35,9.05,9.2,8.580845,9814.0
61,2019-12-24,9.2,9.2,9.2,9.2,8.580845,0.0
62,2019-12-27,9.15,9.15,9.15,9.15,8.53421,0.0
63,2019-12-30,9.2,9.35,9.2,9.3,8.674114999999999,114079.0
64,2019-12-31,9.3,9.3,9.29906,9.35,8.72075,1050.0
65,2020-01-02,9.35,9.35,9.3,9.325,8.697433,3527.0
66,2020-01-03,9.4,9.4,9.4,9.325,8.697433,206.0
67,2020-01-06,9.25,9.5,9.25,9.375,8.744067,14105.0
68,2020-01-07,9.5,9.5,9.3,9.375,8.744067,26797.0
69,2020-01-08,9.5,9.5,9.15,9.35,8.72075,4842.0
70,2020-01-09,9.35,9.35,9.34994,9.4,8.767385,12590.0
71,2020-01-10,9.35,9.35,9.15,9.2,8.580845,9099.0
72,2020-01-13,9.35,9.45,9.35,9.375,8.744067,2254.0
73,2020-01-14,9.3,9.3,9.3,9.3,8.674114999999999,0.0
74,2020-01-15,9.5,9.5,9.5,9.375,8.744067,554.0
75,2020-01-16,9.35,9.35,9.3,9.375,8.744067,14009.0
76,2020-01-17,9.2,9.85,9.2,9.725,9.070513,3210932.0
77,2020-01-20,9.5,9.9,9.5,9.625,8.977242,1258.0
78,2020-01-21,9.45,9.9,9.45,9.75,9.09383,34258.0
79,2020-01-22,9.75,9.9,9.75,9.85,9.1871,14906.0
80,2020-01-23,9.55,9.85,9.55,9.675,9.30735,6822460.0
81,2020-01-24,9.65,9.85,9.6,9.6,9.235201,376.0
82,2020-01-27,9.85,9.85,9.5,9.6,9.235201,21571.0
83,2020-01-28,9.6,9.6,9.5,9.5,9.139,6085.0
84,2020-01-29,9.6,9.75,9.6,9.75,9.3795,268415.0
85,2020-01-30,9.85,10.0,9.75,10.1,9.716201,21870.0
86,2020-01-31,9.8,10.0,9.8,9.9,9.5238,488.0
87,2020-02-03,9.8,9.95,9.649939999999999,9.675,9.30735,24220282.0
88,2020-02-04,9.5,9.7,9.35,9.5,9.139,3807758.0
89,2020-02-05,9.35,9.5,9.35,9.425,9.066851,3612.0
90,2020-02-06,9.35,9.35,9.3,9.275,8.92255,24002.0
91,2020-02-07,9.3,9.3,9.19909,9.25,8.8985,1923.0
92,2020-02-10,9.25,9.25,9.25,9.25,8.8985,0.0
93,2020-02-11,9.3,9.3,9.275,9.275,8.92255,100.0
94,2020-02-12,9.3,9.3,9.19909,9.275,8.92255,29395.0
95,2020-02-13,9.2,9.3,9.199,9.25,8.8985,660.0
96,2020-02-14,9.3,9.4,9.3,9.35,8.9947,43266.0
97,2020-02-17,9.35,9.35,9.0,9.3,8.9466,13164.0
98,2020-02-18,9.3,9.45,9.29907,9.325,8.97065,43526.0
99,2020-02-19,9.3,9.3,9.25,9.3,8.9466,25309.0
100,2020-02-20,9.3,9.35,9.2,9.3,8.9466,3657.0
101,2020-02-21,9.3,9.31395,9.2,9.3,8.9466,27850.0
102,2020-02-24,9.2,9.3,9.2,9.3,8.9466,6784.0
103,2020-02-25,9.3,9.3,9.3,9.3,8.9466,1000.0
104,2020-02-26,9.2,9.3,9.2,9.25,8.8985,29397.0
105,2020-02-27,9.15,9.25,9.15,9.25,8.8985,780.0
106,2020-02-28,9.15,9.25,9.099089999999999,9.175,8.82635,7198.0
107,2020-03-02,9.1,9.1,9.1,9.175,8.82635,30.0
108,2020-03-03,9.1,9.1,9.1,9.175,8.82635,156.0
109,2020-03-04,9.2,9.2,9.2,9.2,8.8504,175.0
110,2020-03-05,9.1,9.1,9.0,9.0,8.658,19316.0
