,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5617.0,5627.680176,5615.0,5629.0,5629.0,5746.0
1,2019-09-17,5628.0,5628.0,5620.0,5623.0,5623.0,6208.0
2,2019-09-18,5627.0,5632.0,5626.0,5625.0,5625.0,483.0
3,2019-09-19,5609.0,5664.0,5609.0,5661.0,5661.0,10630.0
4,2019-09-20,5645.0,5658.0,5644.0,5648.0,5648.0,23680.0
5,2019-09-23,5628.0,5645.850098,5599.720215,5615.5,5615.5,10508.0
6,2019-09-24,5633.0,5635.279785,5618.720215,5616.0,5616.0,365.0
7,2019-09-25,5578.0,5586.0,5562.47998,5584.0,5584.0,4848.0
8,2019-09-26,5602.0,5623.0,5588.0,5589.0,5589.0,3393.0
9,2019-09-27,5626.0,5626.0,5608.319824,5613.5,5613.5,24444.0
10,2019-09-30,5590.0,5602.0,5590.0,5607.5,5607.5,25753.0
11,2019-10-01,5618.0,5627.52002,5569.0,5574.0,5574.0,2786.0
12,2019-10-02,5517.0,5535.0,5444.0,5437.0,5437.0,11041.0
13,2019-10-03,5439.0,5453.279785,5390.0,5445.5,5445.5,20718.0
14,2019-10-04,5457.0,5495.459961,5454.0,5502.0,5502.0,487.0
15,2019-10-07,5487.0,5514.509765999999,5487.0,5538.0,5538.0,3847.0
16,2019-10-08,5517.0,5517.0,5460.0,5459.0,5459.0,12945.0
17,2019-10-09,5482.0,5494.189941,5467.450195,5480.5,5480.5,2232.0
18,2019-10-10,5489.0,5540.549805,5480.450195,5537.0,5537.0,3083.0
19,2019-10-11,5574.0,5609.430176,5549.919922,5617.5,5617.5,35773.0
20,2019-10-14,5583.0,5609.430176,5549.919922,5587.5,5587.5,27026.0
21,2019-10-15,5610.0,5649.0,5602.0,5635.0,5635.0,19333.0
22,2019-10-16,5625.0,5632.660156,5622.0,5622.0,5622.0,7553.0
23,2019-10-17,5624.0,5654.0,5617.0,5624.0,5624.0,10636.0
24,2019-10-18,5623.0,5631.0,5608.0,5620.0,5620.0,3259.0
25,2019-10-21,5597.0,5637.0,5597.0,5637.0,5637.0,7592.0
26,2019-10-22,5643.0,5659.279785,5640.509765999999,5653.0,5653.0,19204.0
27,2019-10-23,5628.0,5649.0,5628.0,5642.0,5642.0,25762.0
28,2019-10-24,5657.0,5672.0,5655.0,5672.0,5672.0,23781.0
29,2019-10-25,5670.0,5691.629883,5650.0,5689.5,5689.5,7165.0
30,2019-10-28,5689.0,5715.0,5656.509765999999,5711.5,5711.5,22551.0
31,2019-10-29,5695.0,5718.279785,5693.0,5713.5,5713.5,11513.0
32,2019-10-30,5716.0,5716.0,5696.0,5703.0,5703.0,2830.0
33,2019-10-31,5705.0,5722.540039,5684.0,5688.0,5688.0,15047.0
34,2019-11-01,5737.0,5744.399902,5707.0,5735.5,5735.5,24582.0
35,2019-11-04,5789.0,5791.100098,5767.0,5780.0,5780.0,18807.0
36,2019-11-05,5792.0,5795.27002,5780.0,5780.0,5780.0,17080.0
37,2019-11-06,5780.0,5783.0,5775.540039,5781.0,5781.0,11301.0
38,2019-11-07,5815.0,5824.0,5810.0,5816.0,5816.0,4484.0
39,2019-11-08,5793.0,5806.0,5793.0,5796.5,5796.5,23088.0
40,2019-11-11,5792.0,5796.0,5782.319824,5794.5,5794.5,15710.0
41,2019-11-12,5806.0,5824.0,5801.0,5824.5,5824.5,16379.0
42,2019-11-13,5795.0,5800.540039,5778.27002,5800.0,5800.0,1837.0
43,2019-11-14,5803.0,5804.509765999999,5790.27002,5797.0,5797.0,5053.0
44,2019-11-15,5818.0,5823.390136999999,5818.0,5833.0,5833.0,960.0
45,2019-11-18,5847.0,5850.509765999999,5827.490234000001,5848.0,5848.0,12754.0
46,2019-11-19,5856.0,5869.0,5831.459961,5835.0,5835.0,15688.0
47,2019-11-20,5815.0,5833.390136999999,5807.72998,5831.5,5831.5,4401.0
48,2019-11-21,5804.0,5815.0,5797.72998,5805.5,5805.5,7443.0
49,2019-11-22,5803.0,5830.509765999999,5802.0,5812.0,5812.0,16555.0
50,2019-11-25,5845.0,5865.0,5844.27002,5863.5,5863.5,11493.0
51,2019-11-26,5866.0,5879.600098,5863.0,5887.5,5887.5,7179.0
52,2019-11-27,5895.0,5900.0,5887.0,5893.0,5893.0,6936.0
53,2019-11-28,5885.0,5893.0,5884.0,5893.0,5893.0,8647.0
54,2019-11-29,5889.0,5889.0,5877.0,5889.5,5889.5,3813.0
55,2019-12-02,5884.0,5901.549805,5813.0,5816.0,5816.0,3442.0
56,2019-12-03,5840.0,5840.0,5754.640136999999,5756.0,5756.0,3131.0
57,2019-12-04,5766.0,5821.0,5764.350098,5821.0,5821.0,8464.0
58,2019-12-05,5825.0,5843.430176,5808.0,5815.5,5815.5,10947.0
59,2019-12-06,5828.0,5874.0,5828.0,5880.5,5880.5,5697.0
60,2019-12-09,5871.0,5872.850098,5860.319824,5866.5,5866.5,4775.0
61,2019-12-10,5831.0,5858.350098,5816.0,5867.5,5867.5,1380.0
62,2019-12-11,5851.0,5860.0,5844.649902,5854.5,5854.5,7199.0
63,2019-12-12,5873.0,5934.540039,5858.0,5909.0,5909.0,16544.0
64,2019-12-13,5941.0,5951.040039,5902.0,5907.0,5907.0,85611.0
65,2019-12-16,5949.0,5978.0,5949.0,5974.0,5974.0,23422.0
66,2019-12-17,5963.0,5975.799805,5956.839844,5966.5,5966.5,8037.0
67,2019-12-18,5960.0,5973.0,5960.0,5971.0,5971.0,53188.0
68,2019-12-19,5967.0,5971.430176,5948.0,5971.0,5971.0,41016.0
69,2019-12-20,5985.0,6005.0,5978.0,6006.5,6006.5,20365.0
70,2019-12-23,6008.0,6017.0,6006.399902,6012.5,6012.5,6168.0
71,2019-12-24,6004.0,6018.160156,6003.049805,6015.5,6015.5,7492.0
72,2019-12-27,6047.0,6053.160156,6027.0,6035.5,6035.5,3494.0
73,2019-12-30,6033.0,6033.0,6016.399902,5992.5,5992.5,6942.0
