,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7264.0,7264.0,7264.0,7264.0,7264.0,0
1,2019-09-17,7303.0,7322.0,7268.0,7298.0,7298.0,24049
2,2019-09-18,7257.5,7257.5,7257.5,7257.5,7257.5,0
3,2019-09-19,7286.5,7286.5,7286.5,7286.5,7286.5,0
4,2019-09-20,7325.0,7325.0,7325.0,7325.0,7325.0,0
5,2019-09-23,7477.0,7477.0,7477.0,7477.0,7477.0,0
6,2019-09-24,7394.0,7394.0,7394.0,7394.0,7394.0,0
7,2019-09-25,7295.0,7295.0,7295.0,7295.0,7295.0,0
8,2019-09-26,7296.0,7296.0,7287.0,7306.0,7306.0,5409
9,2019-09-27,7282.0,7321.0,7282.0,7334.5,7334.5,9206
10,2019-09-30,7261.0,7261.0,6963.0,6964.5,6964.5,13290
11,2019-10-01,6925.0,6977.0,6925.0,6961.5,6961.5,6124
12,2019-10-02,6923.0,6923.0,6923.0,6991.5,6991.5,2303
13,2019-10-03,7014.0,7014.0,7014.0,6989.5,6989.5,1803
14,2019-10-04,6930.0,6930.0,6930.0,6910.0,6910.0,1803
15,2019-10-07,6935.0,6935.0,6935.0,6935.0,6935.0,0
16,2019-10-08,7051.0,7051.0,7051.0,7008.5,7008.5,1803
17,2019-10-09,7042.0,7042.0,7042.0,7071.5,7071.5,1803
18,2019-10-10,7014.0,7052.0,7014.0,7056.5,7056.5,3606
19,2019-10-11,6771.5,6771.5,6771.5,6771.5,6771.5,0
20,2019-10-14,6888.5,6888.5,6888.5,6888.5,6888.5,0
21,2019-10-15,6720.5,6720.5,6720.5,6720.5,6720.5,0
22,2019-10-16,6698.0,6698.0,6698.0,6671.5,6671.5,1803
23,2019-10-17,6705.0,6705.0,6688.0,6668.5,6668.5,1500
24,2019-10-18,6646.0,6646.0,6646.0,6715.5,6715.5,62
25,2019-10-21,6597.5,6597.5,6597.5,6597.5,6597.5,0
26,2019-10-22,6630.0,6641.0,6630.0,6652.5,6652.5,3606
27,2019-10-23,6805.0,6805.0,6805.0,6881.0,6881.0,1803
28,2019-10-24,6942.0,6942.0,6942.0,6942.0,6942.0,0
29,2019-10-25,7042.5,7042.5,7042.5,7042.5,7042.5,0
30,2019-10-28,7010.0,7016.0,7010.0,6877.5,6877.5,2603
31,2019-10-29,6843.0,6843.0,6843.0,6917.0,6917.0,1803
32,2019-10-30,6949.0,6949.0,6949.0,6949.0,6949.0,0
33,2019-10-31,6975.5,6975.5,6975.5,6975.5,6975.5,0
34,2019-11-01,7137.5,7137.5,7137.5,7137.5,7137.5,0
35,2019-11-04,7029.5,7029.5,7029.5,7029.5,7029.5,0
36,2019-11-05,6962.5,6962.5,6962.5,6962.5,6962.5,0
37,2019-11-06,6972.0,6972.0,6972.0,6972.0,6972.0,0
38,2019-11-07,6865.5,6865.5,6865.5,6865.5,6865.5,0
39,2019-11-08,6826.0,6826.0,6755.0,6746.5,6746.5,5409
40,2019-11-11,6581.0,6581.0,6581.0,6606.0,6606.0,1803
41,2019-11-12,6578.0,6578.0,6538.0,6521.5,6521.5,2855
42,2019-11-13,6565.5,6565.5,6565.5,6565.5,6565.5,0
43,2019-11-14,6636.5,6636.5,6636.5,6636.5,6636.5,0
44,2019-11-15,6709.0,6709.0,6709.0,6709.0,6709.0,0
45,2019-11-18,6697.0,6697.0,6697.0,6696.5,6696.5,500
46,2019-11-19,6683.0,6683.0,6683.0,6815.0,6815.0,1803
47,2019-11-20,6861.5,6861.5,6861.5,6861.5,6861.5,0
48,2019-11-21,6860.0,6860.0,6860.0,6860.0,6860.0,0
49,2019-11-22,6682.0,6682.0,6682.0,6682.0,6682.0,0
50,2019-11-25,6710.5,6710.5,6710.5,6710.5,6710.5,0
51,2019-11-26,6853.0,6853.0,6853.0,6853.0,6853.0,0
52,2019-11-27,6672.0,6672.0,6672.0,6672.0,6672.0,0
53,2019-11-28,6685.5,6685.5,6685.5,6685.5,6685.5,0
54,2019-11-29,6708.5,6708.5,6708.5,6708.5,6708.5,0
55,2019-12-02,6745.0,6745.0,6745.0,6745.0,6745.0,0
56,2019-12-03,6769.5,6769.5,6769.5,6769.5,6769.5,0
57,2019-12-04,6658.5,6658.5,6658.5,6658.5,6658.5,0
58,2019-12-05,6556.0,6579.0,6548.0,6622.5,6622.5,7212
59,2019-12-06,6589.5,6589.5,6589.5,6589.5,6589.5,0
60,2019-12-09,6601.5,6601.5,6601.5,6601.5,6601.5,0
61,2019-12-10,6714.0,6714.0,6714.0,6745.0,6745.0,1803
62,2019-12-11,6882.5,6882.5,6882.5,6882.5,6882.5,0
