,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,30.799999,31.98,29.6,30.0,30.0,1054199.0
1,2019-09-17,30.0,30.0,29.6,30.0,30.0,81808.0
2,2019-09-18,30.0,30.0,29.6,30.0,30.0,50095.0
3,2019-09-19,30.0,30.1,29.615,30.0,30.0,149020.0
4,2019-09-20,30.0,30.0,28.4,28.9,28.9,490078.0
5,2019-09-23,28.9,29.5,28.799999,29.200001,29.200001,46334.0
6,2019-09-24,29.200001,29.4,28.809998999999998,29.200001,29.200001,25398.0
7,2019-09-25,29.200001,29.26,28.299999,28.6,28.6,244946.0
8,2019-09-26,28.6,29.799999,28.799999,29.5,29.5,193936.0
9,2019-09-27,29.5,29.790001,29.01,29.5,29.5,50094.0
10,2019-09-30,29.5,30.5,29.0,30.200001,30.200001,1101115.0
11,2019-10-01,29.9,30.0,29.625,29.700001,29.700001,226904.0
12,2019-10-02,29.700001,30.0,29.0,29.5,29.5,334637.0
13,2019-10-03,29.5,29.700001,29.101999,29.4,29.4,31357.0
14,2019-10-04,29.4,29.115,29.0,29.299999,29.299999,49872.0
15,2019-10-07,29.299999,29.424999,29.35,29.299999,29.299999,23603.0
16,2019-10-08,29.299999,29.120001000000002,29.0,28.799999,28.799999,55000.0
17,2019-10-09,30.0,30.0,28.65,28.9,28.9,306270.0
18,2019-10-10,28.9,28.945,28.690001000000002,28.799999,28.799999,434861.0
19,2019-10-11,28.799999,28.945,28.945,28.6,28.6,10000.0
20,2019-10-14,28.6,28.945,28.355,28.6,28.6,300428.0
21,2019-10-15,28.6,29.5,28.355,28.700001,28.700001,202296.0
22,2019-10-16,28.700001,28.950001,28.610001,28.9,28.9,63807.0
23,2019-10-17,28.9,28.725,28.049999,28.299999,28.299999,137238.0
24,2019-10-18,28.299999,27.775,26.5,27.0,27.0,325258.0
25,2019-10-21,27.1,27.9,27.0,27.9,27.9,231109.0
26,2019-10-22,28.0,29.68,28.700001,29.4,29.4,378790.0
27,2019-10-23,29.4,29.35,29.0,29.299999,29.299999,40142.0
28,2019-10-24,29.299999,29.549999,29.1,29.200001,29.200001,90678.0
29,2019-10-25,29.200001,29.360001,28.615,28.700001,28.700001,15356.0
30,2019-10-28,28.700001,29.360001,28.285999,28.700001,28.700001,70151.0
31,2019-10-29,28.700001,28.889999,28.200001,28.5,28.5,71521.0
32,2019-10-30,28.5,29.4,28.74,29.4,29.4,235000.0
33,2019-10-31,29.4,30.0,29.0,29.799999,29.799999,658907.0
34,2019-11-01,29.700001,30.181998999999998,29.5,29.5,29.5,473948.0
35,2019-11-04,29.5,29.448999,28.655001000000002,29.1,29.1,220280.0
36,2019-11-05,29.1,29.200001,28.469998999999998,28.9,28.9,51172.0
37,2019-11-06,28.9,29.6,28.4,29.299999,29.299999,153505.0
38,2019-11-07,29.299999,29.6,28.855,29.299999,29.299999,38865.0
39,2019-11-08,29.200001,29.844998999999998,28.879998999999998,29.299999,29.299999,58726.0
40,2019-11-11,29.299999,29.608,28.885,29.299999,29.299999,9499.0
41,2019-11-12,29.299999,29.200001,28.6,28.6,28.6,101109.0
42,2019-11-13,28.6,28.985001,28.264,28.6,28.6,115085.0
43,2019-11-14,28.6,28.75,28.315001000000002,28.6,28.6,111811.0
44,2019-11-15,28.6,29.065001000000002,28.315001000000002,28.6,28.6,17152.0
45,2019-11-18,28.6,28.700001,27.219998999999998,27.5,27.5,423852.0
46,2019-11-19,27.5,27.745001000000002,27.0,27.4,27.4,118757.0
47,2019-11-20,27.5,27.586,26.625,27.1,27.1,52911.0
48,2019-11-21,27.1,27.4,26.299999,26.9,26.9,62146.0
49,2019-11-22,26.9,27.195,26.0,26.799999,26.799999,51695.0
50,2019-11-25,26.799999,27.6,26.355,26.799999,26.799999,83951.0
51,2019-11-26,26.799999,26.049999,23.75,24.299999,24.299999,949466.0
52,2019-11-27,24.299999,24.450001,23.1,23.6,23.6,272273.0
53,2019-11-28,23.700001,23.6,23.385,23.5,23.5,68774.0
54,2019-11-29,23.5,23.375,23.200001,23.5,23.5,20712.0
55,2019-12-02,23.5,23.200001,22.4,22.700001,22.700001,221577.0
56,2019-12-03,22.700001,23.4,22.684998999999998,23.200001,23.200001,417661.0
57,2019-12-04,23.200001,23.26,23.0,23.200001,23.200001,15221.0
58,2019-12-05,23.200001,24.799999,23.0,24.9,24.9,469217.0
59,2019-12-06,24.9,25.6,24.325001,25.1,25.1,145193.0
60,2019-12-09,25.1,24.700001,23.450001,24.299999,24.299999,83949.0
61,2019-12-10,24.200001,24.200001,24.0,24.1,24.1,51000.0
62,2019-12-11,24.1,24.0,23.6,23.799999,23.799999,27108.0
63,2019-12-12,23.799999,24.0,23.639999,24.5,24.5,170654.0
64,2019-12-13,24.700001,24.6,24.15,24.6,24.6,81132.0
65,2019-12-16,25.0,25.5,25.375,25.200001,25.200001,40288.0
66,2019-12-17,25.200001,26.0,24.59,25.0,25.0,175325.0
67,2019-12-18,25.0,25.0,25.0,25.0,25.0,0.0
68,2019-12-19,25.0,24.9,24.0,23.700001,23.700001,349525.0
69,2019-12-20,23.700001,23.5,22.0,22.299999,22.299999,474457.0
70,2019-12-23,22.299999,22.4,21.049999,22.200001,22.200001,637787.0
71,2019-12-24,22.200001,22.725,22.059998999999998,22.4,22.4,59400.0
72,2019-12-27,22.4,25.07,22.77,24.799999,24.799999,636481.0
73,2019-12-30,24.799999,24.844998999999998,24.799999,24.799999,24.799999,10585.0
74,2019-12-31,24.799999,24.6,24.6,24.5,24.5,5923.0
75,2020-01-02,24.5,24.690001000000002,24.15,24.200001,24.200001,15813.0
76,2020-01-03,24.5,24.690001000000002,24.15,24.5,24.5,78555.0
77,2020-01-06,24.5,24.59,23.049999,23.200001,23.200001,92658.0
78,2020-01-07,23.200001,24.4,23.049999,24.1,24.1,55072.0
79,2020-01-08,24.1,24.1,23.23,24.1,24.1,39959.0
80,2020-01-09,24.5,30.0,24.9,29.299999,29.299999,1719221.0
81,2020-01-10,29.299999,29.4,28.393,28.4,28.4,431745.0
82,2020-01-13,28.5,29.4,27.0,27.799999,27.799999,6919990.0
83,2020-01-14,27.799999,31.5,27.5,31.0,31.0,1264138.0
84,2020-01-15,30.9,33.0,30.0,31.200001,31.200001,602582.0
85,2020-01-16,30.799999,30.6,30.059998999999998,30.299999,30.299999,193122.0
86,2020-01-17,30.299999,32.0,30.6,31.5,31.5,282742.0
87,2020-01-20,31.5,32.080002,31.143,31.0,31.0,49173.0
88,2020-01-21,31.0,31.0,30.799999,30.6,30.6,89471.0
89,2020-01-22,30.6,31.190001000000002,29.299999,29.700001,29.700001,271583.0
90,2020-01-23,29.700001,29.450001,28.261999,28.261999,28.261999,109000.0
91,2020-01-24,28.6,28.24,28.24,28.6,28.6,11091.0
92,2020-01-27,28.6,28.5,26.200001,27.6,27.6,345193.0
93,2020-01-28,27.6,27.799999,27.200001,27.9,27.9,76400.0
94,2020-01-29,27.9,27.4,27.290001,27.5,27.5,14410.0
95,2020-01-30,27.5,27.200001,26.0,26.200001,26.200001,202331.0
96,2020-01-31,26.200001,26.02,24.0,25.5,25.5,221277.0
97,2020-02-03,25.5,26.0,23.4,25.1,25.1,433506.0
98,2020-02-04,25.1,24.9,24.0,24.799999,24.799999,222685.0
99,2020-02-05,24.799999,25.0,24.969998999999998,24.9,24.9,34942.0
100,2020-02-06,25.200001,25.813,25.15,25.5,25.5,142288.0
101,2020-02-07,25.5,28.0,25.299999,27.4,27.4,217771.0
102,2020-02-10,27.4,27.4,27.4,27.4,27.4,0.0
103,2020-02-11,27.4,27.4,27.4,27.4,27.4,0.0
104,2020-02-12,26.1,28.0,25.299999,26.1,26.1,10800.0
105,2020-02-13,26.1,27.700001,25.799999,27.5,27.5,162053.0
106,2020-02-14,27.5,28.200001,26.450001,27.4,27.4,228198.0
107,2020-02-17,27.5,27.74,26.93,27.5,27.5,57798.0
108,2020-02-18,27.5,27.0,26.85,27.4,27.4,42020.0
109,2020-02-19,27.4,26.92,26.799999,27.4,27.4,3266.0
110,2020-02-20,27.5,29.0,27.6,28.4,28.4,213834.0
111,2020-02-21,28.4,27.709999,27.1,27.5,27.5,47069.0
112,2020-02-24,27.5,27.15,24.558001,25.5,25.5,457510.0
113,2020-02-25,25.5,25.74,24.799999,25.200001,25.200001,77965.0
114,2020-02-26,25.200001,24.799999,22.4,23.0,23.0,301174.0
115,2020-02-27,23.0,22.6,21.208,21.5,21.5,447187.0
116,2020-02-28,20.6,21.84,19.232,20.1,20.1,294852.0
117,2020-03-02,20.1,21.389999,20.200001,20.700001,20.700001,157653.0
118,2020-03-03,21.0,22.0,20.0,21.6,21.6,123959.0
119,2020-03-04,21.700001,23.0,21.146998999999997,21.799999,21.799999,158413.0
120,2020-03-05,22.0,22.59,21.4,22.200001,22.200001,162980.0
121,2020-03-06,21.5,21.299999,20.0,20.799999,20.799999,190152.0
