,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,52.919998,52.919998,52.41,52.470001,52.470001,92283.0
1,2019-10-01,52.32,52.562199,52.080002,52.080002,52.080002,84506.0
2,2019-10-02,51.540001000000004,51.540001000000004,50.5,50.5,50.5,13282.0
3,2019-10-03,50.669998,50.669998,49.834998999999996,50.330002,50.330002,53951.0
4,2019-10-04,50.299999,50.84,50.299999,50.849998,50.849998,12953.0
5,2019-10-07,50.93,51.150002,50.709998999999996,51.040001000000004,51.040001000000004,17673.0
6,2019-10-08,51.349998,51.349998,50.619999,50.619999,50.619999,30553.0
7,2019-10-09,50.700001,51.029999,50.610001000000004,50.75,50.75,13570.0
8,2019-10-10,51.02,51.150002,50.619999,50.880001,50.880001,17122.0
9,2019-10-11,50.799999,51.73,50.799999,51.724998,51.724998,25726.0
10,2019-10-14,51.799999,51.799999,50.994801,51.48,51.48,15120.0
11,2019-10-15,51.740002000000004,51.790001000000004,51.360001000000004,51.705002,51.705002,8364.0
12,2019-10-16,51.48,51.620899,51.240002000000004,51.445,51.445,72279.0
13,2019-10-17,51.380001,51.880001,51.355202,51.630001,51.630001,47565.0
14,2019-10-18,51.630001,51.630001,51.259997999999996,51.259997999999996,51.259997999999996,56536.0
15,2019-10-21,51.66,51.66,51.27,51.455002,51.455002,53775.0
16,2019-10-22,51.200001,51.869999,51.200001,51.740002000000004,51.740002000000004,20129.0
17,2019-10-23,51.830002,51.970001,51.646801,51.91,51.91,77442.0
18,2019-10-24,52.18,52.549999,52.036999,52.279999,52.279999,25453.0
19,2019-10-25,52.369999,52.369999,51.959998999999996,52.200001,52.200001,17319.0
20,2019-10-28,52.27,52.450001,52.015499,52.400002,52.400002,15820.0
21,2019-10-29,52.389998999999996,52.389998999999996,51.970001,52.154999,52.154999,43211.0
22,2019-10-30,52.029999,52.307499,52.029999,52.330002,52.330002,31890.0
23,2019-10-31,52.049999,52.330002,51.77,51.860001000000004,51.860001000000004,23188.0
24,2019-11-01,52.02,52.150002,51.954498,52.139998999999996,52.139998999999996,18053.0
25,2019-11-04,52.310001,52.75,52.27,52.75,52.75,8211.0
26,2019-11-05,52.700001,52.849998,52.656399,52.849998,52.849998,15503.0
27,2019-11-06,52.540001000000004,52.790001000000004,52.540001000000004,52.695,52.695,11921.0
28,2019-11-07,53.080002,53.110001000000004,52.919998,53.049999,53.049999,8563.0
29,2019-11-08,52.75,52.93,52.610001000000004,52.73,52.73,19672.0
30,2019-11-11,52.599998,52.599998,52.034801,52.404999,52.404999,49434.0
31,2019-11-12,52.470001,52.84,52.470001,52.764998999999996,52.764998999999996,16278.0
32,2019-11-13,52.709998999999996,52.709998999999996,52.279999,52.490002000000004,52.490002000000004,24200.0
33,2019-11-14,52.810001,52.810001,52.23,52.23,52.23,26053.0
34,2019-11-15,52.709998999999996,52.709998999999996,51.9851,52.369999,52.369999,12711.0
35,2019-11-18,52.389998999999996,52.619999,52.330002,52.419998,52.419998,14008.0
36,2019-11-19,52.52,53.119999,52.506001,52.560001,52.560001,12286.0
37,2019-11-20,52.330002,52.330002,51.919998,52.244999,52.244999,12395.0
38,2019-11-21,51.939999,52.07,51.75,51.990002000000004,51.990002000000004,28595.0
39,2019-11-22,52.099998,52.700001,52.099998,52.540001000000004,52.540001000000004,18634.0
40,2019-11-25,52.810001,53.080002,52.653801,53.084998999999996,53.084998999999996,30328.0
41,2019-11-26,53.299999,53.299999,53.029999,53.23,53.23,10945.0
42,2019-11-27,53.509997999999996,53.509997999999996,53.279999,53.384997999999996,53.384997999999996,15656.0
43,2019-11-28,53.380001,53.450001,53.209998999999996,53.419998,53.419998,15643.0
44,2019-11-29,53.119999,53.4175,52.93,52.93,52.93,25315.0
45,2019-12-02,52.959998999999996,53.310001,52.509997999999996,52.610001000000004,52.610001000000004,19674.0
46,2019-12-03,52.549999,52.549999,51.560001,51.740002000000004,51.740002000000004,52941.0
47,2019-12-04,51.709998999999996,51.959998999999996,51.619999,51.959998999999996,51.959998999999996,33021.0
48,2019-12-05,51.84,52.02,51.639998999999996,51.689999,51.689999,33968.0
49,2019-12-06,52.080002,52.330002,51.880001,52.365002000000004,52.365002000000004,31384.0
50,2019-12-09,52.32,52.400002,52.16,52.290001000000004,52.290001000000004,11642.0
51,2019-12-10,52.389998999999996,52.389998999999996,51.6968,52.205002,52.205002,16911.0
