,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-23,4.695,4.695,4.42,4.42,4.317904,2025452.0
1,2019-09-24,4.405,4.575,4.29,4.305,4.20556,1148967.0
2,2019-09-25,4.41,4.48,4.335,4.455,4.3520949999999985,1069184.0
3,2019-09-26,4.45,4.635,4.45,4.6,4.493746,583614.0
4,2019-09-27,4.65,4.65,4.545,4.59,4.4839769999999985,408158.0
5,2019-09-30,4.65,4.67,4.6,4.605,4.498631,773484.0
6,2019-10-01,4.6,4.78,4.6,4.73,4.620743,1017583.0
7,2019-10-02,4.705,4.785,4.705,4.71,4.601205,169893.0
8,2019-10-03,4.8,4.8,4.665,4.7,4.591436,260556.0
9,2019-10-04,4.685,4.75,4.68,4.7,4.591436,135131.0
10,2019-10-07,4.68,4.775,4.68,4.76,4.65005,207698.0
11,2019-10-08,4.985,4.985,4.735,4.74,4.630512,371488.0
12,2019-10-09,4.725,4.74,4.71,4.72,4.610974,406541.0
13,2019-10-10,4.65,4.765,4.65,4.725,4.615859,675095.0
14,2019-10-11,4.75,4.75,4.705,4.74,4.630512,534364.0
15,2019-10-14,4.72,4.785,4.71,4.75,4.640281,398737.0
16,2019-10-15,4.73,4.775,4.71,4.725,4.615859,1324010.0
17,2019-10-16,4.71,4.775,4.71,4.745,4.635396,538108.0
18,2019-10-17,4.705,4.76,4.705,4.76,4.65005,173526.0
19,2019-10-18,4.795,4.89,4.795,4.88,4.767278,936740.0
20,2019-10-21,4.98,4.98,4.825,4.84,4.728202,352706.0
21,2019-10-22,4.85,4.95,4.835,4.94,4.825892,713884.0
22,2019-10-23,4.975,4.975,4.825,4.87,4.757509,505113.0
23,2019-10-24,4.83,4.925,4.83,4.85,4.737971,571919.0
24,2019-10-25,4.82,4.84,4.8,4.8,4.689126,105609.0
25,2019-10-28,4.865,4.865,4.78,4.79,4.679357,738100.0
26,2019-10-29,4.865,4.93,4.8,4.9,4.786817,360882.0
27,2019-10-30,4.71,4.91,4.71,4.9,4.786817,197727.0
28,2019-10-31,4.92,4.975,4.87,4.94,4.825892,1095027.0
29,2019-11-01,4.885,4.98,4.885,4.96,4.84543,85730.0
30,2019-11-04,4.98,5.07,4.905,5.06,4.94312,485456.0
31,2019-11-05,5.01,5.2,5.01,5.16,5.040811,353068.0
32,2019-11-06,5.07,5.11,5.05,5.08,4.962658,396032.0
33,2019-11-07,5.08,5.14,5.07,5.09,4.972428,517896.0
34,2019-11-08,5.01,5.09,5.0,5.07,4.95289,51430.0
35,2019-11-11,5.03,5.1,5.03,5.06,4.94312,207468.0
36,2019-11-12,5.02,5.14,4.98,5.0,4.884506,338718.0
37,2019-11-13,5.0,5.02,4.93,4.95,4.835661,3126932.0
38,2019-11-14,4.98,4.99,4.9,4.91,4.7965849999999985,762704.0
39,2019-11-15,4.92,4.935,4.9,4.91,4.7965849999999985,203110.0
40,2019-11-18,5.0,5.0,4.92,4.945,4.8307769999999985,365687.0
41,2019-11-19,5.0,5.0,4.9,4.92,4.806355,488602.0
42,2019-11-20,4.875,4.9,4.855,4.88,4.767278,48394.0
43,2019-11-21,4.87,4.9,4.81,4.88,4.767278,277879.0
44,2019-11-22,4.89,4.89,4.805,4.805,4.694011,131827.0
45,2019-11-25,4.8,4.85,4.755,4.76,4.65005,217761.0
46,2019-11-26,4.72,4.745,4.615,4.65,4.542591000000002,1412121.0
47,2019-11-27,4.7,4.7,4.63,4.7,4.591436,1612485.0
48,2019-11-29,4.89,4.89,4.77,4.81,4.6988949999999985,58264.0
49,2019-12-02,4.805,4.805,4.71,4.735,4.625628,285250.0
50,2019-12-03,4.75,4.75,4.665,4.7,4.591436,1227492.0
51,2019-12-04,4.75,4.76,4.705,4.735,4.625628,2178329.0
52,2019-12-05,4.715,4.875,4.715,4.745,4.635396,601866.0
53,2019-12-06,4.715,4.75,4.66,4.66,4.55236,227183.0
54,2019-12-09,4.685,4.685,4.635,4.64,4.532822,671251.0
55,2019-12-10,4.67,4.715,4.655,4.69,4.581667,1319351.0
56,2019-12-11,4.69,4.75,4.67,4.72,4.610974,532772.0
57,2019-12-12,4.7,4.72,4.65,4.65,4.542591000000002,816492.0
58,2019-12-13,4.7,4.7,4.645,4.66,4.55236,215776.0
59,2019-12-16,4.725,4.75,4.705,4.72,4.610974,1131809.0
60,2019-12-17,4.765,4.89,4.765,4.89,4.7770470000000005,651645.0
61,2019-12-18,4.9,4.98,4.89,4.98,4.864968,334262.0
62,2019-12-19,5.0,5.12,4.935,5.12,5.001735,1027911.0
63,2019-12-20,4.945,5.09,4.945,5.05,4.933351999999998,331691.0
64,2019-12-23,5.05,5.1,4.995,5.05,4.933351999999998,171514.0
65,2019-12-24,5.18,5.18,4.9,5.04,4.923583,82662.0
66,2019-12-26,5.04,5.04,5.04,5.04,4.923583,0.0
67,2019-12-27,5.02,5.04,5.0,5.01,4.8942760000000005,65872.0
68,2019-12-30,4.955,5.08,4.955,5.05,4.933351999999998,191022.0
69,2019-12-31,5.0,5.1,5.0,5.1,4.982196,314782.0
70,2020-01-02,5.06,5.06,5.05,5.05,4.933351999999998,9368.0
71,2020-01-03,5.05,5.09,5.0,5.0,4.884506,379681.0
72,2020-01-06,5.0,5.0,4.91,4.935,4.821008,407875.0
73,2020-01-07,4.76,5.05,4.76,5.05,4.933351999999998,213340.0
74,2020-01-08,5.1,5.15,4.99,5.15,5.031042,331819.0
75,2020-01-09,5.1,5.24,5.1,5.21,5.089656,285048.0
76,2020-01-10,5.19,5.21,5.18,5.2,5.079886,161983.0
77,2020-01-13,5.21,5.21,5.1,5.14,5.021273000000001,120640.0
78,2020-01-14,5.12,5.17,5.12,5.13,5.011504,670595.0
79,2020-01-15,5.15,5.21,5.13,5.21,5.089656,843129.0
80,2020-01-16,5.22,5.26,5.19,5.24,5.118963,1880196.0
81,2020-01-17,5.22,5.24,5.2,5.24,5.118963,189906.0
82,2020-01-21,5.3,5.33,5.27,5.29,5.167808,514459.0
83,2020-01-22,5.27,5.34,5.27,5.32,5.197115,754908.0
84,2020-01-23,5.3,5.32,5.3,5.32,5.197115,206329.0
85,2020-01-24,5.32,5.35,5.3,5.33,5.206884,21586.0
86,2020-01-27,5.27,5.28,5.23,5.24,5.118963,461452.0
87,2020-01-28,5.25,5.28,5.24,5.27,5.14827,59675.0
88,2020-01-29,5.05,5.32,5.05,5.29,5.167808,157390.0
89,2020-01-30,5.25,5.3,5.25,5.3,5.1775769999999985,178166.0
