,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,3.075,3.045,2.953,3.075,3.075,1091032.0
1,2019-09-10,3.075,3.042,2.975,3.075,3.075,713085.0
2,2019-09-11,3.075,3.0,2.92,3.05,3.05,457992.0
3,2019-09-12,3.05,3.1,2.91,3.0,3.0,60613.0
4,2019-09-13,3.0,3.1,2.916,3.0,3.0,2330576.0
5,2019-09-16,3.1,3.345,3.102,3.3,3.3,9023770.0
6,2019-09-17,3.3,3.38,3.23,3.325,3.325,860371.0
7,2019-09-18,3.325,3.45,3.273,3.4,3.4,807995.0
8,2019-09-19,3.4,3.45,3.33,3.425,3.425,639621.0
9,2019-09-20,3.425,3.5,3.352,3.425,3.425,241087.0
10,2019-09-23,3.425,3.48,3.35,3.425,3.425,922897.0
11,2019-09-24,3.425,3.477,3.35,3.425,3.425,1212046.0
12,2019-09-25,3.425,3.41,3.3,3.35,3.35,1735047.0
13,2019-09-26,3.35,3.33,3.231,3.275,3.275,781432.0
14,2019-09-27,3.275,3.294,3.231,3.3,3.3,496316.0
15,2019-09-30,3.3,3.35,3.232,3.3,3.3,2173050.0
16,2019-10-01,3.3,3.348,3.255,3.275,3.275,231517.0
17,2019-10-02,3.275,3.325,3.215,3.275,3.275,115362.0
18,2019-10-03,3.275,3.325,3.255,3.275,3.275,233308.0
19,2019-10-04,3.275,3.325,3.255,3.275,3.275,25198.0
20,2019-10-07,3.275,3.325,3.2,3.275,3.275,256963.0
21,2019-10-08,3.225,3.3,3.3,3.2,3.2,29867.0
22,2019-10-09,3.2,3.298,3.166,3.2,3.2,81404.0
23,2019-10-10,3.2,3.17,3.17,3.2,3.2,13643.0
24,2019-10-11,3.2,3.266,3.15,3.2,3.2,862473.0
25,2019-10-14,3.2,3.266,3.143,3.25,3.25,605740.0
26,2019-10-15,3.25,3.143,3.125,3.25,3.25,220085.0
27,2019-10-16,3.25,3.139,3.125,3.2,3.2,514485.0
28,2019-10-17,3.15,3.15,3.1,3.15,3.15,1289036.0
29,2019-10-18,3.15,3.115,3.106,3.15,3.15,434584.0
30,2019-10-21,3.15,3.144,3.1,3.15,3.15,156524.0
31,2019-10-22,3.15,3.144,3.01,3.1,3.1,1312206.0
32,2019-10-23,3.1,3.09,3.0,3.0,3.0,812300.0
33,2019-10-24,3.0,3.06,2.95,3.025,3.025,3327883.0
34,2019-10-25,3.025,3.17,2.963,3.1,3.1,1289073.0
35,2019-10-28,3.1,3.17,2.963,3.1,3.1,820592.0
36,2019-10-29,3.1,3.081,3.08,3.1,3.1,108885.0
37,2019-10-30,3.1,3.1,3.1,3.1,3.1,0.0
38,2019-10-31,3.1,3.125,3.125,3.1,3.1,5000.0
39,2019-11-01,3.1,3.2,3.02,3.1,3.1,473006.0
40,2019-11-04,3.1,3.115,3.0,3.1,3.1,397179.0
41,2019-11-05,3.1,3.115,3.002,3.1,3.1,19000.0
42,2019-11-06,3.1,3.1,2.92,3.05,3.05,315500.0
43,2019-11-07,3.05,3.089,2.92,3.05,3.05,365039.0
44,2019-11-08,3.05,3.0,2.85,2.95,2.95,1204418.0
45,2019-11-11,2.95,3.0,2.9,2.95,2.95,298687.0
46,2019-11-12,2.95,3.0,2.921,2.95,2.95,227939.0
47,2019-11-13,2.95,2.926,2.926,2.95,2.95,33161.0
48,2019-11-14,2.95,2.985,2.901,2.95,2.95,168780.0
49,2019-11-15,2.95,3.0,2.936,2.95,2.95,185192.0
50,2019-11-18,2.95,3.0,2.936,2.95,2.95,143772.0
51,2019-11-19,3.0,3.04,2.936,3.0,3.0,1029993.0
52,2019-11-20,3.0,3.0,2.936,3.0,3.0,273769.0
53,2019-11-21,3.0,3.089,3.035,3.075,3.075,242526.0
54,2019-11-22,3.075,2.975,2.91,3.075,3.075,6690273.0
55,2019-11-25,3.075,3.04,2.95,3.075,3.075,497791.0
56,2019-11-26,3.0,3.04,2.95,3.025,3.025,731001.0
57,2019-11-27,3.025,3.0,2.985,3.025,3.025,308327.0
58,2019-11-28,3.025,2.985,2.95,3.025,3.025,209628.0
59,2019-11-29,3.025,3.0,2.901,2.95,2.95,2784590.0
60,2019-12-02,2.95,3.0,2.95,2.95,2.95,4097097.0
61,2019-12-03,2.95,3.05,2.95,3.025,3.025,5399682.0
62,2019-12-04,2.975,3.05,2.95,2.975,2.975,1003255.0
63,2019-12-05,2.975,3.17,2.95,3.125,3.125,6847968.0
64,2019-12-06,3.125,3.16,3.03,3.075,3.075,5624633.0
65,2019-12-09,3.075,3.1,3.033,3.05,3.05,1011671.0
66,2019-12-10,3.05,3.1,3.01,3.05,3.05,1617325.0
67,2019-12-11,3.05,3.089,3.03,3.05,3.05,595570.0
68,2019-12-12,3.05,3.1,3.0,3.05,3.05,1061802.0
69,2019-12-13,3.05,3.1,3.043,3.05,3.05,214286.0
70,2019-12-16,3.05,3.08,3.043,3.05,3.05,488801.0
71,2019-12-17,3.05,3.07,3.0,2.95,2.95,350413.0
72,2019-12-18,2.95,3.0,2.901,2.95,2.95,776374.0
73,2019-12-19,2.95,3.0,2.91,2.95,2.95,261824.0
74,2019-12-20,2.95,2.97,2.91,2.95,2.95,201010.0
75,2019-12-23,2.95,2.97,2.85,2.95,2.95,482640.0
76,2019-12-24,2.95,2.95,2.95,2.95,2.95,37713.0
77,2019-12-27,2.95,2.968,2.9,2.95,2.95,185538.0
78,2019-12-30,2.95,2.95,2.948,2.95,2.95,45180.0
79,2019-12-31,2.95,2.95,2.948,2.95,2.95,35131.0
80,2020-01-02,2.95,2.995,2.8,3.0,3.0,5548937.0
81,2020-01-03,3.0,3.1,2.95,3.0,3.0,108622.0
82,2020-01-06,3.0,3.05,2.95,3.0,3.0,302154.0
83,2020-01-07,3.0,3.045,2.95,3.0,3.0,125806.0
84,2020-01-08,3.0,3.1,2.95,3.0,3.0,251484.0
85,2020-01-09,3.0,3.04,2.95,3.0,3.0,2044094.0
86,2020-01-10,3.0,3.038,2.91,3.0,3.0,932014.0
87,2020-01-13,3.0,3.038,2.91,3.0,3.0,199538.0
88,2020-01-14,3.0,3.015,2.911,3.0,3.0,586502.0
89,2020-01-15,3.0,3.0,3.0,3.0,3.0,0.0
90,2020-01-16,3.0,3.015,2.9,2.925,2.925,1688704.0
91,2020-01-17,2.925,2.949,2.855,2.875,2.875,331269.0
92,2020-01-20,2.875,2.95,2.85,2.9,2.9,2431824.0
93,2020-01-21,2.9,2.9,2.87,2.85,2.85,402196.0
94,2020-01-22,2.85,2.9,2.8,2.85,2.85,2020644.0
95,2020-01-23,2.85,2.87,2.825,2.85,2.85,99662.0
96,2020-01-24,2.85,2.9,2.805,2.85,2.85,1056386.0
97,2020-01-27,2.85,2.85,2.825,2.85,2.85,201529.0
98,2020-01-28,2.85,2.85,2.825,2.85,2.85,117103.0
99,2020-01-29,2.85,2.89,2.8,2.85,2.85,1750034.0
100,2020-01-30,2.85,2.93,2.8,2.85,2.85,552545.0
101,2020-01-31,2.85,2.93,2.8,2.93,2.93,1430201.0
102,2020-02-03,2.85,2.9,2.801,2.87,2.87,1143363.0
103,2020-02-04,2.85,2.865,2.801,2.85,2.85,227995.0
104,2020-02-05,2.85,2.87,2.8,2.85,2.85,325955.0
105,2020-02-06,2.85,2.84,2.8,2.85,2.85,128425.0
106,2020-02-07,2.85,2.84,2.71,2.8,2.8,741627.0
107,2020-02-10,2.8,2.8,2.8,2.8,2.8,0.0
108,2020-02-11,2.8,2.8,2.8,2.8,2.8,0.0
109,2020-02-12,2.8,2.84,2.71,2.8,2.8,394189.0
110,2020-02-13,2.8,2.8,2.653,2.775,2.775,1351779.0
111,2020-02-14,2.775,2.775,2.65,2.775,2.775,598392.0
112,2020-02-17,2.775,2.77,2.653,2.775,2.775,355823.0
113,2020-02-18,2.8,2.85,2.7,2.8,2.8,2677580.0
114,2020-02-19,2.8,2.82,2.71,2.8,2.8,577006.0
115,2020-02-20,2.8,2.85,2.733,2.8,2.8,38782.0
116,2020-02-21,2.8,2.89,2.71,2.8,2.8,716687.0
117,2020-02-24,2.8,2.795,2.701,2.75,2.75,2227354.0
118,2020-02-25,2.75,2.71,2.71,2.75,2.75,6750.0
119,2020-02-26,2.75,2.765,2.6,2.7,2.7,867820.0
120,2020-02-27,2.7,2.78,2.5,2.6,2.6,1239368.0
121,2020-02-28,2.6,2.57,2.43,2.5,2.5,1107101.0
122,2020-03-02,2.5,2.575,2.4,2.5,2.5,443853.0
123,2020-03-03,2.5,2.53,2.32,2.5,2.5,12705116.0
124,2020-03-04,2.5,2.522,2.21,2.4,2.4,2538995.0
125,2020-03-05,2.4,2.4,2.315,2.35,2.35,1253737.0
126,2020-03-06,2.35,2.4,2.275,2.4,2.4,1059873.0
127,2020-03-09,2.35,2.42,2.253,2.4,2.4,1751794.0
128,2020-03-10,2.35,2.41,2.288,2.35,2.35,191352.0
129,2020-03-11,2.35,2.38,2.253,2.35,2.35,4422507.0
130,2020-03-12,2.3,2.321,2.1,2.2,2.2,7371499.0
131,2020-03-13,2.2,2.225,2.1,2.2,2.2,194824.0
132,2020-03-16,2.2,2.2,2.1,2.2,2.2,198054.0
133,2020-03-17,2.2,2.1,1.62,1.725,1.725,2555621.0
134,2020-03-18,1.65,1.51,1.3,1.4,1.4,4732921.0
135,2020-03-19,1.4,1.4,1.213,1.375,1.375,3424259.0
136,2020-03-20,1.4,1.575,1.398,1.5,1.5,1414101.0
137,2020-03-23,1.5,1.48,1.4,1.45,1.45,1832891.0
138,2020-03-24,1.5,1.6,1.4,1.5,1.5,33210.0
139,2020-03-25,1.5,1.5,1.41,1.5,1.5,2951064.0
140,2020-03-26,1.5,1.5,1.41,1.5,1.5,642159.0
141,2020-03-27,1.5,1.62,1.45,1.56,1.56,1697185.0
142,2020-03-30,1.6,1.8,1.45,1.725,1.725,1277329.0
143,2020-03-31,1.75,2.09,1.45,1.95,1.95,1724124.0
144,2020-04-01,1.95,2.3,2.0,2.05,2.05,1221938.0
145,2020-04-02,2.05,2.045,1.9,2.0,2.0,472964.0
146,2020-04-03,1.95,2.04,1.73,1.8,1.8,675889.0
147,2020-04-06,1.8,1.9,1.7,1.8,1.8,1840619.0
148,2020-04-07,1.8,1.875,1.85,1.8,1.8,983635.0
149,2020-04-08,1.8,2.08,1.85,1.95,1.95,927730.0
150,2020-04-09,1.95,2.1,1.82,1.95,1.95,807262.0
151,2020-04-14,1.95,2.1,1.803,1.95,1.95,4455015.0
152,2020-04-15,1.95,2.0,1.875,1.95,1.95,1909633.0
153,2020-04-16,1.95,2.05,1.8,1.95,1.95,303671.0
154,2020-04-17,1.95,2.075,2.0,1.95,1.95,1840491.0
155,2020-04-20,1.95,2.1,1.908,2.0,2.0,470650.0
156,2020-04-21,2.0,2.075,1.9,2.0,2.0,835714.0
157,2020-04-22,2.0,2.0,1.9,2.0,2.0,804753.0
158,2020-04-23,2.0,1.99,1.9,2.0,2.0,530030.0
159,2020-04-24,2.0,1.97,1.9,1.9,1.9,161415.0
160,2020-04-27,1.9,1.9,1.775,1.8,1.8,2164800.0
