,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,178.139999,178.199997,178.139999,178.169998,178.169998,10717.0
1,2019-09-17,178.139999,178.139999,178.080002,178.169998,178.169998,15.0
2,2019-09-18,178.16000400000001,178.16000400000001,178.16000400000001,178.190002,178.190002,52.0
3,2019-09-19,178.16000400000001,178.220001,178.16000400000001,178.190002,178.190002,10761.0
4,2019-09-20,178.059998,178.240005,178.059998,178.21000700000002,178.21000700000002,24845.0
5,2019-09-23,178.199997,178.259995,178.199997,178.229996,178.229996,183.0
6,2019-09-24,178.25,178.25,178.25,178.25,178.25,0.0
7,2019-09-25,178.220001,178.220001,178.139999,178.25,178.25,1564.0
8,2019-09-26,178.25,178.25,178.25,178.25,178.25,0.0
9,2019-09-27,178.240005,178.240005,178.240005,178.270004,178.270004,20.0
10,2019-09-30,178.139999,178.259995,178.139999,178.28999299999998,178.28999299999998,442.0
11,2019-10-01,178.320007,178.320007,178.320007,178.300003,178.300003,2879.0
12,2019-10-02,178.46000700000002,178.46000700000002,178.33999599999999,178.309998,178.309998,691.0
13,2019-10-03,178.279999,178.279999,178.279999,178.309998,178.309998,68.0
14,2019-10-04,178.360001,178.360001,178.360001,178.330002,178.330002,26.0
15,2019-10-07,178.350006,178.350006,178.350006,178.350006,178.350006,0.0
16,2019-10-08,178.33999599999999,178.33999599999999,178.33999599999999,178.360001,178.360001,8600.0
17,2019-10-09,178.399994,178.399994,178.399994,178.369995,178.369995,26.0
18,2019-10-10,178.399994,178.399994,178.399994,178.369995,178.369995,125.0
19,2019-10-11,178.360001,178.360001,178.360001,178.360001,178.360001,3702.0
20,2019-10-14,178.440002,178.451004,178.440002,178.41000400000001,178.41000400000001,1052.0
21,2019-10-15,178.399994,178.399994,178.399994,178.419998,178.419998,330.0
22,2019-10-16,178.399994,178.399994,178.399994,178.419998,178.419998,50.0
23,2019-10-17,178.46000700000002,178.46000700000002,178.399994,178.429993,178.429993,47.0
24,2019-10-18,178.419998,178.419998,178.419998,178.440002,178.440002,8500.0
25,2019-10-21,178.320007,178.440002,178.320007,178.470001,178.470001,73.0
26,2019-10-22,178.5,178.5,178.5,178.470001,178.470001,25.0
27,2019-10-23,178.33999599999999,178.33999599999999,178.33999599999999,178.490005,178.490005,13.0
28,2019-10-24,178.46000700000002,178.46000700000002,178.46000700000002,178.490005,178.490005,2400.0
29,2019-10-25,178.360001,178.53999299999998,178.360001,178.5,178.5,11046.0
30,2019-10-28,178.559998,178.559998,178.559998,178.529999,178.529999,513.0
