,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.82,0.828,0.8275,0.82,0.6147020000000001,24110
1,2019-09-17,0.82,0.8298,0.82,0.82,0.6147020000000001,16462
2,2019-09-18,0.82,0.81,0.81,0.82,0.6147020000000001,162
3,2019-09-19,0.82,0.82,0.82,0.82,0.6147020000000001,0
4,2019-09-20,0.8225,0.825,0.825,0.8225,0.616576,12600
5,2019-09-23,0.8225,0.81,0.81,0.8225,0.616576,190000
6,2019-09-24,0.8225,0.8225,0.8225,0.8225,0.616576,0
7,2019-09-25,0.8225,0.82,0.81,0.8225,0.616576,54207
8,2019-09-26,0.8225,0.8225,0.8225,0.8225,0.616576,0
9,2019-09-27,0.8225,0.815,0.81,0.8225,0.616576,48000
10,2019-09-30,0.8225,0.8225,0.8225,0.8225,0.616576,0
11,2019-10-01,0.8225,0.815,0.81,0.815,0.610954,112860
12,2019-10-02,0.815,0.815,0.815,0.815,0.610954,61349
13,2019-10-03,0.815,0.815,0.815,0.815,0.610954,0
14,2019-10-04,0.8175,0.82499,0.8247899999999999,0.815,0.610954,5824
15,2019-10-07,0.815,0.825,0.813,0.815,0.610954,104500
16,2019-10-08,0.8175,0.825,0.825,0.815,0.610954,100000
17,2019-10-09,0.815,0.81,0.8052,0.81,0.607206,124500
18,2019-10-10,0.815,0.82,0.81,0.815,0.610954,32500
19,2019-10-11,0.815,0.8248,0.8248,0.815,0.610954,396
20,2019-10-14,0.815,0.815,0.815,0.815,0.610954,0
21,2019-10-15,0.815,0.815,0.815,0.815,0.610954,0
22,2019-10-16,0.815,0.815,0.815,0.815,0.610954,0
23,2019-10-17,0.815,0.815,0.815,0.815,0.610954,0
24,2019-10-18,0.815,0.813,0.813,0.815,0.610954,4200
25,2019-10-21,0.815,0.815,0.815,0.815,0.610954,0
26,2019-10-22,0.815,0.8248,0.8248,0.815,0.610954,11985
27,2019-10-23,0.815,0.815,0.815,0.815,0.610954,0
28,2019-10-24,0.815,0.813,0.813,0.815,0.610954,1035
29,2019-10-25,0.815,0.8248,0.8248,0.815,0.610954,841
30,2019-10-28,0.815,0.8248,0.8248,0.815,0.610954,14000
31,2019-10-29,0.815,0.815,0.815,0.815,0.610954,0
32,2019-10-30,0.815,0.8248,0.81,0.815,0.610954,108392
33,2019-10-31,0.8025,0.80495,0.80495,0.8025,0.616717,12361
34,2019-11-01,0.7975,0.7975,0.7975,0.7975,0.612875,0
35,2019-11-04,0.7975,0.80485,0.795,0.7975,0.612875,16247
36,2019-11-05,0.7975,0.7975,0.7975,0.7975,0.612875,0
37,2019-11-06,0.7975,0.805,0.805,0.7975,0.612875,100000
38,2019-11-07,0.7975,0.80485,0.80485,0.7975,0.612875,43000
39,2019-11-08,0.7975,0.7975,0.7975,0.7975,0.612875,0
40,2019-11-11,0.7975,0.80485,0.8,0.7975,0.612875,30369
41,2019-11-12,0.7975,0.7975,0.7975,0.7975,0.612875,0
42,2019-11-13,0.7975,0.796,0.796,0.7975,0.612875,11437
43,2019-11-14,0.7975,0.7975,0.7975,0.7975,0.612875,0
44,2019-11-15,0.7975,0.80475,0.79,0.7925,0.609032,91499
45,2019-11-18,0.7925,0.7925,0.7925,0.7925,0.609032,0
46,2019-11-19,0.7925,0.7925,0.7925,0.7925,0.609032,0
47,2019-11-20,0.7925,0.7925,0.7925,0.7925,0.609032,0
48,2019-11-21,0.7925,0.7902399999999999,0.7902399999999999,0.7925,0.609032,3719
49,2019-11-22,0.7925,0.7925,0.7925,0.7925,0.609032,0
50,2019-11-25,0.7925,0.805,0.79,0.7925,0.609032,249600
51,2019-11-26,0.7925,0.80425,0.79,0.7925,0.609032,38666
52,2019-11-27,0.7925,0.7925,0.7925,0.7925,0.609032,0
53,2019-11-28,0.7925,0.788,0.785,0.785,0.6032689999999999,18230
54,2019-11-29,0.79,0.7958,0.79579,0.79,0.607111,101075
55,2019-12-02,0.79,0.7958,0.788,0.79,0.607111,57643
56,2019-12-03,0.79,0.795,0.79,0.79,0.607111,863250
57,2019-12-04,0.79,0.7948,0.7948,0.79,0.607111,20000
58,2019-12-05,0.79,0.7948,0.785,0.79,0.607111,87850
59,2019-12-06,0.79,0.8,0.79,0.79,0.607111,350000
60,2019-12-09,0.79,0.79,0.7875,0.79,0.607111,112825
61,2019-12-10,0.79,0.7948,0.79,0.7825,0.601348,130000
62,2019-12-11,0.7825,0.7825,0.7825,0.7825,0.601348,0
63,2019-12-12,0.7825,0.7875,0.781,0.7825,0.601348,128505
64,2019-12-13,0.7825,0.785,0.785,0.7825,0.601348,181500
65,2019-12-16,0.7825,0.785,0.785,0.7825,0.601348,150000
66,2019-12-17,0.7825,0.78,0.78,0.7825,0.601348,21780
67,2019-12-18,0.7825,0.7825,0.7825,0.7825,0.601348,0
68,2019-12-19,0.7825,0.7825,0.7825,0.7825,0.601348,0
69,2019-12-20,0.785,0.81,0.785,0.785,0.6032689999999999,2497955
70,2019-12-23,0.785,0.79,0.79,0.785,0.6032689999999999,7138
71,2019-12-24,0.785,0.79,0.79,0.785,0.6032689999999999,6398
72,2019-12-27,0.785,0.785,0.785,0.785,0.6032689999999999,0
73,2019-12-30,0.7825,0.7825,0.7825,0.7825,0.601348,0
74,2019-12-31,0.7825,0.7825,0.7825,0.7825,0.601348,0
75,2020-01-02,0.7825,0.79,0.79,0.7825,0.601348,14697
76,2020-01-03,0.7825,0.78115,0.78115,0.7825,0.601348,4000
77,2020-01-06,0.7825,0.785,0.78,0.78,0.599426,29524
78,2020-01-07,0.7825,0.785,0.785,0.7825,0.601348,105359
79,2020-01-08,0.7825,0.79,0.78,0.7825,0.601348,319508
80,2020-01-09,0.795,0.795,0.795,0.7825,0.601348,2726
81,2020-01-10,0.7825,0.79,0.785,0.7825,0.601348,19687
82,2020-01-13,0.7825,0.79,0.785,0.7825,0.601348,90000
83,2020-01-14,0.785,0.79,0.79,0.785,0.6032689999999999,23500
84,2020-01-15,0.785,0.79,0.79,0.785,0.6032689999999999,5000
85,2020-01-16,0.785,0.79,0.78999,0.785,0.6032689999999999,66559
86,2020-01-17,0.785,0.79,0.79,0.785,0.6032689999999999,6000
87,2020-01-20,0.785,0.8,0.78375,0.785,0.6032689999999999,810000
88,2020-01-21,0.79,0.79,0.79,0.79,0.607111,46000
89,2020-01-22,0.785,0.785,0.785,0.785,0.6032689999999999,0
90,2020-01-23,0.785,0.8,0.785,0.7875,0.60519,213762
91,2020-01-24,0.7875,0.7875,0.7875,0.7875,0.60519,0
92,2020-01-27,0.7875,0.7875,0.7875,0.7875,0.60519,0
93,2020-01-28,0.7875,0.78705,0.78705,0.7875,0.60519,3675
94,2020-01-29,0.785,0.785,0.785,0.785,0.6032689999999999,0
95,2020-01-30,0.785,0.79,0.79,0.785,0.6032689999999999,1000
96,2020-01-31,0.7825,0.79,0.7696,0.7825,0.601348,1931827
97,2020-02-03,0.7825,0.78999,0.785,0.785,0.6032689999999999,84359
98,2020-02-04,0.79,0.79,0.79,0.79,0.607111,0
99,2020-02-05,0.79,0.79981,0.79981,0.79,0.607111,2963
100,2020-02-06,0.79,0.7925,0.7925,0.795,0.610954,150000
101,2020-02-07,0.7975,0.7975,0.7975,0.7975,0.612875,0
102,2020-02-10,0.79,0.7975,0.79,0.7975,0.612875,3911
103,2020-02-11,0.7975,0.7975,0.7975,0.7975,0.612875,0
104,2020-02-12,0.7975,0.79,0.79,0.8,0.614796,1768
105,2020-02-13,0.8,0.8098,0.8098,0.8,0.614796,2600
106,2020-02-14,0.8,0.815,0.815,0.8025,0.616717,44500
107,2020-02-17,0.8025,0.805,0.8,0.8025,0.616717,460000
108,2020-02-18,0.8025,0.80985,0.795,0.795,0.610954,2222281
109,2020-02-19,0.8025,0.8,0.795,0.8025,0.616717,300000
110,2020-02-20,0.7875,0.79475,0.775,0.78,0.614747,224379
111,2020-02-21,0.7825,0.7825,0.7825,0.7825,0.616717,0
112,2020-02-24,0.7825,0.79,0.79,0.7825,0.616717,40000
113,2020-02-25,0.7825,0.78,0.77375,0.7825,0.616717,487240
114,2020-02-26,0.7825,0.79,0.77,0.7825,0.616717,30343
115,2020-02-27,0.7825,0.79,0.79,0.7825,0.616717,3728
116,2020-02-28,0.7825,0.79,0.79,0.7825,0.616717,16496
117,2020-03-02,0.7825,0.7825,0.7825,0.7825,0.616717,0
118,2020-03-03,0.7825,0.7825,0.7825,0.7825,0.616717,0
119,2020-03-04,0.7825,0.7825,0.7825,0.7825,0.616717,0
120,2020-03-05,0.7825,0.7825,0.7825,0.7825,0.616717,0
121,2020-03-06,0.7825,0.77,0.77,0.78,0.614747,14000
122,2020-03-09,0.78,0.78,0.78,0.78,0.614747,0
123,2020-03-10,0.7625,0.7625,0.7625,0.7625,0.600955,0
124,2020-03-11,0.7625,0.75,0.75,0.745,0.587162,12000
125,2020-03-12,0.7375,0.74,0.7,0.73,0.57534,44113
126,2020-03-13,0.71,0.705,0.7,0.7025,0.553666,26006
127,2020-03-16,0.7,0.69,0.68,0.68,0.535933,10000
128,2020-03-17,0.6775,0.67,0.645,0.65,0.512289,39156
129,2020-03-18,0.61,0.61,0.61,0.61,0.480764,0
130,2020-03-19,0.6,0.61,0.6075,0.595,0.468942,18549
131,2020-03-20,0.5925,0.57,0.57,0.595,0.468942,2
132,2020-03-23,0.595,0.57,0.57,0.5825,0.45908999999999994,2550
133,2020-03-24,0.5825,0.61,0.58,0.5875,0.463031,145396
134,2020-03-25,0.605,0.605,0.605,0.5875,0.463031,21850
135,2020-03-26,0.5875,0.5875,0.5875,0.5875,0.463031,0
136,2020-03-27,0.5875,0.5875,0.5875,0.5875,0.463031,0
137,2020-03-30,0.5875,0.61,0.6,0.5825,0.45908999999999994,109283
138,2020-03-31,0.5825,0.61,0.57,0.5825,0.45908999999999994,48598
139,2020-04-01,0.575,0.575,0.575,0.575,0.453179,0
140,2020-04-02,0.575,0.56,0.54,0.575,0.453179,7036
141,2020-04-03,0.575,0.545,0.545,0.575,0.453179,4662
142,2020-04-06,0.57,0.57,0.57,0.57,0.449238,0
143,2020-04-07,0.56,0.53,0.52,0.5425,0.427565,7000
144,2020-04-08,0.535,0.535,0.535,0.535,0.421653,0
145,2020-04-09,0.535,0.5,0.5,0.535,0.421653,10000
146,2020-04-14,0.535,0.48875,0.48875,0.53,0.417713,11796
147,2020-04-15,0.53,0.54,0.53,0.53,0.417713,83680
148,2020-04-16,0.53,0.533,0.5,0.525,0.41377200000000003,17239
149,2020-04-17,0.525,0.525,0.525,0.525,0.41377200000000003,0
150,2020-04-20,0.525,0.533,0.533,0.525,0.41377200000000003,8001
151,2020-04-21,0.525,0.5,0.5,0.525,0.41377200000000003,13332
152,2020-04-22,0.52,0.53,0.5263899999999999,0.52,0.40983100000000006,24977
153,2020-04-23,0.52,0.505,0.5,0.505,0.398009,47000
154,2020-04-24,0.526,0.52,0.49288000000000004,0.516,0.406679,41130
155,2020-04-27,0.511,0.52,0.52,0.511,0.402738,40375
156,2020-04-28,0.511,0.511,0.511,0.511,0.402738,0
157,2020-04-29,0.511,0.53,0.5,0.53,0.417713,145000
158,2020-04-30,0.505,0.505,0.505,0.505,0.398009,0
159,2020-05-01,0.505,0.53,0.52,0.505,0.398009,3412
160,2020-05-04,0.5,0.52,0.52,0.505,0.398009,37886
161,2020-05-05,0.505,0.505,0.505,0.505,0.398009,0
162,2020-05-06,0.505,0.525,0.5189600000000001,0.525,0.41377200000000003,61596
163,2020-05-07,0.499,0.499,0.499,0.499,0.404848,0
164,2020-05-11,0.499,0.51698,0.5,0.499,0.404848,85645
165,2020-05-12,0.499,0.499,0.499,0.499,0.404848,0
166,2020-05-13,0.497,0.47976,0.47976,0.499,0.404848,645
167,2020-05-14,0.499,0.496,0.49401000000000006,0.499,0.404848,214187
168,2020-05-15,0.49,0.49,0.49,0.499,0.404848,60000
169,2020-05-18,0.49,0.49,0.49,0.499,0.404848,75822
170,2020-05-19,0.499,0.499,0.499,0.499,0.404848,0
171,2020-05-20,0.499,0.499,0.499,0.499,0.404848,0
172,2020-05-21,0.499,0.496,0.49401000000000006,0.499,0.404848,200000
173,2020-05-22,0.499,0.5,0.494,0.499,0.404848,50958
174,2020-05-26,0.499,0.52032,0.52032,0.5,0.405659,43052
175,2020-05-27,0.52,0.52,0.52,0.52,0.421885,40000
176,2020-05-28,0.5,0.525,0.47,0.52,0.421885,731920
177,2020-05-29,0.5,0.5,0.5,0.5,0.405659,0
178,2020-06-01,0.502,0.502,0.502,0.502,0.40728200000000003,0
179,2020-06-02,0.51,0.51,0.51,0.51,0.41377200000000003,0
180,2020-06-03,0.515,0.55,0.5489,0.53,0.42999799999999994,3000000
181,2020-06-04,0.53,0.59,0.5492,0.5725,0.464479,1090000
182,2020-06-05,0.5725,0.59005,0.55,0.5725,0.464479,155062
183,2020-06-08,0.575,0.6045,0.55,0.58,0.47056400000000004,439736
184,2020-06-09,0.58,0.6095,0.56,0.6,0.486791,791618
185,2020-06-10,0.585,0.6194,0.6095,0.59,0.478677,33359
186,2020-06-11,0.59,0.61939,0.5606,0.59,0.478677,201593
187,2020-06-12,0.59,0.6194,0.58,0.59,0.478677,21774
188,2020-06-15,0.56,0.58,0.56,0.59,0.478677,565853
189,2020-06-16,0.59,0.56,0.55,0.56,0.454338,340000
190,2020-06-17,0.575,0.58,0.57,0.56,0.454338,50343
191,2020-06-18,0.56,0.57,0.56,0.55,0.446225,2001
192,2020-06-19,0.55,0.56,0.56,0.55,0.446225,28000
193,2020-06-22,0.55,0.56,0.55,0.55,0.446225,20954
194,2020-06-23,0.55,0.55,0.53,0.53,0.42999799999999994,230000
195,2020-06-24,0.55,0.53,0.5275,0.55,0.446225,1213844
196,2020-06-25,0.55,0.5494,0.5494,0.55,0.446225,19173
197,2020-06-26,0.55,0.55,0.5378,0.55,0.446225,3088000
198,2020-06-29,0.55,0.55,0.55,0.55,0.446225,53426
199,2020-06-30,0.55,0.55,0.52,0.55,0.446225,15001
200,2020-07-01,0.55,0.55,0.55,0.55,0.446225,0
201,2020-07-02,0.55,0.55,0.5489,0.55,0.446225,140971
202,2020-07-03,0.55,0.5794,0.55,0.55,0.446225,8225
203,2020-07-06,0.55,0.58,0.5794,0.55,0.446225,9500
204,2020-07-07,0.55,0.55,0.55,0.55,0.446225,0
205,2020-07-08,0.55,0.5794,0.5794,0.55,0.446225,5739
206,2020-07-09,0.55,0.55,0.55,0.55,0.446225,0
207,2020-07-10,0.55,0.5794,0.5794,0.55,0.446225,9650
208,2020-07-13,0.55,0.55,0.55,0.55,0.446225,0
209,2020-07-14,0.55,0.55,0.55,0.55,0.446225,0
210,2020-07-15,0.55,0.53,0.53,0.55,0.446225,4706
211,2020-07-16,0.55,0.52,0.52,0.55,0.446225,931
212,2020-07-17,0.55,0.5794,0.5794,0.55,0.446225,14180
213,2020-07-20,0.55,0.55,0.55,0.55,0.446225,0
214,2020-07-21,0.55,0.5794,0.5794,0.55,0.446225,58614
215,2020-07-22,0.55,0.55,0.55,0.55,0.446225,0
216,2020-07-23,0.55,0.58,0.55,0.55,0.446225,102800
217,2020-07-24,0.55,0.55,0.55,0.55,0.446225,1470
218,2020-07-27,0.55,0.5896,0.56,0.58,0.47056400000000004,987003
219,2020-07-28,0.57,0.6,0.58,0.57,0.462451,699862
220,2020-07-29,0.575,0.595,0.57,0.575,0.466508,277500
221,2020-07-30,0.575,0.68,0.59,0.65,0.527357,108427
222,2020-07-31,0.65,0.6696,0.65,0.65,0.527357,3975
223,2020-08-03,0.65,0.65,0.65,0.65,0.527357,800
224,2020-08-04,0.65,0.67,0.66851,0.65,0.527357,278350
225,2020-08-05,0.65,0.6696,0.63,0.63,0.51113,42417
226,2020-08-06,0.65,0.6696,0.66,0.65,0.527357,30950
227,2020-08-07,0.65,0.66766,0.66766,0.65,0.527357,25000
228,2020-08-10,0.65,0.67,0.66,0.65,0.527357,68801
229,2020-08-11,0.65,0.67,0.64,0.65,0.527357,51394
230,2020-08-12,0.6425,0.6696,0.63,0.65,0.527357,15881
231,2020-08-13,0.645,0.6597,0.65,0.65,0.527357,62059
232,2020-08-14,0.645,0.65969,0.65569,0.645,0.5233,47645
233,2020-08-17,0.645,0.6597,0.6597,0.645,0.5233,6970
234,2020-08-18,0.645,0.6597,0.6597,0.645,0.5233,31162
235,2020-08-19,0.645,0.66,0.63,0.645,0.5233,101369
236,2020-08-20,0.53,0.5594,0.53,0.55,0.55,1564818
237,2020-08-21,0.53,0.54681,0.53,0.53,0.53,209021
238,2020-08-24,0.53,0.54681,0.53,0.525,0.525,2537
239,2020-08-25,0.525,0.525,0.525,0.525,0.525,0
240,2020-08-26,0.52,0.54,0.53,0.52,0.52,46890
241,2020-08-27,0.52,0.52,0.52,0.52,0.52,0
242,2020-08-28,0.52,0.53,0.53,0.52,0.52,200000
243,2020-09-01,0.52,0.53,0.53,0.52,0.52,206000
244,2020-09-02,0.52,0.53,0.5000100000000001,0.52,0.52,237964
245,2020-09-03,0.52,0.52,0.5,0.5,0.5,44588
