,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1891.25,1891.25,1891.25,1891.25,1891.25,0.0
1,2019-10-01,1887.25,1887.25,1887.25,1887.25,1887.25,0.0
2,2019-10-02,1833.5,1833.5,1833.5,1833.5,1833.5,0.0
3,2019-10-03,1827.0,1830.5,1825.0,1824.75,1824.75,1211.0
4,2019-10-04,1855.25,1855.25,1855.25,1855.25,1855.25,0.0
5,2019-10-07,1864.75,1864.75,1864.75,1864.75,1864.75,0.0
6,2019-10-08,1856.5,1856.5,1856.5,1856.75,1856.75,867.0
7,2019-10-09,1847.0,1847.0,1847.0,1863.5,1863.5,867.0
8,2019-10-10,1872.5,1872.5,1872.5,1872.5,1872.5,0.0
9,2019-10-11,1847.5,1847.5,1847.5,1847.5,1847.5,0.0
10,2019-10-14,1851.25,1851.25,1851.25,1851.25,1851.25,0.0
11,2019-10-15,1846.25,1846.25,1846.25,1846.25,1846.25,0.0
12,2019-10-16,1831.0,1831.0,1831.0,1831.0,1831.0,0.0
13,2019-10-17,1834.5,1834.5,1834.5,1834.5,1834.5,0.0
14,2019-10-18,1828.5,1828.5,1828.5,1828.5,1828.5,0.0
15,2019-10-21,1825.5,1825.5,1825.5,1825.5,1825.5,0.0
16,2019-10-22,1833.75,1833.75,1833.75,1833.75,1833.75,0.0
17,2019-10-23,1836.0,1836.0,1836.0,1836.0,1836.0,0.0
18,2019-10-24,1849.25,1849.25,1849.25,1849.25,1849.25,0.0
19,2019-10-25,1860.0,1860.0,1860.0,1860.0,1860.0,0.0
20,2019-10-28,1865.75,1865.75,1865.75,1865.75,1865.75,0.0
21,2019-10-29,1864.25,1864.25,1864.25,1864.25,1864.25,0.0
22,2019-10-30,1868.0,1868.0,1868.0,1868.0,1868.0,0.0
23,2019-10-31,1874.5,1874.5,1874.5,1856.25,1856.25,10.0
24,2019-11-01,1874.5,1874.5,1874.5,1874.5,1874.5,0.0
25,2019-11-04,1894.25,1894.25,1894.25,1894.25,1894.25,0.0
26,2019-11-05,1895.75,1895.75,1895.75,1895.75,1895.75,0.0
27,2019-11-06,1897.75,1897.75,1897.75,1897.75,1897.75,0.0
28,2019-11-07,1923.0,1923.0,1923.0,1914.25,1914.25,260.0
