,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,79.426498,79.478104,78.704903,79.323402,78.639229,132231.0
1,2019-09-17,78.292603,80.4058,78.292603,80.4058,79.712288,170537.0
2,2019-09-18,82.467499,82.467499,78.7565,79.375,78.690376,2301229.0
3,2019-09-19,82.467499,82.467499,80.972801,81.385101,80.683144,248472.0
4,2019-09-20,82.467499,82.467499,77.003998,77.003998,76.339828,865901.0
5,2019-09-23,78.498802,80.36460100000001,76.1278,77.570999,76.901939,2790485.0
6,2019-09-24,77.983299,78.704903,77.107101,77.519402,76.85078399999999,80588.0
7,2019-09-25,77.003998,78.132797,75.251602,75.560799,74.90907299999999,394577.0
8,2019-09-26,75.66390200000001,76.251503,72.365196,72.777603,72.14988699999999,344707.0
9,2019-09-27,70.715897,82.467499,70.715897,76.02469599999999,75.368973,333522.0
10,2019-09-30,74.684601,76.23090400000001,71.855003,75.457802,74.806969,304313.0
11,2019-10-01,75.457802,82.467499,73.24140200000001,75.251602,74.602547,631486.0
12,2019-10-02,77.158699,77.158699,72.086899,72.4683,71.843246,186625.0
13,2019-10-03,72.932198,73.808403,71.695198,73.756897,73.120735,188367.0
14,2019-10-04,72.829102,74.4785,71.179802,72.983704,72.35421,164909.0
15,2019-10-07,72.6745,75.81860400000001,71.855003,75.354698,74.70475,333842.0
16,2019-10-08,75.9216,82.467499,75.66390200000001,77.313301,76.646461,425006.0
17,2019-10-09,74.01460300000001,76.385498,74.01460300000001,75.560799,74.90907299999999,232510.0
18,2019-10-10,75.66390200000001,76.7463,74.942299,75.5093,74.858025,487902.0
19,2019-10-11,72.829102,77.314796,72.715698,77.313301,76.646461,488832.0
20,2019-10-14,75.303101,77.315903,72.715698,76.952499,76.28877299999999,467166.0
21,2019-10-15,76.282402,77.313301,75.962898,77.313301,76.646461,553359.0
22,2019-10-16,76.488602,79.9935,76.282402,79.9935,79.303543,845025.0
23,2019-10-17,79.271896,82.776802,79.163597,82.364403,81.653999,338483.0
24,2019-10-18,80.81819899999999,84.426102,80.81819899999999,84.11689799999999,83.39138,288757.0
25,2019-10-21,84.322998,84.529198,82.57060200000001,82.8283,82.113892,413001.0
26,2019-10-22,82.261299,83.910698,81.84899899999999,81.900497,81.194092,538337.0
27,2019-10-23,81.127403,81.464996,79.246101,80.354301,79.661232,457690.0
28,2019-10-24,83.498299,85.972397,82.158203,85.972397,85.230873,1687321.0
29,2019-10-25,85.663101,85.663101,82.467499,84.322998,83.595703,531538.0
30,2019-10-28,84.889999,85.36930100000001,81.281998,82.8283,82.113892,266624.0
31,2019-10-29,82.055199,83.653,81.075897,82.209801,81.500732,450073.0
32,2019-10-30,83.34369699999999,83.34369699999999,81.230499,82.261299,81.551781,214381.0
33,2019-10-31,82.467499,83.704498,80.457397,81.642799,80.938622,218467.0
34,2019-11-01,85.044601,85.044601,80.560402,80.560402,79.865555,250330.0
35,2019-11-04,80.972801,81.230499,79.375,80.663498,79.967766,424539.0
36,2019-11-05,79.632698,80.874802,77.82869699999999,78.344101,77.668373,407788.0
37,2019-11-06,79.271896,79.99859599999999,75.04540300000001,75.303101,74.653603,459196.0
38,2019-11-07,74.99389599999999,75.9655,73.344498,74.117699,73.478424,309833.0
39,2019-11-08,73.962997,74.63310200000001,71.2313,72.4683,71.843246,468904.0
40,2019-11-11,76.694801,76.694801,72.159103,74.220703,73.580536,493758.0
41,2019-11-12,75.61239599999999,75.61239599999999,73.602203,73.653801,73.018524,169344.0
42,2019-11-13,75.40619699999999,75.5093,72.056,72.6745,72.047668,500684.0
43,2019-11-14,73.705299,74.839302,71.746696,72.829102,72.20094300000001,1640135.0
44,2019-11-15,74.220703,75.457802,72.276604,74.8908,74.244858,251190.0
45,2019-11-18,73.396103,76.17939799999999,72.983704,74.4785,73.836113,116562.0
46,2019-11-19,75.766998,77.313301,74.220703,74.787697,74.142639,193617.0
47,2019-11-20,74.736198,75.457802,73.499199,73.499199,72.865257,85004.0
48,2019-11-21,72.159103,73.751701,65.664703,67.72640200000001,67.14225,638428.0
49,2019-11-22,68.8088,69.097504,66.541,67.365601,66.784561,244869.0
50,2019-11-25,68.3965,70.406601,66.597702,69.066498,68.470787,298378.0
51,2019-11-26,69.427299,72.056,67.72640200000001,69.478897,68.879631,896843.0
52,2019-11-27,71.128197,72.159103,66.69560200000001,67.004799,66.426872,934525.0
53,2019-11-28,68.1903,69.839699,66.43789699999999,67.210999,66.631294,197073.0
54,2019-11-29,67.1595,68.29340400000001,67.004799,67.520302,66.937927,379944.0
55,2019-12-02,70.819,70.819,64.04630300000001,64.840103,64.280846,517777.0
56,2019-12-03,62.8815,66.643997,62.8815,64.5308,63.974213,310859.0
57,2019-12-04,65.510101,65.510101,62.932999,65.252403,64.68959,256872.0
58,2019-12-05,64.685402,65.510101,63.9123,65.510101,64.945068,230934.0
59,2019-12-06,65.510101,67.365601,64.195801,66.128601,65.558235,317190.0
60,2019-12-09,65.716301,67.9841,65.716301,67.46869699999999,66.886772,423412.0
61,2019-12-10,68.344902,70.097397,65.819397,70.097397,69.492798,288978.0
62,2019-12-11,68.035698,70.561203,66.793503,70.561203,69.95259899999999,325595.0
63,2019-12-12,66.747101,71.695198,66.747101,71.128197,70.514702,309084.0
64,2019-12-13,72.159103,76.334,72.056,76.334,75.675606,718723.0
65,2019-12-16,76.02469599999999,77.107101,75.303101,76.79789699999999,76.135506,1155788.0
66,2019-12-17,75.251602,78.85949699999999,75.251602,78.85949699999999,78.179321,355570.0
67,2019-12-18,78.550301,79.478104,75.447502,79.478104,78.79259499999999,440479.0
68,2019-12-19,79.890404,80.457397,74.066101,74.066101,74.066101,399633.0
69,2019-12-20,73.499199,77.17669699999999,72.6745,73.189903,73.189903,1253141.0
70,2019-12-23,76.7463,76.7463,73.396103,73.756897,73.756897,159238.0
71,2019-12-24,74.529999,75.457802,73.756897,75.457802,75.457802,42373.0
72,2019-12-27,75.354698,76.23090400000001,73.705299,74.4785,74.4785,119451.0
73,2019-12-30,76.43710300000001,78.189499,73.705299,74.220703,74.220703,156919.0
74,2019-12-31,76.84940300000001,76.84940300000001,72.868301,74.736198,74.736198,239196.0
75,2020-01-02,74.4785,76.17939799999999,74.01460300000001,74.684601,74.684601,211013.0
76,2020-01-03,74.37539699999999,74.426903,72.159103,73.653801,73.653801,362077.0
77,2020-01-06,71.128197,76.17939799999999,71.128197,74.63310200000001,74.63310200000001,376058.0
78,2020-01-07,75.7155,75.7155,72.983704,74.942299,74.942299,2832986.0
79,2020-01-08,71.128197,75.097,71.128197,71.8498,71.8498,87437.0
80,2020-01-09,76.900902,76.900902,72.416801,73.24140200000001,73.24140200000001,147983.0
81,2020-01-10,71.128197,74.839302,69.89119699999999,72.10749799999999,72.10749799999999,184881.0
82,2020-01-13,72.159103,73.627998,69.530403,70.819,70.819,336184.0
83,2020-01-14,70.612801,70.612801,68.1903,68.654198,68.654198,297462.0
84,2020-01-15,70.097397,70.097397,66.334801,67.72640200000001,67.72640200000001,503833.0
85,2020-01-16,68.757301,69.89119699999999,66.180199,68.551102,68.551102,433448.0
86,2020-01-17,67.5718,70.092201,67.5718,69.272697,69.272697,682221.0
87,2020-01-20,70.097397,70.097397,67.004799,67.778,67.778,137898.0
88,2020-01-21,67.520302,69.458199,67.520302,68.551102,68.551102,217941.0
89,2020-01-22,70.097397,70.097397,66.643997,66.901802,66.901802,245872.0
90,2020-01-23,65.613197,67.417198,65.613197,66.592499,66.592499,182853.0
91,2020-01-24,69.375801,69.375801,65.7957,69.324203,69.324203,232783.0
92,2020-01-27,70.870499,70.870499,66.024002,69.633499,69.633499,323637.0
93,2020-01-28,72.8806,72.8806,66.180199,66.180199,66.180199,295763.0
94,2020-01-29,66.643997,69.18609599999999,65.561699,67.365601,67.365601,374176.0
95,2020-01-30,67.004799,70.509697,66.69560200000001,68.6026,68.6026,190488.0
96,2020-01-31,69.581902,69.581902,67.520302,68.49960300000001,68.49960300000001,119434.0
97,2020-02-03,65.458603,70.92199699999999,65.458603,70.355103,70.355103,4671201.0
98,2020-02-04,70.045799,70.612801,67.46869699999999,69.118103,69.118103,901728.0
99,2020-02-05,73.292999,73.292999,69.118103,71.8498,71.8498,327890.0
100,2020-02-06,74.220703,74.220703,71.128197,72.2621,72.2621,247620.0
101,2020-02-07,72.416801,73.91149899999999,70.612801,70.715897,70.715897,199430.0
102,2020-02-10,72.004402,72.622902,70.612801,71.385902,71.385902,305202.0
103,2020-02-11,70.973602,72.725998,69.272697,69.375801,69.375801,185876.0
104,2020-02-12,67.623299,73.808403,67.623299,70.406601,70.406601,107381.0
105,2020-02-13,68.344902,70.973602,67.262497,69.736603,69.736603,380792.0
106,2020-02-14,69.478897,70.819,68.6026,68.91190300000001,68.91190300000001,425513.0
107,2020-02-17,68.035698,70.11799599999999,68.035698,69.324203,69.324203,1064521.0
108,2020-02-18,69.581902,71.025101,68.1903,68.963402,68.963402,2319583.0
109,2020-02-19,67.262497,70.458199,67.262497,70.045799,70.045799,131069.0
110,2020-02-20,70.973602,70.973602,68.29340400000001,69.014999,69.014999,201787.0
111,2020-02-21,69.478897,69.478897,67.452202,68.08719599999999,68.08719599999999,81032.0
112,2020-02-24,69.89119699999999,70.355103,68.035698,69.581902,69.581902,354342.0
113,2020-02-25,72.829102,73.189903,68.447998,69.581902,69.581902,2104812.0
114,2020-02-26,71.334396,71.334396,69.066498,69.684998,69.684998,260530.0
115,2020-02-27,72.159103,72.159103,68.138802,69.581902,69.581902,1271012.0
116,2020-02-28,70.148903,72.056,65.6147,72.056,72.056,817161.0
117,2020-03-02,72.159103,72.159103,66.901802,70.406601,70.406601,473440.0
118,2020-03-03,69.581902,73.756897,68.447998,73.344498,73.344498,484690.0
119,2020-03-04,74.169197,74.169197,71.4375,72.6745,72.6745,375823.0
120,2020-03-05,73.035301,74.01460300000001,70.715897,73.962997,73.962997,2237340.0
121,2020-03-06,72.10749799999999,74.272301,70.715897,74.272301,74.272301,440165.0
122,2020-03-09,75.766998,75.766998,67.210999,69.014999,69.014999,1011153.0
123,2020-03-10,69.581902,69.788101,66.386299,69.581902,69.581902,2287714.0
124,2020-03-11,72.365196,72.777603,68.551102,69.066498,69.066498,1736721.0
125,2020-03-12,68.035698,69.736603,60.1497,61.592898999999996,61.592898999999996,16786411.0
126,2020-03-13,64.066902,64.427696,54.686199,55.4594,55.4594,722332.0
127,2020-03-16,54.119301,54.285801,45.4519,47.985802,47.985802,727638.0
128,2020-03-17,45.975601,54.186298,45.975601,53.294601,53.294601,1698085.0
129,2020-03-18,54.376999,59.8405,53.6399,59.325001,59.325001,871506.0
130,2020-03-19,58.964298,59.376598,48.681599,48.733101,48.733101,938803.0
131,2020-03-20,47.779598,52.366797999999996,43.785099,44.352001,44.352001,5005775.0
132,2020-03-23,42.831501,43.913897999999996,35.8218,35.8218,35.8218,705580.0
133,2020-03-24,39.9967,41.568802000000005,35.615601,38.424702,38.424702,1539923.0
134,2020-03-25,36.594898,40.002399,33.450901,33.631199,33.631199,2182216.0
135,2020-03-26,36.002201,36.070202,30.1908,33.476601,33.476601,1781114.0
136,2020-03-27,32.316897999999995,34.158501,29.842899,32.033401,32.033401,969587.0
137,2020-03-30,30.306801,34.158501,29.347601,30.1264,30.1264,816489.0
138,2020-03-31,30.925301,35.997601,29.347601,33.502399,33.502399,2985414.0
139,2020-04-01,30.1521,33.2514,29.379,32.2654,32.2654,2108310.0
140,2020-04-02,32.213799,35.976397999999996,32.213799,35.460999,35.460999,608149.0
141,2020-04-03,33.038502,36.004298999999996,32.832298,34.481701,34.481701,517267.0
142,2020-04-06,35.460999,36.079498,32.486,35.048698,35.048698,1362316.0
143,2020-04-07,35.357898999999996,38.141201,34.430199,36.285702,36.285702,1276281.0
144,2020-04-08,36.182598,39.223597999999996,34.584801,35.8218,35.8218,632200.0
145,2020-04-09,36.594898,37.0588,34.223999,34.275501,34.275501,1592636.0
146,2020-04-14,34.533198999999996,39.043201,34.533198999999996,36.388802,36.388802,882882.0
147,2020-04-15,35.254799,37.110298,34.047699,35.254799,35.254799,1386771.0
148,2020-04-16,34.687901000000004,36.028,33.108601,35.2033,35.2033,437691.0
149,2020-04-17,36.079498,36.6465,34.017799,34.945599,34.945599,514684.0
150,2020-04-20,37.110298,37.368099,33.460097999999995,35.7187,35.7187,500556.0
151,2020-04-21,36.8526,37.125801,33.657001,34.533198999999996,34.533198999999996,437381.0
152,2020-04-22,33.2962,35.8218,33.2962,34.687901000000004,34.687901000000004,586903.0
153,2020-04-23,35.873298999999996,36.4403,32.1623,34.790901,34.790901,534513.0
154,2020-04-24,33.141602,34.894001,32.2654,32.987,32.987,527786.0
155,2020-04-27,31.75,34.211601,31.75,33.347801000000004,33.347801000000004,706624.0
156,2020-04-28,32.987,35.8218,32.832298,35.460999,35.460999,463730.0
157,2020-04-29,35.7187,37.1619,35.048698,37.007301,37.007301,565953.0
158,2020-04-30,36.079498,39.275101,36.079498,38.192699,38.192699,693970.0
159,2020-05-01,39.5844,41.803799,36.182598,37.625801,37.625801,506349.0
160,2020-05-04,37.0588,37.780398999999996,35.505798,36.079498,36.079498,685360.0
161,2020-05-05,38.089698999999996,40.048302,35.976397999999996,36.388802,36.388802,209699.0
162,2020-05-06,35.151699,38.141201,35.151699,36.388802,36.388802,218108.0
163,2020-05-07,36.285702,37.625801,35.770302,36.9557,36.9557,134115.0
164,2020-05-11,38.347401,38.605098999999996,36.079498,37.4711,37.4711,221036.0
165,2020-05-12,38.656601,41.285301000000004,37.110298,41.285301000000004,41.285301000000004,365401.0
166,2020-05-13,39.9967,41.7491,37.419601,39.429699,39.429699,468384.0
167,2020-05-14,37.780398999999996,40.254397999999995,35.7187,36.749598999999996,36.749598999999996,509910.0
168,2020-05-15,35.615601,38.656601,34.894001,37.110298,37.110298,211529.0
169,2020-05-18,38.192699,38.656601,36.904202000000005,37.625801,37.625801,213180.0
170,2020-05-19,37.780398999999996,37.841702000000005,35.3064,35.3064,35.3064,397332.0
171,2020-05-20,36.131001,37.625801,35.873298999999996,36.131001,36.131001,210656.0
172,2020-05-21,35.8218,36.225398999999996,34.275501,35.512501,35.512501,252713.0
173,2020-05-22,34.378601,37.0588,34.378601,37.0588,37.0588,231951.0
174,2020-05-26,37.1619,38.038101,36.131001,37.110298,37.110298,277355.0
175,2020-05-27,37.935001,37.935001,36.079498,37.110298,37.110298,270746.0
176,2020-05-28,37.110298,37.814899,31.183001,36.079498,36.079498,893257.0
177,2020-05-29,37.110298,37.110298,35.3064,36.3372,36.3372,1229485.0
