,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,486.0,486.0,486.0,486.0,486.0,0.0
1,2019-09-10,495.0,495.0,450.0,460.0,460.0,7563.0
2,2019-09-11,500.0,500.0,500.0,500.0,500.0,0.0
3,2019-09-12,510.0,510.0,450.0,500.0,500.0,129.0
4,2019-09-13,452.0,493.299988,420.0,445.0,445.0,8404.0
5,2019-09-16,459.0,459.0,459.0,459.0,459.0,0.0
6,2019-09-17,420.0,433.10000599999995,405.0,420.0,420.0,4082.0
7,2019-09-18,426.0,430.0,415.0,412.0,412.0,1742.0
8,2019-09-19,410.0,430.0,350.0,412.0,412.0,8422.0
9,2019-09-20,423.5,423.799988,410.0,412.0,412.0,427.0
10,2019-09-23,412.0,412.0,412.0,412.0,412.0,0.0
11,2019-09-24,410.0,410.0,398.5,397.0,397.0,330.0
12,2019-09-25,370.0,398.700012,361.5,387.0,387.0,3731.0
13,2019-09-26,387.0,387.0,387.0,387.0,387.0,0.0
14,2019-09-27,396.100006,396.100006,396.100006,387.0,387.0,187.0
15,2019-09-30,375.0,375.0,373.5,377.0,377.0,950.0
16,2019-10-01,375.0,398.0,375.0,387.0,387.0,91.0
17,2019-10-02,369.200012,369.200012,369.200012,363.0,363.0,109.0
18,2019-10-03,362.0,362.0,362.0,363.0,363.0,271.0
19,2019-10-04,363.200012,383.100006,363.200012,363.0,363.0,89.0
20,2019-10-07,374.0,383.100006,362.100006,387.0,387.0,1516.0
21,2019-10-08,413.399994,415.399994,389.0,377.0,377.0,314.0
22,2019-10-09,389.0,389.0,389.0,377.0,377.0,1500.0
23,2019-10-10,390.0,390.0,390.0,377.0,377.0,23.0
24,2019-10-11,398.0,398.0,365.0,363.0,363.0,2650.0
25,2019-10-14,380.0,402.0,365.0,435.0,435.0,2927.0
26,2019-10-15,402.0,402.0,400.0,435.0,435.0,3193.0
27,2019-10-16,400.0,409.0,380.0,384.0,384.0,1607.0
28,2019-10-17,380.0,380.0,380.0,371.0,371.0,111.0
29,2019-10-18,398.0,632.5,390.799988,485.0,485.0,48896.0
30,2019-10-21,600.0,650.0,521.799988,625.0,625.0,26356.0
31,2019-10-22,600.0,694.0,565.0,600.0,600.0,17433.0
32,2019-10-23,600.0,600.0,600.0,575.0,575.0,0.0
33,2019-10-24,562.5,571.5,530.200012,537.5,537.5,1195.0
34,2019-10-25,537.5,537.5,537.5,537.5,537.5,0.0
35,2019-10-28,550.0,550.0,550.0,540.0,540.0,500.0
36,2019-10-29,541.0,541.0,531.900024,525.0,525.0,20.0
37,2019-10-30,515.0,515.0,515.0,515.0,515.0,0.0
38,2019-10-31,520.5,520.5,513.5,515.0,515.0,436.0
39,2019-11-01,515.0,515.0,515.0,515.0,515.0,0.0
40,2019-11-04,530.0,554.0,530.0,537.5,537.5,1755.0
41,2019-11-05,505.0,536.700012,505.0,540.0,540.0,1317.0
42,2019-11-06,520.0,535.0,520.0,517.5,517.5,2048.0
43,2019-11-07,524.799988,525.200012,524.799988,512.5,512.5,24.0
44,2019-11-08,535.0,606.0,535.0,572.5,572.5,588.0
45,2019-11-11,550.0,550.0,550.0,550.0,550.0,3.0
46,2019-11-12,550.0,550.0,550.0,587.5,587.5,200.0
47,2019-11-13,564.5,564.5,564.5,575.0,575.0,242.0
48,2019-11-14,555.0,555.0,500.0,505.0,505.0,10112.0
49,2019-11-15,505.0,505.0,505.0,505.0,505.0,0.0
50,2019-11-18,511.700012,530.0,511.700012,525.0,525.0,1809.0
51,2019-11-19,498.0,498.0,498.0,468.0,468.0,500.0
52,2019-11-20,460.0,461.0,395.200012,410.0,410.0,5746.0
53,2019-11-21,420.0,428.0,420.0,422.0,422.0,900.0
54,2019-11-22,434.0,434.0,434.0,434.0,434.0,0.0
55,2019-11-25,422.0,485.5,370.0,460.0,460.0,13569.0
56,2019-11-26,498.0,498.0,425.0,440.0,440.0,153.0
57,2019-11-27,472.799988,472.799988,455.0,450.0,450.0,571.0
58,2019-11-28,498.0,501.89999400000005,458.39999400000005,465.0,465.0,5875.0
59,2019-11-29,478.799988,478.799988,465.60000599999995,458.0,458.0,518.0
60,2019-12-02,507.0,507.0,507.0,482.5,482.5,418.0
61,2019-12-03,450.0,450.0,450.0,485.0,485.0,10.0
62,2019-12-04,485.0,485.0,485.0,485.0,485.0,0.0
63,2019-12-05,450.0,482.5,450.0,472.0,472.0,750.0
64,2019-12-06,451.0,451.0,451.0,472.0,472.0,213.0
65,2019-12-09,426.0,426.0,380.0,437.0,437.0,5992.0
66,2019-12-10,362.0,387.700012,330.600006,400.0,400.0,9047.0
67,2019-12-11,372.0,395.0,325.0,364.0,364.0,20944.0
68,2019-12-12,369.0,394.5,369.0,383.0,383.0,116.0
69,2019-12-13,370.0,409.0,370.0,388.0,388.0,950.0
70,2019-12-16,382.0,402.0,382.0,394.0,394.0,1412.0
71,2019-12-17,394.0,394.0,394.0,394.0,394.0,0.0
72,2019-12-18,375.0,375.0,375.0,358.0,358.0,2646.0
73,2019-12-19,352.0,352.0,302.0,325.0,325.0,31764.0
74,2019-12-20,332.0,364.5,332.0,354.0,354.0,13912.0
75,2019-12-23,360.0,372.899994,360.0,370.0,370.0,1577.0
76,2019-12-24,398.0,398.0,360.0,369.0,369.0,207.0
77,2019-12-27,370.0,370.0,366.399994,356.0,356.0,2393.0
78,2019-12-30,361.700012,361.700012,361.700012,353.0,353.0,800.0
79,2019-12-31,361.700012,390.0,340.799988,364.0,364.0,11547.0
80,2020-01-02,379.799988,379.799988,357.600006,363.0,363.0,260.0
