,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,429.0,429.0,420.5,420.5,405.568634,359705
1,2019-09-17,426.5,426.5,419.0,419.5,404.604156,327835
2,2019-09-18,424.5,424.5,419.0,420.0,405.08642599999996,736377
3,2019-09-19,421.0,422.166992,419.998993,421.5,406.533142,350381
4,2019-09-20,425.0,425.0,419.5,425.0,409.908875,401453
5,2019-09-23,421.5,425.0,421.5,425.0,409.908875,251716
6,2019-09-24,427.0,427.30801399999996,423.5,425.0,409.908875,356141
7,2019-09-25,426.0,426.0,422.744995,423.0,407.979889,322414
8,2019-09-26,422.5,425.625,422.5,425.0,409.908875,610248
9,2019-09-27,426.0,426.52200300000004,423.0,424.0,408.944366,449274
10,2019-09-30,426.0,426.0,422.5,423.5,408.462128,495208
11,2019-10-01,427.5,427.5,421.0,422.5,407.49762000000004,290560
12,2019-10-02,423.0,423.0,417.0,418.5,403.639648,285891
13,2019-10-03,415.5,418.583008,414.884003,416.0,401.228455,260145
14,2019-10-04,418.5,421.5,414.5,421.5,406.533142,352235
15,2019-10-07,421.0,422.415009,418.059998,420.0,405.08642599999996,274088
16,2019-10-08,416.0,424.19100999999995,416.0,422.0,407.015411,242577
17,2019-10-09,422.0,424.82000700000003,420.03100599999993,422.5,407.49762000000004,266252
18,2019-10-10,425.5,425.5,418.911011,420.5,405.568634,274820
19,2019-10-11,423.5,433.5,418.934998,433.5,418.107025,605042
20,2019-10-14,433.5,433.583008,418.934998,433.5,418.107025,200680
21,2019-10-15,430.0,441.5,430.0,441.0,425.340729,392316
22,2019-10-16,436.0,442.0,436.0,442.0,426.30523700000003,403351
23,2019-10-17,443.0,448.0,438.69100999999995,447.5,431.60992400000003,592630
24,2019-10-18,445.5,450.0,445.0,450.0,434.02114900000004,405246
25,2019-10-21,446.0,450.14599599999997,445.63500999999997,450.0,434.02114900000004,637088
26,2019-10-22,450.0,452.0,447.584991,448.0,432.09216299999997,534092
27,2019-10-23,445.5,449.5,442.0,443.5,427.751953,570186
28,2019-10-24,448.0,449.0,443.0,447.0,431.12768600000004,326393
29,2019-10-25,447.0,447.39999400000005,442.0,442.5,426.787445,299089
30,2019-10-28,444.0,447.39999400000005,441.5,442.0,426.30523700000003,280221
31,2019-10-29,441.5,445.57000700000003,441.31298799999996,441.5,425.82296799999995,333995
32,2019-10-30,442.0,443.5,441.0,442.0,426.30523700000003,395257
33,2019-10-31,446.5,446.5,441.0,443.5,427.751953,378622
34,2019-11-01,445.5,445.671997,442.02999900000003,444.0,428.234192,227481
35,2019-11-04,447.5,448.174988,444.0,448.0,432.09216299999997,383830
36,2019-11-05,444.5,447.049988,441.013,442.0,426.30523700000003,259400
37,2019-11-06,441.0,444.05700700000006,439.5,443.0,427.26971399999996,272486
38,2019-11-07,439.5,447.299011,439.5,445.5,429.68093899999997,340816
39,2019-11-08,441.0,448.0,441.0,445.5,429.68093899999997,389258
40,2019-11-11,442.5,446.05499299999997,440.325012,444.0,428.234192,332524
41,2019-11-12,447.5,447.5,443.5,446.0,430.16317699999996,341485
42,2019-11-13,445.5,447.5,443.27999900000003,445.5,429.68093899999997,255543
43,2019-11-14,447.0,447.832001,445.339996,446.0,430.16317699999996,265297
44,2019-11-15,445.5,449.5,445.0,449.5,433.538879,382679
45,2019-11-18,446.0,454.0,446.0,454.0,437.87912,312077
46,2019-11-19,454.0,456.98498499999994,451.60000599999995,456.0,439.80810499999995,236954
47,2019-11-20,452.5,457.0,452.5,456.0,439.80810499999995,288184
48,2019-11-21,456.0,456.200012,451.0,452.5,436.43237300000004,528974
49,2019-11-22,450.5,456.119995,450.5,455.5,439.32583600000004,389654
50,2019-11-25,456.0,457.5,453.125,457.5,441.254822,375811
51,2019-11-26,458.0,466.0,453.23999000000003,466.0,449.453003,462608
52,2019-11-27,465.5,466.5,462.549988,465.0,448.488525,369423
53,2019-11-28,466.0,466.0,460.618011,466.0,449.453003,563307
54,2019-11-29,465.5,467.0,462.0,465.0,448.488525,350569
55,2019-12-02,460.0,466.0,460.0,462.5,446.077271,337010
56,2019-12-03,465.0,465.0,454.944,460.0,443.666077,456414
57,2019-12-04,460.0,460.0,454.0,458.5,442.21932999999996,494910
58,2019-12-05,455.0,455.0,451.0,455.0,443.877777,492465
59,2019-12-06,454.5,458.0,452.0,458.0,446.804443,295888
