,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,602.0,608.0,590.0,608.0,603.087952,4591.0
1,2019-09-17,608.0,620.0,592.0,620.0,614.990967,8148.0
2,2019-09-18,620.0,620.0,585.409973,600.0,595.152527,23391.0
3,2019-09-19,590.0,590.0,563.419983,576.0,571.346436,86098.0
4,2019-09-20,592.0,592.0,581.080017,592.0,587.217163,8958.0
5,2019-09-23,594.0,630.0,594.0,630.0,624.9101559999999,14183.0
6,2019-09-24,630.0,630.0,596.5,600.0,595.152527,53209.0
7,2019-09-25,592.0,610.0,592.0,610.0,605.071716,2047.0
8,2019-09-26,600.0,628.0,596.5,600.0,595.152527,21801.0
9,2019-09-27,602.0,615.3020019999999,599.25,600.0,595.152527,27793.0
10,2019-09-30,625.0,625.0,600.0,608.0,603.087952,11469.0
11,2019-10-01,602.0,620.0,600.0,600.0,595.152527,120334.0
12,2019-10-02,600.0,609.0,600.0,600.0,595.152527,16006.0
13,2019-10-03,600.0,608.6849980000001,598.0,599.0,594.160645,68359.0
14,2019-10-04,608.0,616.119995,598.549988,602.0,597.136414,37238.0
15,2019-10-07,600.0,623.599976,599.919983,602.0,597.136414,40369.0
16,2019-10-08,600.0,604.799988,588.0,590.0,585.233337,26730.0
17,2019-10-09,582.0,606.0,580.0,606.0,601.104065,39056.0
18,2019-10-10,600.0,600.0,589.280029,600.0,595.152527,4397.0
19,2019-10-11,582.0,599.950012,582.0,584.0,579.281799,9677.0
20,2019-10-14,584.0,599.950012,562.0,570.0,565.394897,59656.0
21,2019-10-15,578.0,578.0,566.840027,568.0,563.411072,9622.0
22,2019-10-16,566.0,572.340027,556.840027,570.0,565.394897,7870.0
23,2019-10-17,560.0,578.0,548.840027,578.0,573.3302610000001,6516.0
24,2019-10-18,570.0,580.0,555.679993,580.0,575.314087,10776.0
25,2019-10-21,572.0,590.0,570.0,590.0,585.233337,5671.0
26,2019-10-22,590.0,590.0,578.47998,590.0,585.233337,4100.0
27,2019-10-23,572.0,589.049988,566.580017,586.0,581.265625,8130.0
28,2019-10-24,586.0,589.820007,577.919983,586.0,581.265625,1615.0
29,2019-10-25,572.0,600.0,572.0,600.0,595.152527,62596.0
30,2019-10-28,600.0,600.0,577.919983,600.0,595.152527,2401.0
31,2019-10-29,598.0,598.0,572.0,578.0,573.3302610000001,107068.0
32,2019-10-30,600.0,600.0,582.880005,585.0,580.273743,1342.0
33,2019-10-31,598.0,600.0,572.0,600.0,595.152527,1531.0
34,2019-11-01,600.0,614.0,582.0,614.0,609.039429,10786.0
35,2019-11-04,610.0,610.0,578.0,600.0,595.152527,3562.0
36,2019-11-05,582.0,603.736023,582.0,582.0,577.2979740000001,10744.0
37,2019-11-06,600.0,600.0,582.0,586.0,581.265625,17203.0
38,2019-11-07,600.0,610.0,587.0,586.0,581.265625,14022.0
39,2019-11-08,588.0,600.0,587.0,600.0,595.152527,5303.0
40,2019-11-11,600.0,600.0,589.0,600.0,595.152527,3648.0
41,2019-11-12,600.0,610.0,583.599976,601.0,596.144409,329418.0
42,2019-11-13,606.0,606.0,580.0,580.0,575.314087,136925.0
43,2019-11-14,580.0,610.0,580.0,584.0,579.281799,4695.0
44,2019-11-15,600.0,605.039978,585.119995,590.0,585.233337,14506.0
