,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4330.0,4340.0,4320.5,4330.0,4313.308594,22322
1,2019-09-17,4330.0,4340.0,4320.0,4330.0,4313.308594,30110
2,2019-09-18,4340.0,4340.0,4320.140136999999,4340.0,4323.27002,12817
3,2019-09-19,4335.0,4337.5,4330.0,4335.0,4318.289063,35558
4,2019-09-20,4340.0,4358.200195,4320.0,4330.0,4313.308594,54405
5,2019-09-23,4340.0,4340.0,4320.0,4320.0,4303.347168,9413
6,2019-09-24,4340.0,4340.0,4330.0,4340.0,4323.27002,9808
7,2019-09-25,4330.0,4349.799805,4330.0,4340.0,4323.27002,31861
8,2019-09-26,4360.0,4370.0,4342.0,4370.0,4353.154297,18330
9,2019-09-27,4370.0,4380.0,4357.200195,4380.0,4363.115723,25864
10,2019-09-30,4380.0,4380.0,4350.0,4360.0,4343.192871,25317
11,2019-10-01,4370.0,4370.0,4350.0,4355.0,4338.211914,23965
12,2019-10-02,4360.0,4360.0,4340.0,4350.0,4333.231445,14092
13,2019-10-03,4350.0,4370.0,4330.200195,4340.0,4323.27002,31547
14,2019-10-04,4360.0,4369.799805,4349.0,4360.0,4343.192871,8783
15,2019-10-07,4360.0,4379.799805,4360.0,4370.0,4353.154297,33399
16,2019-10-08,4380.0,4380.0,4360.0,4380.0,4363.115723,11543
17,2019-10-09,4360.0,4370.0,4360.0,4360.0,4343.192871,6025
18,2019-10-10,4370.0,4370.0,4363.0,4370.0,4353.154297,9484
19,2019-10-11,4350.0,4363.0,4310.0,4310.0,4293.385742,13290
20,2019-10-14,4320.0,4363.0,4320.0,4330.0,4313.308594,21790
21,2019-10-15,4330.0,4330.0,4302.0,4310.0,4293.385742,18123
22,2019-10-16,4310.0,4330.0,4300.620117,4320.0,4303.347168,12288
23,2019-10-17,4320.0,4320.0,4282.5,4290.0,4273.462402,15619
24,2019-10-18,4290.0,4300.0,4290.0,4300.0,4283.423828,7038
25,2019-10-21,4300.0,4304.0,4250.0,4270.0,4253.539551,39845
26,2019-10-22,4290.0,4290.0,4250.399902,4270.0,4253.539551,13726
27,2019-10-23,4265.0,4291.399902,4264.990234000001,4295.0,4278.443359000001,12342
28,2019-10-24,4289.600098,4304.799805,4280.299805,4300.0,4283.423828,22478
29,2019-10-25,4299.200195,4306.700195,4280.299805,4295.0,4278.443359000001,20397
30,2019-10-28,4310.0,4310.0,4280.299805,4305.0,4288.404785,23664
31,2019-10-29,4300.0,4316.799805,4280.0,4300.0,4283.423828,25546
32,2019-10-30,4290.0,4300.0,4284.0,4290.0,4273.462402,24937
33,2019-10-31,4299.350098,4310.0,4291.5,4305.0,4288.404785,16392
34,2019-11-01,4320.0,4320.0,4294.640136999999,4310.0,4293.385742,13796
35,2019-11-04,4320.0,4320.0,4291.439941,4310.0,4293.385742,20365
36,2019-11-05,4320.0,4320.0,4303.0,4320.0,4303.347168,13783
37,2019-11-06,4310.0,4320.0,4303.0,4320.0,4303.347168,21184
38,2019-11-07,4310.0,4317.399902,4310.0,4315.0,4298.366211,22284
39,2019-11-08,4320.0,4330.0,4312.100098,4325.0,4308.327636999999,17074
40,2019-11-11,4320.0,4329.0,4300.0,4305.0,4288.404785,27288
41,2019-11-12,4320.0,4320.0,4302.0,4310.0,4293.385742,61212
42,2019-11-13,4310.0,4318.399902,4309.799805,4310.0,4293.385742,10901
43,2019-11-14,4310.0,4320.0,4310.0,4310.0,4293.385742,14904
44,2019-11-15,4320.0,4323.5,4310.950195,4315.0,4298.366211,21271
45,2019-11-18,4330.0,4330.0,4301.0,4310.0,4293.385742,18422
46,2019-11-19,4320.0,4329.799805,4311.0,4325.0,4308.327636999999,28473
47,2019-11-20,4320.0,4328.100098,4310.0,4325.0,4308.327636999999,24197
48,2019-11-21,4315.0,4319.330078,4307.649902,4320.0,4303.347168,9230
49,2019-11-22,4330.0,4330.0,4310.0,4330.0,4313.308594,20960
50,2019-11-25,4340.0,4340.0,4320.0,4340.0,4323.27002,17330
51,2019-11-26,4340.0,4350.0,4326.0,4350.0,4333.231445,11011
52,2019-11-27,4350.0,4370.0,4344.370117,4355.0,4338.211914,19743
53,2019-11-28,4370.0,4370.0,4340.0,4350.0,4333.231445,25364
54,2019-11-29,4350.0,4360.0,4340.0,4360.0,4343.192871,28310
55,2019-12-02,4360.0,4370.0,4332.600098,4350.0,4333.231445,18548
56,2019-12-03,4320.0,4340.0,4300.0,4330.0,4313.308594,33530
57,2019-12-04,4330.0,4330.0,4310.200195,4330.0,4313.308594,8918
58,2019-12-05,4310.0,4317.870117,4300.0,4310.0,4293.385742,16715
59,2019-12-06,4330.0,4330.0,4302.200195,4310.0,4293.385742,21116
