,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.734,5.749,5.722,5.735,5.735,707991.0
1,2019-09-17,5.735,5.764,5.735,5.7565,5.7565,751714.0
2,2019-09-18,5.761,5.788,5.759,5.786,5.786,445290.0
3,2019-09-19,5.784,5.797,5.757,5.788,5.788,760332.0
4,2019-09-20,5.797,5.809,5.79,5.796,5.796,383515.0
5,2019-09-23,5.838,5.845,5.834,5.837,5.837,598244.0
6,2019-09-24,5.834,5.845,5.823,5.839,5.839,155850.0
7,2019-09-25,5.846,5.846,5.812,5.8165,5.8165,1287348.0
8,2019-09-26,5.82,5.834,5.818,5.8195,5.8195,574310.0
9,2019-09-27,5.835,5.835,5.81,5.8245,5.8245,333700.0
10,2019-09-30,5.829,5.83,5.81,5.8255,5.8255,4000880.0
11,2019-10-01,5.828,5.86,5.8,5.8545,5.8545,6656017.0
12,2019-10-02,5.841,5.857,5.837,5.838,5.838,747884.0
13,2019-10-03,5.85,5.88,5.85,5.858,5.858,1052116.0
14,2019-10-04,5.872,5.889,5.869,5.8835,5.8835,66490.0
15,2019-10-07,5.883,5.885,5.8689,5.8745,5.8745,321472.0
16,2019-10-08,5.866,5.88,5.8625,5.8705,5.8705,169234.0
17,2019-10-09,5.861,5.866,5.854,5.858,5.858,422085.0
18,2019-10-10,5.857,5.857,5.8286,5.8315,5.8315,254347.0
19,2019-10-11,5.839,5.839,5.805,5.806,5.806,97213.0
20,2019-10-14,5.824,5.839,5.824,5.8285,5.8285,193307.0
21,2019-10-15,5.85,5.85,5.82,5.828,5.828,1006582.0
22,2019-10-16,5.83,5.837,5.814,5.8285,5.8285,1796386.0
23,2019-10-17,5.823,5.835,5.814,5.834,5.834,446847.0
24,2019-10-18,5.837,5.847,5.823,5.843,5.843,328962.0
25,2019-10-21,5.84,5.84,5.818,5.83,5.83,970330.0
26,2019-10-22,5.845,5.848,5.83,5.839,5.839,244557.0
27,2019-10-23,5.849,5.855,5.848,5.8465,5.8465,46722.0
28,2019-10-24,5.846,5.862,5.841,5.859,5.859,857526.0
29,2019-10-25,5.861,5.861,5.842,5.8505,5.8505,496443.0
30,2019-10-28,5.846,5.846,5.82,5.8235,5.8235,794193.0
31,2019-10-29,5.84,5.84,5.812,5.818,5.818,1417560.0
32,2019-10-30,5.818,5.826,5.794,5.8165,5.8165,450574.0
33,2019-10-31,5.847,5.867,5.845,5.856,5.856,645807.0
34,2019-11-01,5.856,5.883,5.8552,5.8625,5.8625,1101311.0
35,2019-11-04,5.874,5.874,5.847,5.8485,5.8485,323626.0
36,2019-11-05,5.877,5.877,5.8014,5.8105,5.8105,340301.0
37,2019-11-06,5.853,5.853,5.8162,5.826,5.826,705238.0
38,2019-11-07,5.82,5.821,5.8,5.8,5.8,475770.0
39,2019-11-08,5.836,5.836,5.796,5.803,5.803,57491.0
40,2019-11-11,5.804,5.804,5.798,5.7905,5.7905,317569.0
41,2019-11-12,5.786,5.801,5.784,5.791,5.791,1164089.0
42,2019-11-13,5.81,5.82,5.806,5.813,5.813,587218.0
43,2019-11-14,5.827,5.841,5.818,5.8385,5.8385,374983.0
44,2019-11-15,5.834,5.844,5.83,5.8405,5.8405,368032.0
45,2019-11-18,5.834,5.855,5.834,5.851,5.851,95574.0
