,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,954.900024,956.900024,954.900024,965.2000119999999,965.2000119999999,329.0
1,2019-09-17,965.5789789999999,965.5789789999999,953.0,965.2000119999999,965.2000119999999,345.0
2,2019-09-18,952.284973,952.284973,949.7999880000001,949.349976,949.349976,656.0
3,2019-09-19,945.620972,951.2999880000001,945.620972,950.099976,950.099976,1271.0
4,2019-09-20,953.400024,953.400024,951.099976,949.7999880000001,949.7999880000001,382.0
5,2019-09-23,950.320007,953.179993,949.2999880000001,952.599976,952.599976,1213.0
6,2019-09-24,949.5,952.0,948.021973,949.9500119999999,949.9500119999999,648.0
7,2019-09-25,943.2000119999999,945.5,943.2000119999999,943.7000119999999,943.7000119999999,348.0
8,2019-09-26,944.380981,946.513,944.0,938.650024,938.650024,548.0
9,2019-09-27,939.7999880000001,941.5,934.723022,939.2000119999999,939.2000119999999,820.0
10,2019-09-30,936.5,937.5,934.7999880000001,940.099976,940.099976,966.0
11,2019-10-01,933.0,933.0,930.099976,932.75,932.75,1079.0
12,2019-10-02,930.221008,936.1770019999999,918.2999880000001,928.5,928.5,914.0
13,2019-10-03,926.0,932.2999880000001,926.0,930.599976,930.599976,473.0
14,2019-10-04,930.859009,934.0,930.859009,933.099976,933.099976,1128.0
15,2019-10-07,934.0,934.2800289999999,931.2999880000001,933.75,933.75,1595.0
16,2019-10-08,931.099976,932.679016,927.8220210000001,930.75,930.75,2771.0
17,2019-10-09,933.981018,936.0789789999999,933.7999880000001,936.349976,936.349976,630.0
18,2019-10-10,935.2199710000001,936.0,933.599976,934.2999880000001,934.2999880000001,1291.0
19,2019-10-11,940.0,942.0,940.0,940.849976,940.849976,663.0
20,2019-10-14,939.7000119999999,942.521973,935.721008,936.650024,936.650024,7189.0
21,2019-10-15,940.2999880000001,940.2999880000001,935.400024,939.099976,939.099976,14258.0
22,2019-10-16,936.7999880000001,936.7999880000001,936.7999880000001,937.0,937.0,1.0
23,2019-10-17,937.0,939.778992,931.2999880000001,938.0499880000001,938.0499880000001,6395.0
24,2019-10-18,935.2999880000001,935.2999880000001,935.2999880000001,941.150024,941.150024,102.0
