,Date,Open,High,Low,Close,Adj Close,Volume
52,2019-11-27,970.25,970.25,970.25,970.25,970.25,0.0
53,2019-11-28,969.125,969.125,969.125,969.125,969.125,0.0
54,2019-11-29,967.375,967.375,967.375,967.375,967.375,0.0
55,2019-12-02,966.0,966.0,966.0,966.0,966.0,0.0
56,2019-12-03,961.0,961.0,961.0,961.0,961.0,0.0
57,2019-12-04,954.5,954.5,954.5,954.5,954.5,0.0
58,2019-12-05,951.625,951.625,951.625,951.625,951.625,0.0
59,2019-12-06,956.625,956.625,956.625,956.625,956.625,0.0
60,2019-12-09,954.5,954.5,954.5,954.5,954.5,0.0
61,2019-12-10,953.625,953.625,953.625,953.625,953.625,0.0
62,2019-12-11,954.625,954.625,954.625,954.625,954.625,0.0
63,2019-12-12,958.75,958.75,958.75,958.75,958.75,0.0
64,2019-12-13,945.25,945.25,945.25,945.25,945.25,0.0
65,2019-12-16,947.125,947.125,947.125,947.125,947.125,0.0
66,2019-12-17,960.625,960.625,960.625,960.625,960.625,0.0
67,2019-12-18,965.75,965.75,965.75,965.75,965.75,0.0
68,2019-12-19,972.125,972.125,972.125,972.125,972.125,0.0
69,2019-12-20,970.5,970.5,970.5,970.5,970.5,0.0
70,2019-12-23,982.25,982.25,982.25,982.25,982.25,0.0
71,2019-12-24,977.625,977.625,977.625,977.625,977.625,0.0
72,2019-12-27,970.0,970.0,970.0,970.0,970.0,0.0
73,2019-12-30,966.125,966.125,966.125,966.125,966.125,0.0
74,2019-12-31,961.75,961.75,961.75,961.75,961.75,0.0
75,2020-01-02,965.375,965.375,965.375,965.375,965.375,0.0
76,2020-01-03,970.375,970.375,970.375,970.375,970.375,0.0
77,2020-01-06,963.625,963.625,963.625,963.625,963.625,0.0
78,2020-01-07,968.375,968.375,968.375,968.375,968.375,0.0
79,2020-01-08,970.875,970.875,970.875,970.875,970.875,0.0
80,2020-01-09,973.875,973.875,973.875,973.875,973.875,0.0
81,2020-01-10,974.5,974.5,974.5,974.5,974.5,0.0
82,2020-01-13,980.125,980.125,980.125,980.125,980.125,0.0
83,2020-01-14,979.5,979.5,979.5,979.5,979.5,0.0
84,2020-01-15,978.625,978.625,978.625,978.625,978.625,0.0
85,2020-01-16,976.125,976.125,976.125,976.125,976.125,0.0
86,2020-01-17,979.5,979.5,979.5,979.5,979.5,0.0
87,2020-01-20,981.5,981.5,981.5,981.5,981.5,0.0
88,2020-01-21,976.25,976.25,976.25,978.625,978.625,65.0
89,2020-01-22,970.75,970.75,970.75,970.75,970.75,0.0
90,2020-01-23,972.5,972.5,972.5,972.5,972.5,0.0
91,2020-01-24,975.375,975.375,975.375,975.375,975.375,0.0
92,2020-01-27,974.5,974.5,974.5,974.5,974.5,0.0
93,2020-01-28,981.5,981.5,981.5,981.5,981.5,0.0
94,2020-01-29,980.5,980.5,980.5,980.5,980.5,0.0
95,2020-01-30,972.75,972.75,972.75,972.75,972.75,0.0
96,2020-01-31,967.25,967.25,967.25,967.25,967.25,0.0
97,2020-02-03,955.875,955.875,955.875,955.875,955.875,0.0
98,2020-02-04,954.625,954.625,954.625,954.625,954.625,0.0
99,2020-02-05,960.125,960.125,960.125,960.125,960.125,0.0
100,2020-02-06,961.0,961.0,961.0,964.625,964.625,377.0
101,2020-02-07,966.5,966.5,966.5,966.5,966.5,0.0
102,2020-02-10,966.5,966.5,966.5,966.5,966.5,0.0
103,2020-02-11,966.5,966.5,966.5,966.5,966.5,0.0
104,2020-02-12,960.0,960.0,960.0,960.0,960.0,0.0
105,2020-02-13,955.0,955.0,955.0,955.0,955.0,0.0
106,2020-02-14,956.625,956.625,956.625,956.625,956.625,0.0
107,2020-02-17,959.0,959.0,959.0,959.0,959.0,0.0
108,2020-02-18,957.5,957.5,957.5,957.5,957.5,0.0
109,2020-02-19,963.5,963.5,963.5,963.5,963.5,0.0
110,2020-02-20,969.5,969.5,969.5,969.5,969.5,0.0
111,2020-02-21,963.5,963.5,963.5,963.5,963.5,0.0
112,2020-02-24,965.5,965.5,965.5,965.5,965.5,0.0
113,2020-02-25,956.5,956.5,956.5,956.5,956.5,0.0
114,2020-02-26,962.375,962.375,962.375,962.375,962.375,0.0
115,2020-02-27,962.25,962.25,962.25,962.25,962.25,0.0
116,2020-02-28,964.5,964.5,964.5,964.5,964.5,0.0
117,2020-03-02,967.5,967.5,967.5,967.5,967.5,0.0
118,2020-03-03,970.25,970.25,970.25,970.25,970.25,0.0
119,2020-03-04,970.375,970.375,970.375,970.375,970.375,0.0
120,2020-03-05,960.5,960.5,960.5,960.5,960.5,0.0
121,2020-03-06,947.5,947.5,947.5,949.5,949.5,300.0
122,2020-03-09,919.625,919.625,919.625,919.625,919.625,0.0
123,2020-03-10,934.125,934.125,934.125,934.125,934.125,0.0
124,2020-03-11,928.75,928.75,928.75,928.75,928.75,0.0
125,2020-03-12,928.75,928.75,928.75,928.75,928.75,0.0
126,2020-03-13,929.75,929.75,929.75,946.125,946.125,1456.0
127,2020-03-16,925.125,925.125,925.125,925.125,925.125,0.0
128,2020-03-17,935.0,939.0,935.0,942.125,942.125,1825.0
129,2020-03-18,924.375,924.375,924.375,924.375,924.375,0.0
130,2020-03-19,924.375,924.375,924.375,924.375,924.375,0.0
131,2020-03-20,909.5,940.0,909.5,933.5,933.5,1645.0
132,2020-03-23,915.0,933.0,905.75,930.875,930.875,48166.0
133,2020-03-24,920.0,943.75,920.0,934.125,934.125,646.0
134,2020-03-25,935.625,935.625,935.625,935.625,935.625,0.0
135,2020-03-26,904.25,904.25,904.25,917.75,917.75,1078.0
136,2020-03-27,896.625,896.625,896.625,896.625,896.625,0.0
137,2020-03-30,896.875,896.875,896.875,896.875,896.875,0.0
138,2020-03-31,897.125,897.125,897.125,897.125,897.125,0.0
139,2020-04-01,893.625,893.625,893.625,893.625,893.625,0.0
140,2020-04-02,892.875,892.875,892.875,892.875,892.875,0.0
141,2020-04-03,906.875,906.875,906.875,906.875,906.875,0.0
142,2020-04-06,908.5,908.5,908.5,908.5,908.5,0.0
143,2020-04-07,913.5,913.5,913.5,913.5,913.5,0.0
144,2020-04-08,903.375,903.375,903.375,903.375,903.375,0.0
145,2020-04-09,909.125,909.125,909.125,909.125,909.125,0.0
146,2020-04-14,908.375,908.375,908.375,908.375,908.375,0.0
147,2020-04-15,923.5,923.5,923.5,906.875,906.875,2440.0
148,2020-04-16,916.25,916.25,916.25,916.25,916.25,0.0
149,2020-04-17,920.0,923.5,913.25,911.375,911.375,344.0
150,2020-04-20,916.5,916.5,915.75,915.5,915.5,218.0
151,2020-04-21,923.5,924.75,923.0,923.125,923.125,44834.0
152,2020-04-22,922.125,922.125,922.125,922.125,922.125,0.0
153,2020-04-23,920.375,920.375,920.375,920.375,920.375,0.0
154,2020-04-24,918.875,918.875,918.875,918.875,918.875,0.0
155,2020-04-27,913.25,913.25,913.25,916.5,916.5,50000.0
156,2020-04-28,915.25,915.25,915.25,915.25,915.25,0.0
157,2020-04-29,924.75,924.75,924.75,924.75,924.75,0.0
158,2020-04-30,915.5,915.5,915.5,915.5,915.5,0.0
159,2020-05-01,916.25,916.25,916.25,916.25,916.25,0.0
160,2020-05-04,921.125,921.125,921.125,921.125,921.125,0.0
161,2020-05-05,925.75,925.75,925.75,925.75,925.75,0.0
162,2020-05-06,933.25,933.25,933.25,933.25,933.25,0.0
163,2020-05-07,939.75,939.75,939.75,939.75,939.75,0.0
164,2020-05-11,939.875,939.875,939.875,939.875,939.875,0.0
165,2020-05-12,942.25,944.75,942.25,947.0,947.0,273.0
166,2020-05-13,951.125,951.125,951.125,951.125,951.125,0.0
167,2020-05-14,947.25,955.0,947.25,950.625,950.625,491.0
168,2020-05-15,962.25,962.25,962.25,962.25,962.25,0.0
169,2020-05-18,960.25,960.25,959.0,961.5,961.5,1117.0
170,2020-05-19,954.1140140000001,954.1140140000001,954.0,957.875,957.875,4339.0
171,2020-05-20,959.0,960.25,959.0,963.625,963.625,20.0
172,2020-05-21,971.25,971.25,971.25,971.25,971.25,0.0
173,2020-05-22,968.625,968.625,968.625,968.625,968.625,0.0
174,2020-05-26,960.625,960.625,960.625,960.625,960.625,0.0
175,2020-05-27,968.375,968.375,968.375,968.375,968.375,0.0
176,2020-05-28,964.25,964.25,964.25,964.25,964.25,0.0
177,2020-05-29,962.25,962.25,962.25,962.25,962.25,0.0
178,2020-06-01,954.0,954.0,954.0,954.0,954.0,0.0
179,2020-06-02,954.875,954.875,954.875,954.875,954.875,0.0
180,2020-06-03,954.25,954.25,954.25,954.25,954.25,0.0
181,2020-06-04,956.0,956.0,956.0,956.0,956.0,0.0
182,2020-06-05,950.0,950.0,950.0,950.0,950.0,0.0
183,2020-06-08,955.5,955.5,955.5,955.5,955.5,0.0
184,2020-06-09,950.625,950.625,950.625,950.625,950.625,0.0
185,2020-06-10,949.375,949.375,949.375,949.375,949.375,0.0
186,2020-06-11,953.75,953.75,953.75,953.75,953.75,0.0
187,2020-06-12,971.5,971.5,961.0,964.75,964.75,11782.0
188,2020-06-15,958.625,958.625,958.625,958.625,958.625,0.0
189,2020-06-16,962.0,962.0,962.0,962.0,962.0,0.0
190,2020-06-17,965.75,965.75,965.75,965.75,965.75,0.0
191,2020-06-18,974.0,974.0,974.0,974.0,974.0,0.0
192,2020-06-19,981.125,981.125,981.125,981.125,981.125,0.0
193,2020-06-22,975.375,975.375,975.375,975.375,975.375,0.0
194,2020-06-23,971.375,971.375,971.375,971.375,971.375,0.0
195,2020-06-24,973.25,973.25,973.25,973.25,973.25,0.0
196,2020-06-25,975.0,975.0,975.0,975.0,975.0,0.0
197,2020-06-26,982.25,982.25,982.25,982.25,982.25,0.0
198,2020-06-29,985.625,985.625,985.625,985.625,985.625,0.0
199,2020-06-30,978.75,978.75,978.75,978.75,978.75,0.0
200,2020-07-01,975.75,975.75,975.75,975.75,975.75,0.0
201,2020-07-02,975.125,975.125,975.125,975.125,975.125,0.0
202,2020-07-03,975.625,975.625,975.625,975.625,975.625,0.0
203,2020-07-06,976.125,976.125,976.125,976.125,976.125,0.0
204,2020-07-07,970.125,970.125,970.125,970.125,970.125,0.0
205,2020-07-08,969.25,969.25,969.25,969.25,969.25,0.0
206,2020-07-09,967.25,967.25,967.25,967.25,967.25,0.0
207,2020-07-10,964.125,964.125,964.125,964.125,964.125,0.0
208,2020-07-13,967.5,967.5,967.5,967.5,967.5,0.0
209,2020-07-14,978.0,978.0,975.5,972.5,972.5,2834.0
210,2020-07-15,969.25,969.25,969.25,969.25,969.25,0.0
211,2020-07-16,969.75,969.75,969.75,969.75,969.75,0.0
212,2020-07-17,979.5,979.5,977.25,975.875,975.875,1870.0
213,2020-07-20,969.5,969.5,969.5,969.5,969.5,0.0
214,2020-07-21,968.0,968.0,968.0,964.125,964.125,50.0
215,2020-07-22,964.75,964.75,964.75,964.75,964.75,0.0
216,2020-07-23,970.75,970.75,969.5,965.0,965.0,218.0
217,2020-07-24,960.25,960.25,960.25,960.25,960.25,0.0
218,2020-07-27,954.5,954.5,954.5,954.5,954.5,0.0
219,2020-07-28,950.5,950.5,950.5,950.5,950.5,0.0
220,2020-07-29,949.125,949.125,949.125,949.125,949.125,0.0
221,2020-07-30,945.0,945.0,945.0,945.0,945.0,0.0
222,2020-07-31,937.75,937.75,937.75,937.75,937.75,0.0
223,2020-08-03,924.25,924.25,924.25,924.25,924.25,0.0
224,2020-08-04,924.875,924.875,924.875,924.875,924.875,0.0
225,2020-08-05,921.625,921.625,921.625,921.625,921.625,0.0
226,2020-08-06,923.625,923.625,923.625,923.625,923.625,0.0
227,2020-08-07,931.5,931.5,931.5,928.5,928.5,56.0
228,2020-08-10,926.875,926.875,926.875,926.875,926.875,0.0
229,2020-08-11,928.5,928.5,928.5,927.0,927.0,1558.0
230,2020-08-12,929.125,929.125,929.125,929.125,929.125,0.0
231,2020-08-13,927.75,927.75,927.75,927.75,927.75,0.0
232,2020-08-14,923.125,923.125,923.125,923.125,923.125,0.0
233,2020-08-17,925.125,925.125,925.125,925.125,925.125,0.0
234,2020-08-18,915.25,915.25,915.25,915.25,915.25,0.0
235,2020-08-19,920.375,920.375,920.375,920.375,920.375,0.0
236,2020-08-20,920.875,920.875,920.875,920.875,920.875,0.0
237,2020-08-21,927.5,927.5,927.5,927.5,927.5,0.0
238,2020-08-24,930.625,930.625,930.625,930.625,930.625,0.0
239,2020-08-25,924.5,924.5,924.5,924.5,924.5,0.0
240,2020-08-26,921.25,921.25,921.25,921.25,921.25,0.0
241,2020-08-27,919.625,919.625,919.625,919.625,919.625,0.0
242,2020-08-28,911.5,911.5,911.5,911.5,911.5,0.0
243,2020-09-01,908.625,908.625,908.625,908.625,908.625,0.0
244,2020-09-02,921.625,921.625,921.625,921.625,921.625,0.0
245,2020-09-03,923.625,923.625,923.625,923.625,923.625,0.0
246,2020-09-04,925.25,925.25,925.25,925.25,925.25,0.0
247,2020-09-07,,,,,,
248,2020-09-08,927.5,936.25,927.5,935.875,935.875,3323.0
249,2020-09-09,940.0,940.0,940.0,940.0,940.0,0.0
250,2020-09-10,950.5,950.5,950.5,950.5,950.5,0.0
251,2020-09-11,956.125,956.125,956.125,956.125,956.125,0.0
