,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4945.0,4945.0,4945.0,4945.0,4908.863281,0.0
1,2019-09-17,4945.0,4945.0,4945.0,4945.0,4908.863281,0.0
2,2019-09-18,4945.0,4945.0,4945.0,4945.0,4908.863281,0.0
3,2019-09-19,5020.0,5020.0,5020.0,5020.0,4983.31543,295600.0
4,2019-09-20,5020.0,5020.0,5020.0,5020.0,4983.31543,0.0
5,2019-09-23,5020.0,5020.0,5020.0,5020.0,4983.31543,0.0
6,2019-09-24,5185.52002,5210.5,5185.52002,5196.299805,5158.32666,3057.0
7,2019-09-25,5160.25,5200.0,5160.25,5200.0,5162.0,31100.0
8,2019-09-26,5200.0,5200.0,5200.0,5200.0,5162.0,0.0
9,2019-09-27,5150.0,5150.0,5150.0,5150.0,5150.0,1234400.0
10,2019-09-30,5220.0,5220.0,5220.0,5220.0,5220.0,288300.0
11,2019-10-01,5120.0,5120.0,5120.0,5120.0,5120.0,500.0
12,2019-10-02,5120.0,5120.0,5120.0,5120.0,5120.0,0.0
13,2019-10-03,5120.0,5120.0,5120.0,5120.0,5120.0,0.0
14,2019-10-04,5120.0,5120.0,5120.0,5120.0,5120.0,0.0
15,2019-10-07,5120.0,5120.0,5120.0,5120.0,5120.0,0.0
16,2019-10-08,5090.0,5090.0,5090.0,5090.0,5090.0,949600.0
17,2019-10-09,5090.0,5090.0,5090.0,5090.0,5090.0,0.0
18,2019-10-10,5090.0,5090.0,5090.0,5090.0,5090.0,0.0
19,2019-10-11,5010.5,5057.75,5010.5,5011.0,5011.0,1200.0
20,2019-10-14,5011.0,5011.0,5011.0,5011.0,5011.0,0.0
21,2019-10-15,5011.0,5011.0,5011.0,5011.0,5011.0,0.0
22,2019-10-16,5011.0,5011.0,5011.0,5011.0,5011.0,0.0
23,2019-10-17,5011.0,5011.0,5011.0,5011.0,5011.0,0.0
24,2019-10-18,4894.439941,4930.5,4881.439941,4881.439941,4881.439941,1059.0
25,2019-10-21,4910.0,4910.0,4910.0,4910.0,4910.0,1800.0
26,2019-10-22,4910.0,4910.0,4910.0,4910.0,4910.0,0.0
27,2019-10-23,4910.0,4910.0,4910.0,4910.0,4910.0,0.0
28,2019-10-24,4910.0,4910.0,4910.0,4910.0,4910.0,0.0
29,2019-10-25,4910.0,4910.0,4910.0,4910.0,4910.0,0.0
30,2019-10-28,4910.0,4910.0,4910.0,4910.0,4910.0,0.0
31,2019-10-29,4816.439941,4816.439941,4816.439941,4816.439941,4816.439941,7100.0
32,2019-10-30,4813.310059,4813.310059,4809.040039,4809.040039,4809.040039,8600.0
33,2019-10-31,4771.430176,4771.430176,4771.430176,4771.430176,4771.430176,900.0
34,2019-11-01,4771.430176,4771.430176,4771.430176,4771.430176,4771.430176,0.0
35,2019-11-04,4771.430176,4771.430176,4771.430176,4771.430176,4771.430176,0.0
36,2019-11-05,4700.0,4700.0,4700.0,4700.0,4700.0,4600.0
37,2019-11-06,4700.0,4700.0,4700.0,4700.0,4700.0,0.0
38,2019-11-07,4700.0,4700.0,4700.0,4700.0,4700.0,0.0
39,2019-11-08,4700.0,4700.0,4700.0,4700.0,4700.0,0.0
40,2019-11-11,4700.0,4700.0,4700.0,4700.0,4700.0,0.0
41,2019-11-12,4700.0,4700.0,4700.0,4700.0,4700.0,0.0
42,2019-11-13,4700.0,4700.0,4700.0,4700.0,4700.0,0.0
43,2019-11-14,4700.0,4700.0,4700.0,4700.0,4700.0,0.0
44,2019-11-15,4700.0,4700.0,4700.0,4700.0,4700.0,0.0
45,2019-11-18,4700.0,4700.0,4700.0,4700.0,4700.0,0.0
46,2019-11-19,4820.0,4820.0,4820.0,4820.0,4820.0,70300.0
47,2019-11-20,4820.0,4820.0,4820.0,4820.0,4820.0,0.0
48,2019-11-21,4820.0,4820.0,4820.0,4820.0,4820.0,0.0
49,2019-11-22,4820.0,4820.0,4820.0,4820.0,4820.0,0.0
50,2019-11-25,4820.0,4820.0,4820.0,4820.0,4820.0,0.0
51,2019-11-26,4850.0,4850.0,4850.0,4850.0,4850.0,8200.0
52,2019-11-27,4850.0,4850.0,4850.0,4850.0,4850.0,0.0
53,2019-11-28,4836.180176,4846.189941,4823.5,4823.5,4823.5,1700.0
54,2019-11-29,4820.0,4820.0,4820.0,4820.0,4820.0,500.0
55,2019-12-02,4871.930176,4873.149902,4861.060059,4861.060059,4861.060059,1700.0
56,2019-12-03,4794.660156,4801.97998,4789.52002,4801.97998,4801.97998,36600.0
57,2019-12-04,4810.0,4810.0,4810.0,4810.0,4810.0,2200.0
58,2019-12-05,4800.0,4800.0,4800.0,4800.0,4800.0,1000.0
59,2019-12-06,4800.0,4800.0,4800.0,4800.0,4800.0,0.0
60,2019-12-09,4800.0,4800.0,4800.0,4800.0,4800.0,0.0
61,2019-12-10,4850.0,4850.0,4850.0,4850.0,4850.0,467671.0
62,2019-12-11,4780.0,4780.0,4780.0,4780.0,4780.0,100.0
63,2019-12-12,4610.0,4636.029785,4600.0,4600.0,4600.0,596.0
64,2019-12-13,4595.0,4595.0,4595.0,4595.0,4595.0,900.0
65,2019-12-16,4470.0,4470.0,4470.0,4470.0,4470.0,1922700.0
66,2019-12-17,4560.0,4560.0,4560.0,4560.0,4560.0,700.0
67,2019-12-18,4515.0,4515.0,4515.0,4515.0,4515.0,8300.0
68,2019-12-19,4515.0,4515.0,4515.0,4515.0,4515.0,0.0
69,2019-12-20,4515.0,4515.0,4515.0,4515.0,4515.0,0.0
70,2019-12-23,4515.0,4515.0,4515.0,4515.0,4515.0,0.0
71,2019-12-24,4555.0,4555.0,4555.0,4555.0,4555.0,4600.0
72,2019-12-27,4500.0,4500.0,4500.0,4500.0,4500.0,10000.0
73,2019-12-30,4500.0,4500.0,4500.0,4500.0,4500.0,0.0
74,2019-12-31,4500.0,4500.0,4500.0,4500.0,4500.0,0.0
75,2020-01-02,4500.0,4500.0,4500.0,4500.0,4500.0,0.0
76,2020-01-03,4500.0,4500.0,4500.0,4500.0,4500.0,0.0
77,2020-01-06,4462.310059,4462.310059,4425.0,4425.0,4425.0,2100.0
78,2020-01-07,4425.0,4425.0,4425.0,4425.0,4425.0,0.0
79,2020-01-08,4425.0,4425.0,4425.0,4425.0,4425.0,0.0
80,2020-01-09,4425.0,4425.0,4425.0,4425.0,4425.0,0.0
81,2020-01-10,4475.0,4475.0,4475.0,4475.0,4475.0,75600.0
82,2020-01-13,4475.0,4475.0,4475.0,4475.0,4475.0,0.0
83,2020-01-14,4473.77002,4481.379883,4460.0,4475.0,4475.0,72900.0
84,2020-01-15,4475.0,4475.0,4475.0,4475.0,4475.0,0.0
85,2020-01-16,4580.0,4580.0,4580.0,4580.0,4580.0,1500.0
86,2020-01-17,4585.0,4585.0,4585.0,4585.0,4585.0,19600.0
87,2020-01-20,4585.0,4585.0,4585.0,4585.0,4585.0,0.0
88,2020-01-21,4585.0,4585.0,4585.0,4585.0,4585.0,0.0
89,2020-01-22,4585.0,4585.0,4585.0,4585.0,4585.0,0.0
90,2020-01-23,4585.0,4585.0,4585.0,4585.0,4585.0,0.0
91,2020-01-24,4575.0,4575.0,4575.0,4575.0,4575.0,4200.0
92,2020-01-27,4505.0,4505.0,4505.0,4505.0,4505.0,2500.0
93,2020-01-28,4505.0,4505.0,4505.0,4505.0,4505.0,0.0
94,2020-01-29,4505.0,4505.0,4505.0,4505.0,4505.0,0.0
95,2020-01-30,4505.0,4505.0,4505.0,4505.0,4505.0,0.0
96,2020-01-31,4505.0,4505.0,4505.0,4505.0,4505.0,0.0
97,2020-02-03,4130.0,4130.0,4130.0,4130.0,4130.0,4600.0
98,2020-02-04,4170.0,4170.0,4170.0,4170.0,4170.0,2800.0
99,2020-02-05,4300.0,4300.0,4300.0,4300.0,4300.0,64100.0
100,2020-02-06,4395.0,4395.0,4395.0,4395.0,4395.0,38900.0
101,2020-02-07,4395.0,4395.0,4395.0,4395.0,4395.0,0.0
102,2020-02-10,4395.0,4395.0,4395.0,4395.0,4395.0,0.0
103,2020-02-11,4395.0,4395.0,4395.0,4395.0,4395.0,0.0
104,2020-02-12,4395.0,4395.0,4395.0,4395.0,4395.0,0.0
105,2020-02-13,4305.0,4306.290039,4305.0,4306.290039,4306.290039,5400.0
106,2020-02-14,4375.0,4375.0,4375.0,4375.0,4375.0,29500.0
107,2020-02-17,4375.0,4375.0,4375.0,4375.0,4375.0,0.0
108,2020-02-18,4375.0,4375.0,4375.0,4375.0,4375.0,0.0
109,2020-02-19,4375.0,4375.0,4375.0,4375.0,4375.0,0.0
110,2020-02-20,4375.0,4375.0,4375.0,4375.0,4375.0,4100.0
111,2020-02-21,4335.0,4335.0,4335.0,4335.0,4335.0,2600.0
112,2020-02-24,4335.0,4335.0,4335.0,4335.0,4335.0,0.0
113,2020-02-25,4165.0,4165.0,4165.0,4165.0,4165.0,1300.0
114,2020-02-26,4165.0,4165.0,4165.0,4165.0,4165.0,0.0
115,2020-02-27,4165.0,4165.0,4165.0,4165.0,4165.0,0.0
116,2020-02-28,3895.0,3895.5900880000004,3895.0,3895.5900880000004,3895.5900880000004,23300.0
117,2020-03-02,3910.0,3910.0,3910.0,3910.0,3910.0,8200.0
118,2020-03-03,3910.0,3910.0,3880.0,3880.0,3880.0,42000.0
119,2020-03-04,3845.0,3845.0,3845.0,3845.0,3845.0,30500.0
120,2020-03-05,3845.0,3845.0,3845.0,3845.0,3845.0,8500.0
121,2020-03-06,3845.0,3845.0,3700.0,3700.0,3700.0,63100.0
122,2020-03-09,3700.0,3700.0,3700.0,3700.0,3700.0,0.0
123,2020-03-10,3525.0,3525.0,3525.0,3525.0,3525.0,3400.0
124,2020-03-11,3525.0,3525.0,3525.0,3525.0,3525.0,0.0
125,2020-03-12,3285.0,3285.0,3285.0,3285.0,3285.0,30000.0
126,2020-03-13,3285.0,3285.0,3285.0,3285.0,3285.0,0.0
127,2020-03-16,3285.0,3285.0,3285.0,3285.0,3285.0,0.0
128,2020-03-17,3285.0,3285.0,3285.0,3285.0,3285.0,0.0
129,2020-03-18,2675.0,2675.0,2675.0,2675.0,2675.0,8900.0
130,2020-03-19,2675.0,2675.0,2675.0,2675.0,2675.0,629400.0
131,2020-03-20,2675.0,2675.0,2675.0,2675.0,2675.0,0.0
132,2020-03-23,2817.280029,2818.659912,2785.959961,2793.0,2793.0,38122.0
133,2020-03-24,2793.0,2793.0,2793.0,2793.0,2793.0,0.0
134,2020-03-25,2793.0,2793.0,2793.0,2793.0,2793.0,0.0
135,2020-03-26,2793.0,2793.0,2793.0,2793.0,2793.0,0.0
136,2020-03-27,2793.0,2793.0,2793.0,2793.0,2793.0,0.0
137,2020-03-30,3250.949951,3305.0,3210.149902,3305.0,3305.0,11646.0
138,2020-03-31,3286.159912,3341.98999,3210.149902,3315.0,3315.0,13974.0
139,2020-04-01,3215.0,3312.169922,3215.0,3264.350098,3264.350098,15900.0
140,2020-04-02,3140.0,3157.679932,3102.3798829999996,3119.820068,3119.820068,10365.0
141,2020-04-03,3119.820068,3119.820068,3119.820068,3119.820068,3119.820068,0.0
142,2020-04-06,3119.820068,3119.820068,3119.820068,3119.820068,3119.820068,0.0
