,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.9,5.075,4.7,4.8,4.8,7832878.0
1,2019-09-17,4.75,4.8,4.4,4.4,4.4,13268688.0
2,2019-09-18,4.425,4.62,4.435,4.45,4.45,3450267.0
3,2019-09-19,4.45,4.5,4.3,4.3,4.3,5394706.0
4,2019-09-20,4.4,4.697,4.34,4.7,4.7,3041026.0
5,2019-09-23,4.7,5.04,4.61,4.85,4.85,5042809.0
6,2019-09-24,4.85,5.04,4.799,4.85,4.85,3985758.0
7,2019-09-25,4.85,4.935,4.705,4.85,4.85,1749922.0
8,2019-09-26,4.85,4.84,4.51,4.65,4.65,5971596.0
9,2019-09-27,4.65,4.707,4.525,4.6,4.6,2296588.0
10,2019-09-30,4.6,4.589,4.335,4.5,4.5,4267263.0
11,2019-10-01,4.5,4.598,4.4,4.5,4.5,2988413.0
12,2019-10-02,4.6,4.74,4.175,4.175,4.175,10110669.0
13,2019-10-03,4.175,4.485,4.22,4.4,4.4,2472151.0
14,2019-10-04,4.375,4.47,4.207,4.35,4.35,2935572.0
15,2019-10-07,4.35,4.497,4.315,4.35,4.35,3379736.0
16,2019-10-08,4.35,4.399,4.291,4.35,4.35,5474772.0
17,2019-10-09,4.35,4.345,4.0,4.1,4.1,5591515.0
18,2019-10-10,4.1,4.319,4.12,4.2,4.2,1956291.0
19,2019-10-11,4.2,4.4,4.12,4.35,4.35,4229858.0
20,2019-10-14,4.35,4.69,4.12,4.63,4.63,7444713.0
21,2019-10-15,4.63,4.65,4.36,4.475,4.475,3953073.0
22,2019-10-16,4.475,4.505,4.29,4.3,4.3,2846341.0
23,2019-10-17,4.7,4.87,4.16,4.25,4.25,15859970.0
24,2019-10-18,4.25,4.3,4.0,4.1,4.1,7376092.0
25,2019-10-21,4.1,4.118,3.835,3.95,3.95,11093507.0
26,2019-10-22,3.95,4.1,3.65,3.875,3.875,7468343.0
27,2019-10-23,3.875,3.999,3.785,3.95,3.95,2088083.0
28,2019-10-24,3.95,4.2,3.999,3.95,3.95,6035004.0
29,2019-10-25,4.0,4.185,3.926,4.05,4.05,2525469.0
30,2019-10-28,4.05,4.185,3.725,3.85,3.85,3589195.0
31,2019-10-29,3.85,3.95,3.7,3.8,3.8,4478561.0
32,2019-10-30,3.8,4.196,3.555,4.0,4.0,10193757.0
33,2019-10-31,4.0,4.045,3.78,3.78,3.78,6074842.0
34,2019-11-01,3.95,4.19,3.926,4.07,4.07,10358961.0
35,2019-11-04,4.0,4.1,3.926,4.0,4.0,1251766.0
36,2019-11-05,4.0,4.015,3.82,3.9,3.9,3044923.0
37,2019-11-06,3.9,3.95,3.8,3.8,3.8,3884054.0
38,2019-11-07,3.8,4.467,3.766,4.35,4.35,11586851.0
39,2019-11-08,4.35,4.34,4.0,4.05,4.05,3615652.0
40,2019-11-11,4.05,4.1,3.855,3.9,3.9,5314530.0
41,2019-11-12,3.9,3.94,3.7,3.725,3.725,4743834.0
42,2019-11-13,3.75,3.88,3.71,3.8,3.8,1597829.0
43,2019-11-14,3.8,3.88,3.5,3.825,3.825,13153954.0
44,2019-11-15,3.825,3.89,3.6,3.75,3.75,3900584.0
45,2019-11-18,3.75,4.04,3.741,3.975,3.975,3892562.0
46,2019-11-19,3.975,4.005,3.523,3.7,3.7,4886397.0
47,2019-11-20,3.7,3.8,3.66,3.7,3.7,1243964.0
48,2019-11-21,3.7,3.9,3.625,3.85,3.85,5233727.0
49,2019-11-22,3.85,3.9,3.802,3.85,3.85,1866793.0
50,2019-11-25,3.85,3.9,3.725,3.9,3.9,3129412.0
51,2019-11-26,3.8,4.05,3.732,3.9,3.9,4273921.0
52,2019-11-27,3.9,3.918,3.616,3.8,3.8,1761452.0
53,2019-11-28,3.8,3.9,3.7,3.8,3.8,1546319.0
54,2019-11-29,3.8,3.84,3.7,3.725,3.725,3302134.0
55,2019-12-02,3.725,3.75,3.59,3.7,3.7,4023761.0
56,2019-12-03,3.775,3.7,3.364,3.45,3.45,6183369.0
57,2019-12-04,3.45,3.48,3.12,3.35,3.35,11879020.0
58,2019-12-05,3.35,3.345,3.2,3.225,3.225,4344439.0
59,2019-12-06,3.225,3.25,3.008,3.075,3.075,6219699.0
60,2019-12-09,3.075,3.15,3.0,3.04,3.04,4812205.0
61,2019-12-10,3.075,3.24,3.0,3.15,3.15,2657610.0
62,2019-12-11,3.15,3.27,2.97,3.15,3.15,5955909.0
63,2019-12-12,3.15,3.125,3.01,3.125,3.125,950522.0
64,2019-12-13,3.125,3.475,3.0,3.1,3.1,7945211.0
65,2019-12-16,3.1,3.45,3.1,3.35,3.35,1699265.0
66,2019-12-17,3.35,3.65,3.266,3.5,3.5,4827286.0
67,2019-12-18,3.5,3.545,3.308,3.375,3.375,5032258.0
68,2019-12-19,3.375,3.7,3.38,3.7,3.7,6802203.0
69,2019-12-20,3.7,3.75,3.46,3.55,3.55,4065472.0
70,2019-12-23,3.55,3.65,3.455,3.55,3.55,1027844.0
71,2019-12-24,3.55,3.7,3.423,3.55,3.55,1075618.0
72,2019-12-27,3.55,3.8,3.415,3.8,3.8,3067795.0
73,2019-12-30,3.65,4.0,3.5,3.9,3.9,5835831.0
74,2019-12-31,4.15,4.25,3.81,3.85,3.85,5378114.0
75,2020-01-02,3.85,4.04,3.715,3.85,3.85,2328263.0
76,2020-01-03,3.85,3.78,3.5,3.65,3.65,7113487.0
77,2020-01-06,3.65,3.67,3.6,3.65,3.65,2074071.0
78,2020-01-07,3.55,3.6,3.35,3.5,3.5,4129089.0
79,2020-01-08,3.5,3.7,3.4,3.5,3.5,5533572.0
80,2020-01-09,3.5,3.52,3.45,3.5,3.5,2614303.0
81,2020-01-10,3.5,3.75,3.45,3.65,3.65,2633069.0
82,2020-01-13,3.65,3.8,3.45,3.55,3.55,2643617.0
83,2020-01-14,3.55,3.67,3.405,3.55,3.55,2278114.0
84,2020-01-15,3.55,3.7,3.47,3.55,3.55,1358249.0
85,2020-01-16,3.55,3.8,3.4,3.75,3.75,3046203.0
86,2020-01-17,3.75,3.77,3.555,3.6,3.6,3597468.0
87,2020-01-20,3.6,3.7,3.5,3.6,3.6,1999163.0
88,2020-01-21,3.6,3.84,3.585,3.75,3.75,1967644.0
89,2020-01-22,3.75,3.875,3.63,3.75,3.75,1447731.0
90,2020-01-23,3.75,3.75,3.425,3.55,3.55,8576759.0
91,2020-01-24,3.55,3.55,3.355,3.375,3.375,5760840.0
92,2020-01-27,3.375,3.395,3.126,3.225,3.225,7691803.0
93,2020-01-28,3.225,3.295,3.2,3.25,3.25,3855795.0
94,2020-01-29,3.25,3.3,3.135,3.15,3.15,5401828.0
