,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,10350.0,10350.0,10330.0,10332.0,10332.0,972
1,2019-09-10,10312.0,10354.0,10312.0,10368.0,10368.0,4545
2,2019-09-11,10426.0,10426.0,10408.0,10405.0,10405.0,1338
3,2019-09-12,10448.0,10490.0,10436.0,10504.0,10504.0,6650
4,2019-09-13,10488.0,10488.0,10488.0,10488.0,10488.0,0
5,2019-09-16,10418.0,10418.0,10386.0,10373.0,10373.0,1901
6,2019-09-17,10372.0,10372.0,10342.0,10361.0,10361.0,1100
7,2019-09-18,10383.0,10383.0,10383.0,10383.0,10383.0,0
8,2019-09-19,10416.0,10416.0,10414.0,10418.0,10418.0,97
9,2019-09-20,10388.0,10388.0,10386.200195,10373.0,10373.0,96
10,2019-09-23,10313.0,10313.0,10313.0,10313.0,10313.0,0
11,2019-09-24,10270.0,10270.0,10270.0,10270.0,10270.0,0
12,2019-09-25,10227.0,10227.0,10227.0,10227.0,10227.0,0
13,2019-09-26,10268.0,10268.0,10268.0,10268.0,10268.0,0
14,2019-09-27,10391.0,10391.0,10391.0,10391.0,10391.0,0
15,2019-09-30,10378.0,10380.200195,10378.0,10408.0,10408.0,190
16,2019-10-01,10418.0,10450.0,10348.0,10351.0,10351.0,2443
17,2019-10-02,10272.0,10272.0,10080.0,10052.0,10052.0,907
18,2019-10-03,10040.0,10040.299805,9972.0,9990.5,9990.5,224
19,2019-10-04,10042.0,10078.0,10034.0,10107.0,10107.0,669
20,2019-10-07,10187.0,10187.0,10187.0,10187.0,10187.0,0
21,2019-10-08,10216.0,10229.799805,10216.0,10159.0,10159.0,10
22,2019-10-09,10208.0,10276.0,10208.0,10257.0,10257.0,1534
23,2019-10-10,10276.0,10314.0,10240.0,10281.0,10281.0,2783
24,2019-10-11,10280.0,10300.0,10240.0,10283.0,10283.0,9703
25,2019-10-14,10314.0,10322.0,10288.200195,10329.0,10329.0,42
26,2019-10-15,10312.0,10348.0,10284.0,10345.0,10345.0,8387
27,2019-10-16,10358.0,10378.0,10328.0,10332.0,10332.0,6191
28,2019-10-17,10374.0,10398.0,10372.0,10362.0,10362.0,4030
29,2019-10-18,10324.400391,10324.400391,10324.400391,10344.0,10344.0,128
30,2019-10-21,10380.0,10380.0,10346.0,10342.0,10342.0,1105
31,2019-10-22,10358.0,10380.0,10358.0,10370.0,10370.0,341
32,2019-10-23,10440.0,10440.0,10440.0,10440.0,10440.0,0
33,2019-10-24,10480.0,10480.0,10480.0,10512.0,10512.0,100
34,2019-10-25,10506.0,10508.200195,10506.0,10518.0,10518.0,30
35,2019-10-28,10538.0,10580.0,10508.200195,10559.0,10559.0,441
36,2019-10-29,10522.0,10522.0,10522.0,10540.0,10540.0,5
