,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2430.0,2465.0,2405.0,2450.0,2345.566406,12551.0
1,2019-10-01,2435.0,2480.0,2410.0,2445.0,2340.779541,96615.0
2,2019-10-02,2500.0,2500.0,2405.0,2425.0,2321.63208,26885.0
3,2019-10-03,2475.0,2475.0,2400.0,2410.0,2307.27124,5099.0
4,2019-10-04,2405.0,2430.0,2390.0,2415.0,2312.05835,38222.0
5,2019-10-07,2460.0,2595.0,2438.0,2575.0,2465.238281,59775.0
6,2019-10-08,2600.0,2600.0,2475.0,2545.0,2436.516846,30540.0
7,2019-10-09,2600.0,2600.0,2540.0,2565.0,2455.664307,8933.0
8,2019-10-10,2615.0,2640.0,2545.0,2610.0,2498.746094,19646.0
9,2019-10-11,2590.0,2905.0,2590.0,2900.0,2776.384521,98391.0
10,2019-10-14,2840.0,2905.0,2596.060059,2845.0,2723.729004,37768.0
11,2019-10-15,2870.0,2870.0,2810.0,2820.0,2699.794922,17746.0
12,2019-10-16,2825.0,2830.0,2795.0,2820.0,2699.794922,47026.0
13,2019-10-17,2810.0,2860.0,2788.0,2845.0,2723.729004,54086.0
14,2019-10-18,2825.0,2865.0,2825.0,2830.0,2709.368652,27219.0
15,2019-10-21,2825.0,2895.0,2800.0,2880.0,2757.237061,41855.0
16,2019-10-22,2885.0,2910.0,2855.0,2865.0,2742.876465,50880.0
17,2019-10-23,2850.0,2900.0,2850.0,2860.0,2738.0896,60407.0
18,2019-10-24,2900.0,2900.0,2800.0,2820.0,2699.794922,8507.0
19,2019-10-25,2810.0,2820.0,2750.0,2820.0,2699.794922,13490.0
20,2019-10-28,2825.0,2825.0,2755.0,2815.0,2695.0078129999997,6857.0
21,2019-10-29,2800.0,2810.0,2775.0,2795.0,2675.860352,7218.0
22,2019-10-30,2810.0,2815.0,2760.0,2785.0,2666.286621,67732.0
23,2019-10-31,2830.0,2850.0,2815.0,2820.0,2699.794922,18442.0
24,2019-11-01,2850.0,2850.0,2775.0,2775.0,2656.712891,65464.0
25,2019-11-04,2835.0,2835.0,2760.0,2800.0,2680.647217,38348.0
26,2019-11-05,2845.0,2845.0,2795.0,2845.0,2723.729004,33522.0
27,2019-11-06,2825.0,2840.0,2795.0,2810.0,2690.220947,25656.0
28,2019-11-07,2810.0,2845.0,2800.0,2820.0,2699.794922,14175.0
29,2019-11-08,2840.0,2840.0,2770.0,2785.0,2666.286621,13869.0
30,2019-11-11,2785.0,2800.0,2645.0,2790.0,2671.073486,21897.0
31,2019-11-12,2815.0,2820.0,2785.0,2785.0,2666.286621,13794.0
32,2019-11-13,2775.0,2785.0,2705.0,2765.0,2647.13916,5977.0
33,2019-11-14,2725.0,2760.0,2695.0,2755.0,2637.56543,15663.0
34,2019-11-15,2750.0,2790.0,2680.0,2770.0,2651.926025,9876.0
35,2019-11-18,2715.0,2795.0,2705.0,2750.0,2632.778564,19562.0
36,2019-11-19,2780.0,2780.0,2745.0,2750.0,2632.778564,13006.0
37,2019-11-20,2700.0,2770.0,2700.0,2745.0,2627.9916989999997,11050.0
38,2019-11-21,2760.0,2775.0,2705.0,2750.0,2632.778564,17424.0
39,2019-11-22,2690.0,2800.0,2690.0,2745.0,2627.9916989999997,17885.0
40,2019-11-25,2775.0,2800.0,2720.0,2740.0,2623.204834,32455.0
41,2019-11-26,2755.0,2775.0,2745.0,2750.0,2632.778564,22801.0
42,2019-11-27,2750.0,2760.0,2690.0,2700.0,2584.909668,37818.0
43,2019-11-28,2750.0,2750.0,2650.0,2695.0,2580.123047,19610.0
44,2019-11-29,2745.0,2745.0,2655.0,2690.0,2575.336182,9837.0
45,2019-12-02,2685.0,2730.0,2675.0,2690.0,2575.336182,15381.0
46,2019-12-03,2700.0,2710.0,2665.0,2690.0,2575.336182,12378.0
47,2019-12-04,2680.0,2700.0,2670.0,2690.0,2575.336182,20389.0
48,2019-12-05,2745.0,2745.0,2640.0,2695.0,2580.123047,34205.0
49,2019-12-06,2745.0,2745.0,2680.0,2735.0,2618.417969,21382.0
50,2019-12-09,2770.0,2815.0,2730.0,2810.0,2690.220947,25816.0
51,2019-12-10,2795.0,2811.060059,2752.6201170000004,2790.0,2671.073486,15341.0
52,2019-12-11,2785.0,2785.0,2695.0,2750.0,2632.778564,15579.0
53,2019-12-12,2745.0,2780.0,2710.0,2755.0,2637.56543,17551.0
54,2019-12-13,2805.0,2875.0,2805.0,2850.0,2728.5161129999997,78838.0
55,2019-12-16,2820.0,2860.0,2803.149902,2850.0,2728.5161129999997,87903.0
56,2019-12-17,2820.0,2860.0,2810.0,2825.0,2704.581543,98783.0
57,2019-12-18,2770.0,2825.0,2770.0,2800.0,2680.647217,34690.0
58,2019-12-19,2740.0,2830.0,2740.0,2810.0,2690.220947,57483.0
59,2019-12-20,2745.0,2810.0,2740.0,2800.0,2680.647217,106416.0
60,2019-12-23,2830.0,2885.0,2785.0,2885.0,2762.02417,76987.0
61,2019-12-24,2895.0,3000.0,2876.25,2985.0,2857.761475,12983.0
62,2019-12-27,2995.0,3074.790039,2985.0,3020.0,2891.269531,20569.0
63,2019-12-30,3030.0,3035.0,2960.0,3010.0,2881.6958010000003,15320.0
64,2019-12-31,3010.0,3025.0,2975.0,3025.0,2896.056396,6771.0
65,2020-01-02,3005.0,3030.0,2961.899902,3030.0,2900.8432620000003,16522.0
66,2020-01-03,3045.0,3045.0,2955.0,2995.0,2867.335205,13149.0
67,2020-01-06,2985.0,3030.0,2865.0,2935.0,2809.892822,80707.0
68,2020-01-07,2945.0,2978.199951,2925.0,2955.0,2829.040039,54545.0
69,2020-01-08,2955.0,2965.0,2915.0,2945.0,2819.466309,13950.0
70,2020-01-09,2950.0,2950.0,2925.0,2925.0,2800.319092,38477.0
