,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15381.0,15381.0,15381.0,15381.0,15381.0,0.0
1,2019-09-17,15397.0,15397.0,15397.0,15397.0,15397.0,0.0
2,2019-09-18,15390.0,15390.0,15390.0,15390.0,15390.0,0.0
3,2019-09-19,15504.0,15508.200195,15504.0,15554.0,15554.0,50.0
4,2019-09-20,15491.0,15491.0,15491.0,15491.0,15491.0,0.0
5,2019-09-23,15368.0,15368.0,15368.0,15368.0,15368.0,0.0
6,2019-09-24,15466.0,15466.0,15466.0,15466.0,15466.0,0.0
7,2019-09-25,15478.0,15478.0,15478.0,15478.0,15478.0,0.0
8,2019-09-26,15530.0,15530.0,15530.0,15530.0,15530.0,0.0
9,2019-09-27,15443.0,15443.0,15443.0,15443.0,15443.0,0.0
10,2019-09-30,15318.0,15318.0,15316.599609,15402.0,15402.0,122.0
11,2019-10-01,15486.0,15486.0,15486.0,15355.0,15355.0,1219.0
12,2019-10-02,15089.0,15089.0,15089.0,15089.0,15089.0,0.0
13,2019-10-03,15122.0,15122.0,15036.0,15028.0,15028.0,3979.0
14,2019-10-04,15198.0,15198.0,15198.0,15198.0,15198.0,0.0
15,2019-10-07,15246.0,15282.0,15246.0,15271.0,15271.0,2469.0
16,2019-10-08,15212.0,15212.0,15212.0,15169.0,15169.0,1219.0
17,2019-10-09,15304.0,15304.0,15290.0,15274.0,15274.0,2220.0
18,2019-10-10,15410.0,15410.099609,15410.0,15394.0,15394.0,38.0
19,2019-10-11,15668.0,15668.0,15668.0,15668.0,15668.0,0.0
20,2019-10-14,15552.0,15552.0,15552.0,15552.0,15552.0,0.0
21,2019-10-15,15816.0,15816.0,15816.0,15816.0,15816.0,0.0
22,2019-10-16,15768.0,15768.0,15768.0,15768.0,15768.0,0.0
23,2019-10-17,15706.0,15706.0,15706.0,15706.0,15706.0,0.0
24,2019-10-18,15670.0,15670.0,15670.0,15670.0,15670.0,0.0
25,2019-10-21,15804.0,15804.0,15804.0,15804.0,15804.0,0.0
26,2019-10-22,15835.0,15835.0,15835.0,15835.0,15835.0,0.0
27,2019-10-23,15911.0,15911.0,15911.0,15911.0,15911.0,0.0
28,2019-10-24,15886.0,15886.0,15886.0,15886.0,15886.0,0.0
29,2019-10-25,15917.0,15917.0,15917.0,15917.0,15917.0,0.0
30,2019-10-28,15874.0,15877.599609,15874.0,15981.0,15981.0,44.0
31,2019-10-29,16044.0,16044.0,16044.0,16044.0,16044.0,0.0
32,2019-10-30,16023.0,16023.0,16023.0,16023.0,16023.0,0.0
33,2019-10-31,15925.0,15925.0,15925.0,15925.0,15925.0,0.0
34,2019-11-01,16122.0,16122.0,16122.0,16122.0,16122.0,0.0
35,2019-11-04,16280.0,16280.0,16280.0,16280.0,16280.0,0.0
36,2019-11-05,16409.0,16409.0,16409.0,16409.0,16409.0,0.0
37,2019-11-06,16356.0,16356.0,16356.0,16356.0,16356.0,0.0
38,2019-11-07,16519.0,16519.0,16519.0,16519.0,16519.0,0.0
39,2019-11-08,16410.0,16410.0,16410.0,16410.0,16410.0,0.0
40,2019-11-11,16374.0,16374.0,16374.0,16374.0,16374.0,0.0
41,2019-11-12,16477.0,16477.0,16477.0,16477.0,16477.0,0.0
42,2019-11-13,16313.0,16313.0,16313.0,16313.0,16313.0,0.0
43,2019-11-14,16173.0,16173.0,16173.0,16173.0,16173.0,0.0
44,2019-11-15,16358.0,16358.0,16358.0,16358.0,16358.0,0.0
45,2019-11-18,16315.0,16315.0,16315.0,16315.0,16315.0,0.0
46,2019-11-19,16280.0,16280.0,16280.0,16280.0,16280.0,0.0
47,2019-11-20,16304.0,16304.0,16304.0,16304.0,16304.0,0.0
48,2019-11-21,16292.0,16292.0,16292.0,16259.0,16259.0,1119.0
49,2019-11-22,16277.0,16277.0,16277.0,16277.0,16277.0,0.0
50,2019-11-25,16431.0,16431.0,16431.0,16431.0,16431.0,0.0
51,2019-11-26,16441.0,16441.0,16441.0,16441.0,16441.0,0.0
52,2019-11-27,16520.0,16520.0,16520.0,16520.0,16520.0,0.0
53,2019-11-28,16491.0,16491.0,16491.0,16491.0,16491.0,0.0
54,2019-11-29,16399.0,16399.0,16399.0,16399.0,16399.0,0.0
55,2019-12-02,16231.0,16231.0,16231.0,16231.0,16231.0,0.0
56,2019-12-03,16207.0,16207.0,16207.0,16207.0,16207.0,0.0
57,2019-12-04,16346.0,16346.0,16346.0,16494.0,16494.0,1019.0
58,2019-12-05,16470.0,16470.0,16470.0,16470.0,16470.0,0.0
59,2019-12-06,16633.0,16633.0,16633.0,16633.0,16633.0,0.0
60,2019-12-09,16580.0,16580.0,16580.0,16580.0,16580.0,0.0
61,2019-12-10,16601.0,16601.0,16601.0,16601.0,16601.0,0.0
62,2019-12-11,16567.0,16567.0,16567.0,16567.0,16567.0,0.0
63,2019-12-12,16686.0,16686.0,16686.0,16686.0,16686.0,0.0
64,2019-12-13,16677.0,16677.0,16677.0,16677.0,16677.0,0.0
65,2019-12-16,16863.0,16863.0,16863.0,16863.0,16863.0,0.0
66,2019-12-17,16823.0,16823.0,16823.0,16823.0,16823.0,0.0
67,2019-12-18,16762.0,16762.0,16762.0,16762.0,16762.0,0.0
68,2019-12-19,16703.0,16703.0,16703.0,16703.0,16703.0,0.0
69,2019-12-20,16741.0,16741.0,16741.0,16741.0,16741.0,0.0
70,2019-12-23,16692.0,16692.0,16692.0,16692.0,16692.0,0.0
71,2019-12-24,16657.0,16657.0,16657.0,16657.0,16657.0,0.0
72,2019-12-27,16694.0,16694.0,16694.0,16694.0,16694.0,0.0
73,2019-12-30,16499.0,16499.0,16499.0,16499.0,16499.0,0.0
74,2019-12-31,16378.0,16378.0,16378.0,16378.0,16378.0,0.0
75,2020-01-02,16551.0,16551.0,16551.0,16551.0,16551.0,0.0
76,2020-01-03,16399.0,16399.0,16399.0,16399.0,16399.0,0.0
77,2020-01-06,16442.0,16442.0,16442.0,16442.0,16442.0,0.0
78,2020-01-07,16577.0,16577.0,16577.0,16577.0,16577.0,0.0
79,2020-01-08,16580.0,16580.0,16580.0,16580.0,16580.0,0.0
80,2020-01-09,16763.0,16763.0,16763.0,16763.0,16763.0,0.0
81,2020-01-10,16695.0,16695.0,16695.0,16695.0,16695.0,0.0
82,2020-01-13,16745.0,16745.0,16745.0,16745.0,16745.0,0.0
83,2020-01-14,16805.0,16805.0,16805.0,16805.0,16805.0,0.0
84,2020-01-15,16749.0,16749.0,16749.0,16749.0,16749.0,0.0
85,2020-01-16,16779.0,16779.0,16779.0,16779.0,16779.0,0.0
86,2020-01-17,16788.800781,16788.800781,16788.800781,16775.0,16775.0,107.0
87,2020-01-20,16860.0,16860.0,16860.0,16860.0,16860.0,0.0
88,2020-01-21,16748.0,16748.0,16748.0,16748.0,16748.0,0.0
89,2020-01-22,16776.0,16776.0,16776.0,16776.0,16776.0,0.0
90,2020-01-23,16617.0,16617.0,16617.0,16617.0,16617.0,0.0
91,2020-01-24,16677.0,16677.0,16677.0,16677.0,16677.0,0.0
92,2020-01-27,16387.800781,16387.800781,16387.800781,16294.0,16294.0,80.0
93,2020-01-28,16416.0,16416.0,16416.0,16416.0,16416.0,0.0
94,2020-01-29,16438.0,16438.0,16438.0,16438.0,16438.0,0.0
95,2020-01-30,16167.0,16167.0,16167.0,16167.0,16167.0,0.0
96,2020-01-31,15990.0,15990.0,15990.0,15990.0,15990.0,0.0
97,2020-02-03,16150.0,16150.0,16150.0,16150.0,16150.0,0.0
98,2020-02-04,16527.0,16527.0,16527.0,16527.0,16527.0,0.0
99,2020-02-05,16706.0,16706.0,16706.0,16706.0,16706.0,0.0
100,2020-02-06,16854.0,16854.0,16854.0,16854.0,16854.0,0.0
101,2020-02-07,16724.0,16724.0,16724.0,16724.0,16724.0,0.0
102,2020-02-10,16724.0,16724.0,16724.0,16724.0,16724.0,0.0
103,2020-02-11,16724.0,16724.0,16724.0,16724.0,16724.0,0.0
104,2020-02-12,16700.0,16700.0,16700.0,16695.0,16695.0,30.0
105,2020-02-13,16558.0,16558.0,16558.0,16558.0,16558.0,0.0
106,2020-02-14,16401.0,16401.0,16401.0,16401.0,16401.0,0.0
107,2020-02-17,16346.0,16346.0,16346.0,16346.0,16346.0,0.0
108,2020-02-18,16129.0,16129.0,16129.0,16129.0,16129.0,0.0
109,2020-02-19,16356.0,16356.0,16356.0,16356.0,16356.0,0.0
110,2020-02-20,16209.0,16209.0,16209.0,16209.0,16209.0,0.0
111,2020-02-21,16121.0,16121.0,16121.0,16121.0,16121.0,0.0
112,2020-02-24,15453.0,15453.0,15453.0,15453.0,15453.0,0.0
113,2020-02-25,15366.0,15366.0,15354.0,15370.0,15370.0,26.0
114,2020-02-26,15580.0,15580.0,15580.0,15580.0,15580.0,0.0
115,2020-02-27,15033.0,15033.0,15033.0,15033.0,15033.0,0.0
116,2020-02-28,14333.0,14333.0,14333.0,14333.0,14333.0,0.0
117,2020-03-02,14573.0,14573.0,14573.0,14573.0,14573.0,0.0
118,2020-03-03,14560.0,14560.0,14516.0,14436.0,14436.0,28.0
119,2020-03-04,14612.0,14612.0,14612.0,14612.0,14612.0,0.0
120,2020-03-05,14450.0,14450.0,14450.0,14450.0,14450.0,0.0
