,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,10.05,10.074,10.036,10.07,10.07,0.0
1,2019-10-01,10.078,10.078,9.944,9.95,9.95,0.0
2,2019-10-02,9.943,9.943,9.812,9.814,9.814,0.0
3,2019-10-03,9.814,9.814,9.814,9.814,9.814,0.0
4,2019-10-04,9.809,9.839,9.771,9.825,9.825,0.0
5,2019-10-07,9.863,9.879,9.832,9.865,9.865,0.0
6,2019-10-08,9.899,9.899,9.817,9.836,9.836,0.0
7,2019-10-09,9.768,9.838,9.768,9.814,9.814,0.0
8,2019-10-10,9.789,9.868,9.761,9.868,9.868,0.0
9,2019-10-11,9.943,10.02,9.928,10.02,10.02,0.0
10,2019-10-14,9.988,9.988,9.928,9.963,9.963,0.0
11,2019-10-15,10.026,10.06,9.989,10.044,10.044,0.0
12,2019-10-16,10.07,10.084,10.036,10.08,10.08,0.0
13,2019-10-17,10.034,10.064,9.963,10.034,10.034,0.0
14,2019-10-18,9.992,9.996,9.967,9.984,9.984,0.0
15,2019-10-21,10.008,10.034,9.984,10.034,10.034,0.0
16,2019-10-22,10.07,10.094,10.04,10.086,10.086,0.0
17,2019-10-23,10.026,10.068,10.026,10.068,10.068,0.0
18,2019-10-24,10.078,10.128,10.072,10.128,10.128,0.0
19,2019-10-25,10.14,10.202,10.12,10.202,10.202,0.0
20,2019-10-28,10.212,10.26,10.21,10.258,10.258,0.0
21,2019-10-29,10.202,10.212,10.176,10.202,10.202,0.0
22,2019-10-30,10.18,10.194,10.14,10.168,10.168,0.0
23,2019-10-31,10.156,10.196,10.11,10.132,10.132,0.0
24,2019-11-01,10.202,10.248,10.202,10.234,10.234,0.0
25,2019-11-04,10.286,10.314,10.274,10.314,10.314,0.0
26,2019-11-05,10.308,10.368,10.308,10.368,10.368,0.0
27,2019-11-06,10.35,10.374,10.338,10.374,10.374,0.0
28,2019-11-07,10.444,10.494,10.444,10.488,10.488,0.0
29,2019-11-08,10.434,10.454,10.416,10.44,10.44,0.0
30,2019-11-11,10.38,10.412,10.358,10.404,10.404,0.0
31,2019-11-12,10.38,10.418,10.364,10.4,10.4,1921.0
32,2019-11-13,10.274,10.278,10.224,10.278,10.278,1921.0
33,2019-11-14,10.25,10.272,10.24,10.248,10.248,0.0
34,2019-11-15,10.318,10.5,10.244,10.282,10.282,78000.0
35,2019-11-18,10.306,10.306,10.252,10.264,10.264,0.0
36,2019-11-19,10.366,10.39,10.314,10.318,10.318,0.0
37,2019-11-20,10.238,10.246,10.214,10.244,10.244,0.0
38,2019-11-21,10.132,10.172,10.132,10.168,10.168,0.0
39,2019-11-22,10.184,10.228,10.184,10.222,10.222,0.0
40,2019-11-25,10.322,10.346,10.312,10.346,10.346,0.0
41,2019-11-26,10.314,10.346,10.314,10.344,10.344,0.0
42,2019-11-27,10.4,10.428,10.396,10.428,10.428,0.0
43,2019-11-28,10.382,10.436,10.382,10.436,10.436,0.0
44,2019-11-29,10.336,10.37,10.326,10.326,10.326,0.0
45,2019-12-02,10.346,10.4,10.2,10.2,10.2,0.0
46,2019-12-03,10.17,10.26,10.04,10.058,10.058,25000.0
47,2019-12-04,10.05,10.148,10.05,10.138,10.138,0.0
48,2019-12-05,10.152,10.172,10.124,10.126,10.126,0.0
49,2019-12-06,10.194,10.276,10.184,10.274,10.274,0.0
50,2019-12-09,10.224,10.23,10.2,10.21,10.21,0.0
51,2019-12-10,10.166,10.176,10.104,10.154,10.154,0.0
52,2019-12-11,10.232,10.24,10.2,10.232,10.232,0.0
53,2019-12-12,10.234,10.33,10.206,10.32,10.32,0.0
54,2019-12-13,10.384,10.402,10.342,10.368,10.368,0.0
55,2019-12-16,10.434,10.492,10.432,10.468,10.468,1.0
56,2019-12-17,10.432,10.44,10.392,10.44,10.44,0.0
57,2019-12-18,10.436,10.476,10.412,10.436,10.436,0.0
58,2019-12-19,10.418,10.43,10.388,10.412,10.412,0.0
59,2019-12-20,10.44,10.502,10.432,10.502,10.502,0.0
60,2019-12-23,10.46,10.482,10.43,10.452,10.452,0.0
61,2019-12-24,10.452,10.452,10.452,10.452,10.452,0.0
62,2019-12-27,10.494,10.51,10.446,10.506,10.506,0.0
63,2019-12-30,10.476,10.51,10.476,10.496,10.496,0.0
64,2019-12-31,10.496,10.496,10.496,10.496,10.496,0.0
65,2020-01-02,10.472,10.538,10.472,10.526,10.526,0.0
66,2020-01-03,10.474,10.5,10.438,10.5,10.5,0.0
67,2020-01-06,10.45,10.45,10.378,10.45,10.45,0.0
68,2020-01-07,10.548,10.548,10.51,10.536,10.536,0.0
69,2020-01-08,10.478,10.572,10.478,10.56,10.56,0.0
70,2020-01-09,10.634,10.64,10.586,10.624,10.624,0.0
71,2020-01-10,10.664,10.722,10.664,10.684,10.684,0.0
72,2020-01-13,10.722,10.73,10.686,10.686,10.686,0.0
73,2020-01-14,10.724,10.806,10.724,10.806,10.806,0.0
74,2020-01-15,10.792,10.81,10.74,10.748,10.748,0.0
75,2020-01-16,10.852,10.89,10.77,10.86,10.86,0.0
76,2020-01-17,10.902,10.956,10.902,10.916,10.916,0.0
77,2020-01-20,10.876,10.908,10.874,10.874,10.874,0.0
78,2020-01-21,10.758,10.804,10.746,10.774,10.774,0.0
79,2020-01-22,10.86,10.876,10.78,10.78,10.78,0.0
80,2020-01-23,10.782,10.788,10.724,10.724,10.724,0.0
81,2020-01-24,10.832,10.9,10.746,10.746,10.746,100000.0
82,2020-01-27,10.54,10.54,10.414,10.414,10.414,0.0
83,2020-01-28,10.52,10.562,10.468,10.52,10.52,0.0
84,2020-01-29,10.558,10.606,10.544,10.544,10.544,0.0
85,2020-01-30,10.436,10.466,10.382,10.388,10.388,0.0
86,2020-01-31,10.386,10.386,10.156,10.156,10.156,0.0
87,2020-02-03,10.242,10.324,10.228,10.242,10.242,0.0
88,2020-02-04,10.424,10.47,10.384,10.438,10.438,0.0
89,2020-02-05,10.438,10.588,10.438,10.518,10.518,0.0
90,2020-02-06,10.616,10.626,10.572,10.576,10.576,0.0
91,2020-02-07,10.542,10.562,10.49,10.49,10.49,0.0
92,2020-02-10,10.524,10.574,10.496,10.536,10.536,0.0
93,2020-02-11,10.43,10.676,10.43,10.626,10.626,0.0
94,2020-02-12,10.73,10.824,10.73,10.784,10.784,0.0
95,2020-02-13,10.782,10.818,10.746,10.786,10.786,0.0
96,2020-02-14,10.866,10.866,10.792,10.792,10.792,0.0
97,2020-02-17,10.872,10.878,10.838,10.838,10.838,0.0
