,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,41.099998,41.220001,40.9897,41.150002,41.150002,8706.0
1,2019-09-17,41.02,41.080002,40.919998,41.009997999999996,41.009997999999996,33616.0
2,2019-09-18,40.970001,41.099998,40.970001,41.049999,41.049999,29276.0
3,2019-09-19,41.119999,41.279999,41.099998,41.355,41.355,2816.0
4,2019-09-20,41.299999,41.330002,41.299999,41.310001,41.310001,1634.0
5,2019-09-23,40.939999,40.939999,40.939999,40.939999,40.939999,0.0
6,2019-09-24,41.045898,41.045898,41.045898,40.950001,40.950001,7445.0
7,2019-09-25,40.75,40.75,40.75,40.75,40.75,0.0
8,2019-09-26,40.919998,40.98,40.919998,40.759997999999996,40.759997999999996,9760.0
9,2019-09-27,41.005001,41.005001,41.005001,41.005001,41.005001,0.0
10,2019-09-30,40.830002,40.93,40.830002,40.884997999999996,40.884997999999996,1759.0
11,2019-10-01,40.439999,40.439999,40.439999,40.439999,40.439999,0.0
12,2019-10-02,40.0,40.060001,40.0,39.365002000000004,39.365002000000004,2369.0
13,2019-10-03,39.209998999999996,39.279999,39.16,39.325001,39.325001,9800.0
14,2019-10-04,39.540001000000004,39.540001000000004,39.540001000000004,39.540001000000004,39.540001000000004,0.0
15,2019-10-07,39.529999,39.799999,39.529999,39.825001,39.825001,2112.0
16,2019-10-08,39.59,39.59,39.18,39.105,39.105,884.0
17,2019-10-09,39.290001000000004,39.290001000000004,39.23,39.275002,39.275002,14.0
18,2019-10-10,39.915001000000004,39.915001000000004,39.915001000000004,39.915001000000004,39.915001000000004,0.0
19,2019-10-11,40.139998999999996,40.139998999999996,40.139998999999996,40.915001000000004,40.915001000000004,170.0
20,2019-10-14,40.27,40.27,40.27,40.514998999999996,40.514998999999996,2327.0
21,2019-10-15,40.779999,40.779999,40.779999,41.205002,41.205002,2000.0
22,2019-10-16,41.060001,41.259997999999996,41.060001,41.195,41.195,2155.0
23,2019-10-17,41.290001000000004,41.369999,41.092602,41.275002,41.275002,7528.0
24,2019-10-18,41.330002,41.330002,41.330002,41.330002,41.330002,0.0
25,2019-10-21,41.580002,41.580002,41.509997999999996,41.814999,41.814999,1529.0
26,2019-10-22,41.75,41.75,41.66,41.855,41.855,694.0
27,2019-10-23,41.779999,41.779999,41.779999,41.779999,41.779999,0.0
28,2019-10-24,41.946098,41.946098,41.946098,41.865002000000004,41.865002000000004,161.0
29,2019-10-25,41.98,41.98,41.98,41.98,41.98,0.0
30,2019-10-28,42.259997999999996,42.259997999999996,42.18,42.16,42.16,8439.0
31,2019-10-29,42.18,42.18,42.18,42.18,42.18,0.0
32,2019-10-30,41.799999,41.830002,41.799999,41.924999,41.924999,90.0
33,2019-10-31,41.7127,41.7127,41.7127,41.715,41.715,593.0
34,2019-11-01,42.185001,42.185001,42.185001,42.185001,42.185001,0.0
35,2019-11-04,42.625,42.625,42.625,42.625,42.625,0.0
36,2019-11-05,42.689999,42.689999,42.689999,42.77,42.77,1000.0
37,2019-11-06,42.75,42.799999,42.709998999999996,42.825001,42.825001,1247.0
38,2019-11-07,43.330002,43.330002,43.330002,43.330002,43.330002,0.0
39,2019-11-08,43.0,43.0,43.0,43.0,43.0,0.0
40,2019-11-11,43.029999,43.029999,43.029999,43.029999,43.029999,0.0
41,2019-11-12,42.990002000000004,43.09,42.990002000000004,43.105,43.105,13223.0
42,2019-11-13,42.700001,42.700001,42.700001,42.700001,42.700001,0.0
43,2019-11-14,42.650002,42.650002,42.650002,42.650002,42.650002,0.0
44,2019-11-15,42.860001000000004,42.860001000000004,42.860001000000004,42.860001000000004,42.860001000000004,0.0
45,2019-11-18,42.939999,42.939999,42.709998999999996,42.814999,42.814999,800.0
46,2019-11-19,43.060001,43.16,43.060001,42.945,42.945,442.0
47,2019-11-20,42.66,42.66,42.5,42.759997999999996,42.759997999999996,3630.0
48,2019-11-21,42.630001,42.630001,42.630001,42.595001,42.595001,505.0
49,2019-11-22,42.66,42.66,42.639998999999996,42.759997999999996,42.759997999999996,2404.0
