,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,85.5,84.5,84.5,85.5,74.8125,18902
1,2019-09-17,85.5,85.5,85.5,85.5,74.8125,0
2,2019-09-18,85.5,85.5,85.5,85.5,74.8125,0
3,2019-09-19,85.5,85.0,85.0,85.5,74.8125,4135
4,2019-09-20,85.5,86.327003,86.327003,85.5,74.8125,1297
5,2019-09-23,85.5,84.5,84.5,85.5,74.8125,5183
6,2019-09-24,85.5,85.5,85.5,85.5,74.8125,0
7,2019-09-25,85.5,86.327003,84.5,85.5,74.8125,14427
8,2019-09-26,85.5,85.0,84.5,85.5,74.8125,25606
9,2019-09-27,85.5,85.5,85.5,85.5,74.8125,0
10,2019-09-30,85.5,85.5,85.5,85.5,74.8125,0
11,2019-10-01,85.5,85.5,85.5,85.5,74.8125,0
12,2019-10-02,85.5,85.5,85.5,85.5,74.8125,0
13,2019-10-03,85.5,85.5,85.5,85.5,74.8125,0
14,2019-10-04,85.5,84.5,84.5,85.5,74.8125,6475
15,2019-10-07,85.5,84.5,84.5,85.5,74.8125,1294
16,2019-10-08,85.5,85.5,85.5,85.5,74.8125,0
17,2019-10-09,85.5,85.5,85.5,85.5,74.8125,0
18,2019-10-10,85.5,86.400002,86.400002,85.5,74.8125,8048
19,2019-10-11,85.5,85.5,85.5,85.5,74.8125,0
20,2019-10-14,85.5,85.5,85.5,85.5,74.8125,0
21,2019-10-15,85.5,84.5,84.5,85.5,74.8125,4135
22,2019-10-16,85.5,85.5,85.5,85.5,74.8125,0
23,2019-10-17,85.5,86.400002,86.400002,85.5,74.8125,11492
24,2019-10-18,85.5,84.5,84.5,85.5,74.8125,2067
25,2019-10-21,85.5,85.5,85.5,85.5,74.8125,0
26,2019-10-22,85.5,85.5,85.5,85.5,74.8125,0
27,2019-10-23,85.5,85.5,85.5,85.5,74.8125,0
28,2019-10-24,85.5,85.5,85.5,85.5,74.8125,0
29,2019-10-25,85.5,85.5,85.5,85.5,74.8125,0
30,2019-10-28,85.5,85.5,85.5,85.5,74.8125,0
31,2019-10-29,85.5,85.5,85.5,85.5,74.8125,0
32,2019-10-30,85.5,84.5,84.5,85.5,74.8125,2144
33,2019-10-31,85.5,85.5,85.5,85.5,74.8125,0
34,2019-11-01,85.5,84.5,84.5,85.5,74.8125,6475
35,2019-11-04,85.5,85.5,85.5,85.5,74.8125,0
