,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,34.5,34.700001,34.700001,34.5,34.5,2351.0
1,2019-09-10,34.5,34.900002,34.900002,34.5,34.5,12000.0
2,2019-09-11,34.5,34.099998,34.099998,34.5,34.5,23949.0
3,2019-09-12,34.5,34.5,34.5,34.5,34.5,0.0
4,2019-09-13,34.5,34.5,34.5,34.5,34.5,0.0
5,2019-09-16,34.5,34.700001,34.0,34.5,34.5,9000.0
6,2019-09-17,34.5,34.5,34.5,34.5,34.5,0.0
7,2019-09-18,34.700001,35.349998,34.900002,35.5,35.5,42389.0
8,2019-09-19,35.5,35.5,35.0,35.0,35.0,2195268.0
9,2019-09-20,35.5,35.349998,35.349998,35.5,35.5,8486.0
10,2019-09-23,35.5,35.799999,35.799999,35.0,35.0,2514.0
11,2019-09-24,35.0,35.0,34.099998,35.0,35.0,5487125.0
12,2019-09-25,35.0,35.0,35.0,35.0,35.0,0.0
13,2019-09-26,35.0,35.0,34.125,35.0,35.0,1801375.0
14,2019-09-27,35.0,36.0,36.0,35.0,35.0,82500.0
15,2019-09-30,35.0,35.0,35.0,35.0,35.0,0.0
16,2019-10-01,35.0,35.0,35.0,35.0,35.0,4000000.0
17,2019-10-02,35.0,34.125,34.0,35.0,35.0,10658.0
18,2019-10-03,35.0,35.0,35.0,35.0,35.0,0.0
19,2019-10-04,35.0,35.0,35.0,35.0,35.0,0.0
20,2019-10-07,35.0,35.0,35.0,35.0,35.0,0.0
21,2019-10-08,35.0,35.0,34.0,35.0,35.0,605616.0
22,2019-10-09,35.0,35.0,34.0,35.0,35.0,22436.0
23,2019-10-10,34.5,34.5,34.5,34.5,34.5,0.0
24,2019-10-11,34.5,35.0,35.0,34.5,34.5,300000.0
25,2019-10-14,34.5,35.0,32.0,34.5,34.5,62504.0
26,2019-10-15,34.5,33.0,30.0,34.5,34.5,322887.0
27,2019-10-16,34.5,33.0,33.0,34.0,34.0,197634.0
28,2019-10-17,34.0,33.0,33.0,34.0,34.0,10259.0
29,2019-10-18,34.0,33.0,33.0,34.0,34.0,200000.0
30,2019-10-21,34.0,33.0,33.0,34.0,34.0,14815.0
31,2019-10-22,34.0,33.0,33.0,34.0,34.0,235669.0
32,2019-10-23,34.0,33.0,33.0,34.0,34.0,58647.0
33,2019-10-24,34.0,34.0,34.0,34.0,34.0,0.0
34,2019-10-25,34.0,33.0,33.0,34.0,34.0,80000.0
35,2019-10-28,34.0,33.0,33.0,34.0,34.0,243580.0
36,2019-10-29,33.5,33.0,33.0,34.0,34.0,67142.0
37,2019-10-30,34.0,34.0,33.0,34.0,34.0,2588519.0
38,2019-10-31,34.0,34.0,34.0,34.0,34.0,0.0
39,2019-11-01,33.5,33.0,33.0,34.0,34.0,30317.0
40,2019-11-04,34.0,33.0,33.0,34.0,34.0,1069585.0
41,2019-11-05,34.0,33.0,33.0,34.0,34.0,7331.0
42,2019-11-06,34.0,33.0,33.0,34.0,34.0,12392.0
43,2019-11-07,34.0,34.0,34.0,34.0,34.0,0.0
44,2019-11-08,34.0,34.0,34.0,34.0,34.0,0.0
45,2019-11-11,34.0,35.0,35.0,34.0,34.0,214.0
46,2019-11-12,34.0,33.0,33.0,34.0,34.0,24000.0
47,2019-11-13,34.0,33.0,33.0,34.0,34.0,30000.0
48,2019-11-14,34.0,34.0,34.0,34.0,34.0,0.0
49,2019-11-15,34.0,34.0,34.0,34.0,34.0,0.0
50,2019-11-18,34.0,33.049999,33.049999,34.0,34.0,2831.0
51,2019-11-19,34.0,34.0,34.0,34.0,34.0,0.0
52,2019-11-20,34.0,34.0,34.0,34.0,34.0,0.0
53,2019-11-21,34.0,34.0,34.0,34.0,34.0,0.0
54,2019-11-22,34.0,34.0,34.0,34.0,34.0,0.0
55,2019-11-25,34.0,34.0,34.0,34.0,34.0,0.0
56,2019-11-26,34.0,34.0,34.0,34.0,34.0,0.0
57,2019-11-27,34.0,34.0,34.0,34.0,34.0,0.0
58,2019-11-28,34.0,33.0,33.0,34.0,34.0,34195.0
59,2019-11-29,34.0,33.0,33.0,34.0,34.0,92697.0
60,2019-12-02,34.0,33.0,33.0,34.0,34.0,45000.0
61,2019-12-03,34.0,33.0,33.0,34.0,34.0,50000.0
62,2019-12-04,34.0,34.0,34.0,34.0,34.0,0.0
63,2019-12-05,34.0,33.049999,33.0,34.0,34.0,8038.0
64,2019-12-06,34.0,34.0,34.0,34.0,34.0,0.0
65,2019-12-09,34.0,35.0,33.990002000000004,34.0,34.0,9040.0
66,2019-12-10,34.0,33.0,33.0,34.0,34.0,21944.0
67,2019-12-11,34.0,33.049999,33.0,34.0,34.0,118395.0
68,2019-12-12,34.0,34.0,34.0,34.0,34.0,0.0
69,2019-12-13,34.0,33.0,33.0,34.0,34.0,82053.0
70,2019-12-16,34.0,33.0,33.0,34.0,34.0,5000.0
71,2019-12-17,34.0,34.0,34.0,34.0,34.0,0.0
72,2019-12-18,34.0,34.0,34.0,34.0,34.0,0.0
73,2019-12-19,34.0,33.0,33.0,34.0,34.0,15342.0
74,2019-12-20,34.0,33.0,33.0,34.0,34.0,16000.0
75,2019-12-23,34.0,33.0,33.0,34.0,34.0,24000.0
76,2019-12-24,34.0,34.0,34.0,34.0,34.0,0.0
77,2019-12-27,34.0,34.0,34.0,34.0,34.0,0.0
78,2019-12-30,34.0,33.0,32.0,34.0,34.0,73000.0
79,2019-12-31,34.0,34.0,34.0,34.0,34.0,0.0
80,2020-01-02,34.0,34.0,34.0,34.0,34.0,0.0
81,2020-01-03,34.0,34.0,33.261002000000005,34.0,34.0,36852.0
82,2020-01-06,34.0,33.98,33.0,34.0,34.0,72180.0
83,2020-01-07,34.0,35.0,34.5,35.5,35.5,47638.0
84,2020-01-08,35.5,35.5,35.5,35.5,35.5,0.0
85,2020-01-09,35.5,37.0,35.25,35.5,35.5,19203.0
86,2020-01-10,35.5,36.5,36.459998999999996,35.5,35.5,1399787.0
87,2020-01-13,35.5,35.5,35.5,35.5,35.5,0.0
88,2020-01-14,36.0,36.0,36.0,35.5,35.5,8354.0
89,2020-01-15,36.0,35.400002,35.0,36.0,36.0,18158.0
90,2020-01-16,36.0,37.573002,37.573002,36.5,36.5,14000.0
91,2020-01-17,36.5,36.5,36.5,36.5,36.5,0.0
92,2020-01-20,36.5,39.0,38.0,38.5,38.5,27631.0
93,2020-01-21,38.5,38.75,38.400002,38.400002,38.400002,60247.0
94,2020-01-22,38.5,40.0,39.0,39.0,39.0,46100.0
95,2020-01-23,39.5,41.0,39.5,39.5,39.5,10219.0
96,2020-01-24,39.5,39.5,39.5,39.5,39.5,0.0
97,2020-01-27,39.5,39.5,39.5,39.5,39.5,0.0
98,2020-01-28,39.5,41.0,40.5,39.5,39.5,3107266.0
99,2020-01-29,39.5,39.599998,39.599998,39.5,39.5,7812.0
100,2020-01-30,39.5,40.5,40.5,39.5,39.5,5000.0
101,2020-01-31,39.5,39.5,39.5,39.5,39.5,0.0
102,2020-02-03,39.5,40.5,40.5,39.5,39.5,234.0
103,2020-02-04,39.5,40.400002,39.599998,39.5,39.5,16196.0
104,2020-02-05,39.5,40.400002,40.400002,39.5,39.5,4950.0
105,2020-02-06,39.5,41.0,39.700001,39.900002,39.900002,18796.0
106,2020-02-07,39.900002,39.900002,39.900002,39.900002,39.900002,0.0
107,2020-02-10,39.900002,39.900002,39.900002,39.900002,39.900002,0.0
108,2020-02-11,39.900002,39.900002,39.900002,39.900002,39.900002,0.0
109,2020-02-12,39.900002,39.900002,39.900002,39.900002,39.900002,0.0
110,2020-02-13,39.900002,39.900002,39.900002,39.900002,39.900002,0.0
111,2020-02-14,39.900002,41.0,41.0,39.900002,39.900002,2414.0
112,2020-02-17,39.900002,39.0,39.0,39.900002,39.900002,201415.0
113,2020-02-18,39.900002,39.900002,39.900002,39.900002,39.900002,0.0
114,2020-02-19,39.900002,40.0,39.759997999999996,39.900002,39.900002,411626.0
115,2020-02-20,39.900002,41.799999,41.799999,39.900002,39.900002,5959.0
116,2020-02-21,39.900002,39.900002,39.900002,39.900002,39.900002,0.0
117,2020-02-24,39.900002,39.759997999999996,38.293999,39.900002,39.900002,25682.0
118,2020-02-25,39.900002,39.5,38.57,39.5,39.5,68983.0
119,2020-02-26,39.5,38.0,38.0,39.5,39.5,80000.0
120,2020-02-27,39.5,39.5,39.5,39.5,39.5,0.0
121,2020-02-28,39.5,38.0,38.0,39.0,39.0,30000.0
122,2020-03-02,39.0,39.0,39.0,39.0,39.0,0.0
123,2020-03-03,39.0,39.0,39.0,39.0,39.0,0.0
124,2020-03-04,32.0,34.439999,32.0,33.0,33.0,4982022.0
125,2020-03-05,33.0,33.0,33.0,33.0,33.0,0.0
126,2020-03-06,33.0,33.0,33.0,33.0,33.0,3030.0
