,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9057.5,9057.5,9057.5,9057.5,9057.5,0.0
1,2019-09-17,9047.0,9047.0,9047.0,9047.0,9047.0,0.0
2,2019-09-18,9036.5,9036.5,9036.5,9036.5,9036.5,0.0
3,2019-09-19,9064.0,9064.0,9064.0,9064.0,9064.0,0.0
4,2019-09-20,8970.0,8970.0,8970.0,8970.0,8970.0,0.0
5,2019-09-23,8997.0,8997.0,8888.0,8889.0,8889.0,17422.0
6,2019-09-24,8861.5,8861.5,8861.5,8861.5,8861.5,0.0
7,2019-09-25,8823.5,8823.5,8823.5,8823.5,8823.5,0.0
8,2019-09-26,8880.0,8880.0,8880.0,8880.0,8880.0,0.0
9,2019-09-27,8971.5,8971.5,8971.5,8971.5,8971.5,0.0
10,2019-09-30,8977.5,8977.5,8977.5,8977.5,8977.5,0.0
11,2019-10-01,8906.5,8906.5,8906.5,8906.5,8906.5,0.0
12,2019-10-02,8644.5,8644.5,8644.5,8644.5,8644.5,0.0
13,2019-10-03,8601.0,8601.0,8601.0,8601.0,8601.0,0.0
14,2019-10-04,8715.5,8715.5,8715.5,8715.5,8715.5,0.0
15,2019-10-07,8758.5,8758.5,8758.5,8758.5,8758.5,0.0
16,2019-10-08,8719.5,8719.5,8719.5,8719.5,8719.5,0.0
17,2019-10-09,8766.5,8766.5,8766.5,8766.5,8766.5,0.0
18,2019-10-10,8792.5,8792.5,8792.5,8792.5,8792.5,0.0
19,2019-10-11,8773.0,8773.0,8773.0,8773.0,8773.0,0.0
20,2019-10-14,8780.0,8780.0,8780.0,8780.0,8780.0,0.0
21,2019-10-15,8771.0,8771.0,8771.0,8771.0,8771.0,0.0
22,2019-10-16,8719.5,8719.5,8719.5,8719.5,8719.5,0.0
23,2019-10-17,8740.5,8740.5,8740.5,8740.5,8740.5,0.0
24,2019-10-18,8736.5,8736.5,8736.5,8736.5,8736.5,0.0
25,2019-10-21,8783.5,8783.5,8783.5,8783.5,8783.5,0.0
26,2019-10-22,8807.0,8807.0,8807.0,8807.0,8807.0,0.0
27,2019-10-23,8841.5,8841.5,8841.5,8841.5,8841.5,0.0
28,2019-10-24,8932.5,8932.5,8932.5,8932.5,8932.5,0.0
29,2019-10-25,8964.0,8964.0,8964.0,8964.0,8964.0,0.0
30,2019-10-28,9051.5,9051.5,9051.5,9051.5,9051.5,0.0
31,2019-10-29,9038.0,9038.0,9038.0,9038.0,9038.0,0.0
32,2019-10-30,9073.5,9073.5,9073.5,9073.5,9073.5,0.0
33,2019-10-31,9025.5,9025.5,9025.5,9025.5,9025.5,0.0
34,2019-11-01,9116.5,9116.5,9116.5,9116.5,9116.5,0.0
35,2019-11-04,9241.0,9241.0,9241.0,9241.0,9241.0,0.0
36,2019-11-05,9237.0,9237.0,9237.0,9237.0,9237.0,0.0
37,2019-11-06,9241.5,9241.5,9241.5,9241.5,9241.5,0.0
38,2019-11-07,9330.0,9330.0,9330.0,9330.0,9330.0,0.0
39,2019-11-08,9312.5,9312.5,9312.5,9312.5,9312.5,0.0
40,2019-11-11,9264.0,9264.0,9264.0,9264.0,9264.0,0.0
41,2019-11-12,9334.0,9334.0,9334.0,9334.0,9334.0,0.0
42,2019-11-13,9311.0,9311.0,9311.0,9311.0,9311.0,0.0
43,2019-11-14,9293.0,9293.0,9293.0,9293.0,9293.0,0.0
44,2019-11-15,9357.5,9357.5,9357.5,9357.5,9357.5,0.0
45,2019-11-18,9286.0,9286.0,9286.0,9286.0,9286.0,0.0
46,2019-11-19,9406.0,9406.0,9405.0,9332.5,9332.5,20.0
47,2019-11-20,9331.0,9331.0,9300.0,9316.5,9316.5,20.0
48,2019-11-21,9239.0,9239.0,9239.0,9239.0,9239.0,0.0
49,2019-11-22,9304.0,9304.0,9304.0,9304.0,9304.0,0.0
50,2019-11-25,9356.0,9356.0,9356.0,9356.0,9356.0,0.0
51,2019-11-26,9456.0,9456.0,9456.0,9456.0,9456.0,0.0
52,2019-11-27,9393.5,9393.5,9393.5,9393.5,9393.5,0.0
53,2019-11-28,9365.5,9365.5,9365.5,9365.5,9365.5,0.0
54,2019-11-29,9328.5,9328.5,9328.5,9328.5,9328.5,0.0
55,2019-12-02,9236.0,9236.0,9236.0,9236.0,9236.0,0.0
56,2019-12-03,9126.5,9126.5,9126.5,9126.5,9126.5,0.0
57,2019-12-04,9194.5,9194.5,9194.5,9194.5,9194.5,0.0
58,2019-12-05,9178.0,9178.0,9178.0,9178.0,9178.0,0.0
59,2019-12-06,9257.5,9257.5,9257.5,9257.5,9257.5,0.0
60,2019-12-09,9210.5,9210.5,9210.5,9210.5,9210.5,0.0
61,2019-12-10,9166.0,9166.0,9166.0,9166.0,9166.0,0.0
62,2019-12-11,9209.5,9209.5,9209.5,9209.5,9209.5,0.0
63,2019-12-12,9321.5,9321.5,9321.5,9321.5,9321.5,0.0
64,2019-12-13,9243.0,9243.0,9243.0,9243.0,9243.0,0.0
65,2019-12-16,9408.5,9408.5,9408.5,9408.5,9408.5,0.0
66,2019-12-17,9499.5,9499.5,9499.5,9499.5,9499.5,0.0
67,2019-12-18,9488.5,9488.5,9488.5,9488.5,9488.5,0.0
68,2019-12-19,9506.5,9506.5,9506.5,9506.5,9506.5,0.0
69,2019-12-20,9524.0,9524.0,9524.0,9524.0,9524.0,0.0
70,2019-12-23,9633.0,9633.0,9633.0,9633.0,9633.0,0.0
71,2019-12-24,9619.5,9619.5,9619.5,9619.5,9619.5,0.0
72,2019-12-27,9619.5,9619.5,9619.5,9619.5,9619.5,0.0
73,2019-12-30,9492.5,9492.5,9492.5,9492.5,9492.5,0.0
74,2019-12-31,9449.0,9449.0,9449.0,9449.0,9449.0,0.0
75,2020-01-02,9577.0,9577.0,9577.0,9577.0,9577.0,0.0
76,2020-01-03,9529.5,9529.5,9529.5,9529.5,9529.5,0.0
77,2020-01-06,9455.0,9455.0,9455.0,9455.0,9455.0,0.0
78,2020-01-07,9480.5,9480.5,9480.5,9480.5,9480.5,0.0
79,2020-01-08,9505.5,9505.5,9505.5,9505.5,9505.5,0.0
80,2020-01-09,9554.0,9554.0,9554.0,9554.0,9554.0,0.0
81,2020-01-10,9516.5,9516.5,9516.5,9516.5,9516.5,0.0
82,2020-01-13,9592.5,9592.5,9592.5,9592.5,9592.5,0.0
83,2020-01-14,9632.0,9632.0,9632.0,9632.0,9632.0,0.0
84,2020-01-15,9640.0,9640.0,9640.0,9640.0,9640.0,0.0
85,2020-01-16,9625.5,9625.5,9625.5,9625.5,9625.5,0.0
86,2020-01-17,9711.0,9711.0,9711.0,9711.0,9711.0,0.0
87,2020-01-20,9732.0,9732.0,9732.0,9732.0,9732.0,0.0
88,2020-01-21,9666.5,9666.5,9666.5,9666.5,9666.5,0.0
89,2020-01-22,9584.5,9584.5,9584.5,9584.5,9584.5,0.0
90,2020-01-23,9496.0,9496.0,9496.0,9496.0,9496.0,0.0
91,2020-01-24,9660.5,9660.5,9660.5,9660.5,9660.5,0.0
92,2020-01-27,9424.0,9424.0,9424.0,9424.0,9424.0,0.0
93,2020-01-28,9525.0,9525.0,9525.0,9525.0,9525.0,0.0
94,2020-01-29,9608.0,9608.0,9608.0,9608.0,9608.0,0.0
95,2020-01-30,9449.5,9449.5,9449.5,9449.5,9449.5,0.0
96,2020-01-31,9319.0,9319.0,9319.0,9319.0,9319.0,0.0
97,2020-02-03,9463.5,9463.5,9463.5,9463.5,9463.5,0.0
98,2020-02-04,9616.5,9616.5,9616.5,9616.5,9616.5,0.0
99,2020-02-05,9764.0,9764.0,9764.0,9731.5,9731.5,3.0
100,2020-02-06,9724.0,9724.0,9724.0,9726.0,9726.0,10.0
101,2020-02-07,9678.5,9678.5,9678.5,9678.5,9678.5,0.0
102,2020-02-10,9678.5,9678.5,9678.5,9678.5,9678.5,0.0
103,2020-02-11,9716.0,9750.5,9716.0,9750.5,9750.5,60.0
104,2020-02-12,9706.0,9735.0,9706.0,9704.5,9704.5,16.0
105,2020-02-13,9565.5,9565.5,9565.5,9565.5,9565.5,0.0
106,2020-02-14,9560.0,9560.0,9560.0,9560.0,9560.0,0.0
107,2020-02-17,9584.5,9584.5,9584.5,9584.5,9584.5,0.0
108,2020-02-18,9468.0,9468.0,9468.0,9468.0,9468.0,0.0
109,2020-02-19,9570.0,9570.0,9570.0,9570.0,9570.0,0.0
110,2020-02-20,9621.5,9621.5,9621.5,9621.5,9621.5,0.0
111,2020-02-21,9524.5,9524.5,9524.5,9524.5,9524.5,0.0
112,2020-02-24,9133.0,9164.549805,9133.0,9145.0,9145.0,116.0
113,2020-02-25,9079.0,9079.0,9079.0,8966.0,8966.0,3.0
114,2020-02-26,8942.0,8942.0,8942.0,9044.5,9044.5,6.0
115,2020-02-27,8873.0,8921.94043,8852.049805,8842.5,8842.5,262.0
116,2020-02-28,8482.0,8482.0,8482.0,8614.5,8614.5,12.0
117,2020-03-02,8698.0,8698.0,8698.0,8698.0,8698.0,0.0
