,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,405.5,406.958008,403.600006,404.0,399.24115,58037.0
1,2019-10-01,408.0,408.0,402.829987,405.25,400.47643999999997,103399.0
2,2019-10-02,402.0,403.75,401.0,402.0,397.264709,159037.0
3,2019-10-03,400.5,400.540009,397.23199500000004,400.0,395.288269,154035.0
4,2019-10-04,400.5,403.0,398.040009,403.0,398.25293,27765.0
5,2019-10-07,399.0,404.0,397.503998,404.0,399.24115,59171.0
6,2019-10-08,404.0,407.0,398.0,404.0,399.24115,299834.0
7,2019-10-09,400.5,404.459991,398.540009,403.0,398.25293,162900.0
8,2019-10-10,403.0,404.5,402.040009,404.0,399.24115,337246.0
9,2019-10-11,402.5,405.299988,398.0,398.0,393.311829,82425.0
10,2019-10-14,400.0,405.299988,398.040009,403.0,398.25293,20100.0
11,2019-10-15,398.0,402.415009,395.25,399.0,394.300049,87955.0
12,2019-10-16,400.0,400.5,396.0,397.0,392.32360800000004,19114.0
13,2019-10-17,397.5,398.959991,395.0,398.0,393.311829,29793.0
14,2019-10-18,396.0,400.549988,396.0,397.5,392.817719,59579.0
15,2019-10-21,395.0,397.0,393.140015,393.5,388.86483799999996,34237.0
16,2019-10-22,394.0,398.0,394.0,396.0,391.33538799999997,413038.0
17,2019-10-23,396.5,399.464996,396.0,398.0,393.311829,39827.0
18,2019-10-24,401.0,401.0,397.0,399.25,394.547119,12345.0
19,2019-10-25,398.0,403.0,398.0,403.0,398.25293,22101.0
20,2019-10-28,398.5,401.166992,397.5,399.0,394.300049,21251.0
21,2019-10-29,398.5,402.5,397.850006,398.5,393.805939,20556.0
22,2019-10-30,398.0,401.0,397.59500099999997,399.0,394.300049,205644.0
23,2019-10-31,398.5,400.940002,397.0,398.0,393.311829,110899.0
24,2019-11-01,401.0,402.359985,396.899994,400.5,395.782379,296613.0
25,2019-11-04,404.0,406.25,403.160004,406.25,401.464661,92559.0
26,2019-11-05,406.0,409.369995,405.0,408.75,403.935211,71291.0
27,2019-11-06,409.0,411.0,407.0,410.5,405.664581,100148.0
28,2019-11-07,412.0,415.640015,409.399994,414.0,409.123352,76779.0
29,2019-11-08,413.0,415.75,411.950012,414.0,409.123352,152701.0
30,2019-11-11,409.5,409.5,403.0,405.0,400.22937,265952.0
31,2019-11-12,407.0,409.0,405.200012,406.0,401.21759,33778.0
32,2019-11-13,404.0,405.0,402.0,403.0,398.25293,192024.0
33,2019-11-14,404.0,404.839996,402.165009,403.0,398.25293,113542.0
34,2019-11-15,405.0,405.649994,403.0,403.0,398.25293,23984.0
