,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,25235.0,25260.0,25235.0,25272.5,25272.5,57.0
1,2019-10-01,24845.0,25200.0,24845.0,24850.0,24850.0,346.0
2,2019-10-02,24310.0,24533.900391,23565.0,23462.5,23462.5,1058.0
3,2019-10-03,23240.0,23460.0,22890.0,23270.0,23270.0,350.0
4,2019-10-04,23670.0,23670.0,23165.300781,23667.5,23667.5,180.0
5,2019-10-07,24000.0,24000.0,23820.300781,24027.5,24027.5,140.0
6,2019-10-08,23760.0,23760.0,23760.0,23760.0,23760.0,0.0
7,2019-10-09,24225.0,24225.0,24225.0,24182.5,24182.5,332.0
8,2019-10-10,24430.0,24486.099609,24430.0,24452.5,24452.5,1420.0
9,2019-10-11,24670.0,24900.0,24670.0,25045.0,25045.0,168.0
10,2019-10-14,25160.0,25160.0,24865.0,25130.0,25130.0,60.0
11,2019-10-15,25405.0,25405.0,25405.0,25492.5,25492.5,500.0
12,2019-10-16,25465.400391,25465.400391,25455.400391,25550.0,25550.0,71.0
13,2019-10-17,25660.0,25805.400391,25595.0,25627.5,25627.5,807.0
14,2019-10-18,25495.0,25495.0,25495.0,25507.5,25507.5,24.0
15,2019-10-21,25755.0,25760.0,25610.0,25697.5,25697.5,469.0
16,2019-10-22,25780.0,25780.0,25780.0,25780.0,25780.0,0.0
17,2019-10-23,25650.0,25650.0,25650.0,26045.0,26045.0,11.0
18,2019-10-24,26170.0,26264.599609,26170.0,26367.5,26367.5,58.0
19,2019-10-25,26280.400391,26280.400391,26280.400391,26415.0,26415.0,37.0
20,2019-10-28,26700.0,26770.0,26280.400391,26630.0,26630.0,568.0
21,2019-10-29,26480.0,26570.400391,26465.400391,26572.5,26572.5,139.0
22,2019-10-30,26465.0,26465.0,26425.0,26490.0,26490.0,90.0
23,2019-10-31,26285.0,26285.0,26125.0,26380.0,26380.0,201.0
24,2019-11-01,26510.0,26510.0,26510.0,26607.5,26607.5,18.0
25,2019-11-04,27230.0,27350.0,26866.099608999997,27340.0,27340.0,145.0
26,2019-11-05,27330.0,27330.0,27325.0,27317.5,27317.5,49.0
27,2019-11-06,27260.0,27434.599608999997,27260.0,27450.0,27450.0,117.0
28,2019-11-07,27780.0,27994.599608999997,27780.0,27902.5,27902.5,405.0
29,2019-11-08,27675.0,27675.0,27675.0,27675.0,27675.0,0.0
30,2019-11-11,27405.0,27500.0,27270.400391000003,27500.0,27500.0,494.0
