,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,9.2785,9.2785,9.2785,9.2785,9.2785,0.0
1,2019-10-01,9.268,9.268,9.268,9.268,9.268,0.0
2,2019-10-02,9.068,9.068,9.068,9.068,9.068,0.0
3,2019-10-03,9.0905,9.0905,9.0905,9.0905,9.0905,0.0
4,2019-10-04,9.18,9.18,9.18,9.18,9.18,0.0
5,2019-10-07,9.2215,9.2215,9.2215,9.2215,9.2215,0.0
6,2019-10-08,9.1255,9.1255,9.1255,9.1255,9.1255,0.0
7,2019-10-09,9.15,9.15,9.15,9.15,9.15,0.0
8,2019-10-10,9.2565,9.2565,9.2565,9.2565,9.2565,0.0
9,2019-10-11,9.479,9.479,9.479,9.479,9.479,0.0
10,2019-10-14,9.3875,9.3875,9.3875,9.3875,9.3875,0.0
11,2019-10-15,9.533,9.533,9.533,9.533,9.533,0.0
12,2019-10-16,9.533,9.533,9.533,9.533,9.533,0.0
13,2019-10-17,9.565,9.566,9.565,9.5855,9.5855,800.0
14,2019-10-18,9.5225,9.5225,9.5225,9.5225,9.5225,0.0
15,2019-10-21,9.553,9.553,9.553,9.553,9.553,0.0
16,2019-10-22,9.568,9.568,9.568,9.5735,9.5735,690.0
17,2019-10-23,9.608,9.608,9.608,9.608,9.608,0.0
18,2019-10-24,9.6205,9.6205,9.6205,9.6205,9.6205,0.0
19,2019-10-25,9.6875,9.6875,9.6875,9.6875,9.6875,0.0
20,2019-10-28,9.68,9.68,9.68,9.766,9.766,682.0
21,2019-10-29,9.946,9.946,9.946,9.745,9.745,15.0
22,2019-10-30,9.672,9.672,9.672,9.672,9.672,0.0
23,2019-10-31,9.646,9.646,9.646,9.6215,9.6215,472.0
24,2019-11-01,9.7485,9.7485,9.7485,9.7485,9.7485,0.0
25,2019-11-04,9.885,9.885,9.885,9.885,9.885,0.0
26,2019-11-05,9.926,9.926,9.921,9.9175,9.9175,1996.0
27,2019-11-06,9.967,9.968,9.967,9.951,9.951,1305.0
28,2019-11-07,10.031,10.031,10.031,10.031,10.031,0.0
29,2019-11-08,9.979,9.979,9.979,9.979,9.979,0.0
