,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2080.0,2106.0,2052.0,2090.0,2050.4528809999997,641796.0
1,2019-10-01,2082.0,2146.0,1813.0,1828.0,1793.410522,3066656.0
2,2019-10-02,1833.0,1925.0,1830.0,1830.0,1795.3726809999998,951204.0
3,2019-10-03,1831.0,1895.0,1800.0,1846.0,1811.069946,731492.0
4,2019-10-04,1875.0,1878.52002,1830.0,1855.0,1819.8996579999998,347153.0
5,2019-10-07,1866.0,1868.0,1807.0,1807.0,1772.807861,422795.0
6,2019-10-08,1835.0,1857.0,1744.0,1760.0,1726.6972660000001,672104.0
7,2019-10-09,1786.0,1797.0,1753.0,1797.0,1762.99707,345733.0
8,2019-10-10,1780.0,1788.449951,1725.0,1749.0,1715.905396,564211.0
9,2019-10-11,1737.0,1844.0,1737.0,1820.0,1785.56189,958833.0
10,2019-10-14,1828.0,1844.0,1737.339966,1784.0,1750.2430420000003,316031.0
11,2019-10-15,1785.0,1869.0,1785.0,1851.0,1815.9753420000002,971377.0
12,2019-10-16,1856.0,1871.0,1826.0,1854.0,1818.918579,726121.0
13,2019-10-17,1853.0,1892.839966,1834.0,1882.0,1846.3887940000002,409914.0
14,2019-10-18,1894.0,1899.0,1854.0,1870.0,1834.615845,495116.0
15,2019-10-21,1870.0,1888.5999760000002,1852.0,1876.0,1840.5023190000002,532531.0
16,2019-10-22,1856.0,1882.800049,1841.52002,1855.0,1819.8996579999998,386857.0
17,2019-10-23,1843.0,1853.0,1815.0,1834.0,1799.296997,761334.0
18,2019-10-24,1843.0,1847.0,1795.0,1807.0,1772.807861,342077.0
19,2019-10-25,1799.0,1812.75,1768.0,1790.0,1756.129517,235342.0
20,2019-10-28,1784.0,1816.0,1770.439941,1814.0,1779.675415,263594.0
21,2019-10-29,1822.0,1822.0,1759.0,1779.0,1745.3376460000002,353932.0
22,2019-10-30,1768.0,1794.27002,1762.0,1771.0,1737.489136,357395.0
23,2019-10-31,1767.0,1796.0,1767.0,1776.0,1742.394531,392587.0
24,2019-11-01,1769.0,1810.0,1769.0,1805.0,1770.8457030000002,186931.0
25,2019-11-04,1812.0,1814.0,1746.0,1754.0,1720.810791,358575.0
26,2019-11-05,1756.0,1784.0,1734.0,1784.0,1750.2430420000003,316344.0
27,2019-11-06,1785.0,1798.0,1760.0,1798.0,1763.9781489999998,313622.0
28,2019-11-07,1801.0,1825.0,1777.0,1785.0,1751.2241210000002,311596.0
29,2019-11-08,1786.0,1794.0,1759.0,1771.0,1737.489136,206485.0
30,2019-11-11,1891.0,2080.0,1872.0,2064.0,2024.944946,1480523.0
31,2019-11-12,2076.0,2106.0,2042.0,2106.0,2066.150146,1000233.0
32,2019-11-13,2114.0,2146.0,2108.0,2114.0,2073.998779,593876.0
33,2019-11-14,2108.0,2132.0,2038.0,2058.0,2019.058472,435147.0
34,2019-11-15,2032.0,2060.0,1988.0,2056.0,2017.096313,333970.0
35,2019-11-18,2066.0,2080.0,2044.890015,2064.0,2024.944946,535867.0
36,2019-11-19,2074.0,2088.199951,2036.0,2050.0,2011.209839,299502.0
37,2019-11-20,2026.0,2058.679932,1990.560059,2012.0,1973.9288329999997,238613.0
38,2019-11-21,1994.0,2032.0,1991.0,2022.0,1983.7396239999998,310232.0
39,2019-11-22,2012.0,2056.0,2006.0,2050.0,2011.209839,207060.0
40,2019-11-25,2026.0,2070.0,2019.199951,2050.0,2011.209839,161976.0
41,2019-11-26,2060.0,2078.0,2028.930054,2074.0,2034.7557370000002,259948.0
42,2019-11-27,2080.0,2114.0,2064.0,2106.0,2066.150146,297008.0
43,2019-11-28,2118.0,2136.0,2084.0,2130.0,2089.696045,300887.0
44,2019-11-29,2148.0,2148.0,2076.0,2082.0,2042.60437,292428.0
45,2019-12-02,2100.0,2100.0,2038.0,2050.0,2011.209839,303657.0
46,2019-12-03,2060.0,2070.0,2004.0,2006.0,1968.042358,281880.0
47,2019-12-04,2000.0,2048.0,2000.0,2046.0,2007.285522,342631.0
48,2019-12-05,2032.0,2060.0,2028.0,2054.0,2015.134155,298452.0
49,2019-12-06,2070.0,2092.0,2054.0,2092.0,2052.415039,412125.0
50,2019-12-09,2084.0,2130.0,2072.929932,2116.0,2075.9609379999997,611674.0
51,2019-12-10,2124.0,2138.0,2070.0,2108.0,2068.112305,506278.0
52,2019-12-11,2090.0,2112.399902,2044.0,2080.0,2040.6422120000002,284644.0
53,2019-12-12,2130.0,2130.0,2047.0,2074.0,2034.7557370000002,360537.0
54,2019-12-13,2150.0,2222.0,2121.840088,2172.0,2130.9013670000004,668681.0
55,2019-12-16,2186.0,2262.0,2169.389893,2244.0,2201.5390629999997,418672.0
56,2019-12-17,2258.0,2260.0,2214.0,2258.0,2215.27417,549196.0
57,2019-12-18,2238.0,2260.560059,2225.439941,2250.0,2207.425537,215741.0
58,2019-12-19,2250.0,2274.570068,2224.0,2264.0,2221.1604,670364.0
59,2019-12-20,2276.0,2284.0,2238.0,2272.0,2229.009033,532650.0
60,2019-12-23,2278.0,2308.0,2264.0,2278.0,2234.8955079999996,136427.0
61,2019-12-24,2264.0,2334.0,2264.0,2334.0,2289.8359379999997,70486.0
62,2019-12-27,2330.0,2340.590088,2263.439941,2296.0,2252.554932,126317.0
63,2019-12-30,2284.0,2322.580078,2267.429932,2292.0,2248.630615,104297.0
64,2019-12-31,2298.0,2324.580078,2277.429932,2298.0,2254.51709,75622.0
65,2020-01-02,2340.0,2396.0,2301.419922,2376.0,2331.04126,397256.0
66,2020-01-03,2404.0,2404.0,2336.0,2370.0,2325.154785,220556.0
67,2020-01-06,2366.0,2388.0,2329.070068,2376.0,2331.04126,347687.0
68,2020-01-07,2350.0,2427.189941,2350.0,2402.0,2356.549316,408363.0
69,2020-01-08,2522.0,2550.0,2318.0,2434.0,2387.943848,791111.0
70,2020-01-09,2458.0,2458.0,2398.0,2436.0,2389.9060059999997,376501.0
71,2020-01-10,2410.0,2446.0,2407.8798829999996,2436.0,2389.9060059999997,574318.0
72,2020-01-13,2422.0,2450.1201170000004,2396.0,2396.0,2350.662842,487349.0
73,2020-01-14,2420.0,2438.0,2379.199951,2428.0,2382.057373,473547.0
74,2020-01-15,2420.0,2478.0,2409.8798829999996,2434.0,2387.943848,307125.0
75,2020-01-16,2448.0,2474.0,2395.050049,2412.0,2366.360107,362741.0
76,2020-01-17,2406.0,2444.1201170000004,2396.0,2424.0,2378.133057,242509.0
77,2020-01-20,2458.0,2458.1201170000004,2400.0,2406.0,2360.4736329999996,277606.0
78,2020-01-21,2388.0,2407.080078,2366.419922,2380.0,2334.965576,515412.0
79,2020-01-22,2366.0,2388.1201170000004,2346.0,2382.0,2336.927734,275892.0
80,2020-01-23,2434.0,2434.0,2346.419922,2368.0,2323.192627,364525.0
81,2020-01-24,2412.0,2426.1201170000004,2372.0,2398.0,2352.625,316245.0
82,2020-01-27,2410.0,2410.0,2322.0,2324.0,2280.025146,301945.0
83,2020-01-28,2282.0,2354.0,2282.0,2334.0,2289.8359379999997,415508.0
84,2020-01-29,2306.0,2358.0,2253.51001,2290.0,2246.668457,426507.0
85,2020-01-30,2276.0,2310.669922,2254.909912,2278.0,2234.8955079999996,311928.0
86,2020-01-31,2294.0,2294.0,2250.8798829999996,2254.0,2211.349854,225367.0
87,2020-02-03,2276.0,2286.0,2243.459961,2270.0,2227.046875,581536.0
88,2020-02-04,2300.0,2303.199951,2266.439941,2288.0,2244.706299,258056.0
89,2020-02-05,2274.0,2306.0,2258.0,2264.0,2221.1604,305353.0
90,2020-02-06,2240.0,2282.0,2236.0,2262.0,2219.198486,238096.0
91,2020-02-07,2240.0,2288.0,2238.0,2268.0,2225.084717,299702.0
92,2020-02-10,2258.0,2280.0,2252.0,2256.0,2213.3120120000003,186355.0
93,2020-02-11,2248.0,2300.0,2236.0,2250.0,2207.425537,441558.0
94,2020-02-12,2260.0,2302.0,2239.560059,2302.0,2258.441406,741669.0
95,2020-02-13,2302.0,2304.820068,2272.0,2302.0,2258.441406,195334.0
96,2020-02-14,2314.0,2348.0,2288.0,2340.0,2295.722412,165882.0
97,2020-02-17,2352.0,2362.0,2328.0,2346.0,2301.6088870000003,157330.0
98,2020-02-18,2370.0,2386.0,2330.0,2370.0,2325.154785,236541.0
99,2020-02-19,2396.0,2414.0,2346.0,2408.0,2362.435791,245187.0
100,2020-02-20,2420.0,2466.0,2410.0,2442.0,2395.79248,746259.0
101,2020-02-21,2410.0,2464.0,2410.0,2440.0,2393.830322,281450.0
102,2020-02-24,2440.0,2440.0,2307.360107,2328.0,2283.949463,615833.0
103,2020-02-25,2380.0,2380.0,2260.0,2276.0,2232.93335,509100.0
104,2020-02-26,2310.0,2310.0,2196.0,2244.0,2201.5390629999997,719387.0
105,2020-02-27,2200.0,2220.0,2104.0,2130.0,2089.696045,445002.0
106,2020-02-28,2100.0,2122.399902,2028.540039,2090.0,2050.4528809999997,682050.0
107,2020-03-02,2122.0,2167.48999,2027.800049,2090.0,2050.4528809999997,552318.0
108,2020-03-03,2132.0,2223.51001,2046.0,2166.0,2125.014893,1247591.0
109,2020-03-04,2158.0,2198.0,2112.0,2198.0,2156.409424,1235902.0
110,2020-03-05,2186.0,2225.080078,2120.0,2138.0,2097.544678,679436.0
111,2020-03-06,2092.0,2184.0,2066.0,2180.0,2138.75,694650.0
112,2020-03-09,2056.0,2152.0,1996.0,2108.0,2068.112305,970253.0
