,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,28.635,28.635,28.635,28.635,28.635,0.0
1,2019-09-17,28.809998999999998,28.809998999999998,28.65,28.385,28.385,15000.0
2,2019-09-18,28.52,28.52,28.52,28.465,28.465,5000.0
3,2019-09-19,28.440001000000002,28.440001000000002,28.440001000000002,28.440001000000002,28.440001000000002,0.0
4,2019-09-20,28.235001,28.235001,28.235001,28.235001,28.235001,0.0
5,2019-09-23,28.15,28.15,28.15,28.18,28.18,2000.0
6,2019-09-24,27.879998999999998,27.879998999999998,27.879998999999998,27.879998999999998,27.879998999999998,0.0
7,2019-09-25,27.725,27.725,27.725,27.725,27.725,0.0
8,2019-09-26,27.865,27.865,27.865,27.865,27.865,0.0
9,2019-09-27,27.84,27.84,27.84,27.84,27.84,0.0
10,2019-09-30,27.445,27.445,27.445,27.445,27.445,0.0
11,2019-10-01,27.389999,27.389999,27.389999,27.389999,27.389999,0.0
12,2019-10-02,27.055,27.055,27.055,27.055,27.055,0.0
13,2019-10-03,27.014999,27.014999,27.014999,27.014999,27.014999,0.0
14,2019-10-04,27.1,27.1,27.1,27.1,27.1,0.0
15,2019-10-07,27.1325,27.1325,27.1325,27.1325,27.1325,0.0
16,2019-10-08,27.129998999999998,27.129998999999998,27.129998999999998,27.129998999999998,27.129998999999998,0.0
17,2019-10-09,27.299999,27.299999,27.299999,27.299999,27.299999,0.0
18,2019-10-10,27.535,27.535,27.535,27.535,27.535,0.0
19,2019-10-11,27.700001,27.700001,27.700001,27.674999,27.674999,200.0
20,2019-10-14,27.385,27.385,27.385,27.385,27.385,0.0
21,2019-10-15,27.575001,27.575001,27.575001,27.575001,27.575001,0.0
22,2019-10-16,27.905001000000002,27.905001000000002,27.905001000000002,27.905001000000002,27.905001000000002,0.0
23,2019-10-17,28.049999,28.049999,28.049999,28.049999,28.049999,0.0
24,2019-10-18,28.0625,28.0625,28.0625,28.0625,28.0625,0.0
25,2019-10-21,28.25,28.25,28.25,28.25,28.25,0.0
26,2019-10-22,28.67,28.67,28.67,28.67,28.67,0.0
27,2019-10-23,28.76,28.76,28.76,28.76,28.76,0.0
28,2019-10-24,29.040001,29.139999,29.040001,29.174999,29.174999,6000.0
29,2019-10-25,29.200001,29.200001,29.200001,29.365,29.365,2000.0
30,2019-10-28,29.450001,29.450001,29.450001,29.575001,29.575001,4000.0
31,2019-10-29,29.575001,29.575001,29.575001,29.575001,29.575001,0.0
32,2019-10-30,29.715,29.715,29.715,29.715,29.715,0.0
33,2019-10-31,29.905001000000002,29.905001000000002,29.780001000000002,29.4,29.4,2100.0
34,2019-11-01,30.035,30.035,30.035,30.035,30.035,0.0
35,2019-11-04,30.1,30.5,30.1,30.355,30.355,2050.0
36,2019-11-05,30.16,30.16,30.16,30.184998999999998,30.184998999999998,10.0
37,2019-11-06,30.334999,30.334999,30.334999,30.334999,30.334999,0.0
38,2019-11-07,30.565001000000002,30.565001000000002,30.565001000000002,30.565001000000002,30.565001000000002,0.0
39,2019-11-08,30.5,30.5,30.5,30.295,30.295,2000.0
40,2019-11-11,30.125,30.125,30.125,30.125,30.125,0.0
41,2019-11-12,29.844998999999998,29.844998999999998,29.844998999999998,29.844998999999998,29.844998999999998,0.0
42,2019-11-13,29.094998999999998,29.83,29.094998999999998,29.74,29.74,20.0
43,2019-11-14,29.6675,29.6675,29.6675,29.6675,29.6675,0.0
44,2019-11-15,29.799999,29.799999,29.799999,30.094998999999998,30.094998999999998,100.0
45,2019-11-18,29.865,29.865,29.865,29.865,29.865,0.0
46,2019-11-19,29.98,30.120001000000002,29.98,30.094998999999998,30.094998999999998,5010.0
47,2019-11-20,30.0,30.0,30.0,30.0375,30.0375,2000.0
48,2019-11-21,30.145,30.145,30.145,30.145,30.145,0.0
49,2019-11-22,30.004998999999998,30.004998999999998,30.004998999999998,30.004998999999998,30.004998999999998,0.0
50,2019-11-25,30.290001,30.290001,30.290001,30.0825,30.0825,4000.0
51,2019-11-26,30.0,30.0,30.0,29.855,29.855,2000.0
52,2019-11-27,30.0,30.0,30.0,29.825001,29.825001,2000.0
53,2019-11-28,29.844998999999998,29.844998999999998,29.844998999999998,29.844998999999998,29.844998999999998,0.0
54,2019-11-29,29.795,29.795,29.795,29.795,29.795,0.0
55,2019-12-02,29.705,29.705,29.705,29.705,29.705,0.0
56,2019-12-03,29.549999,29.549999,29.549999,29.372498999999998,29.372498999999998,2000.0
57,2019-12-04,29.725,29.725,29.725,29.725,29.725,0.0
58,2019-12-05,29.790001,29.790001,29.790001,29.790001,29.790001,0.0
59,2019-12-06,30.112499,30.112499,30.112499,30.112499,30.112499,0.0
60,2019-12-09,30.1425,30.1425,30.1425,30.1425,30.1425,0.0
61,2019-12-10,30.16,30.16,30.16,30.16,30.16,0.0
62,2019-12-11,30.352501,30.352501,30.352501,30.352501,30.352501,0.0
63,2019-12-12,29.549999,29.549999,29.549999,29.549999,29.549999,0.0
64,2019-12-13,29.549999,29.549999,29.549999,29.549999,29.549999,0.0
65,2019-12-16,29.940001000000002,29.940001000000002,29.940001000000002,29.940001000000002,29.940001000000002,0.0
66,2019-12-17,30.129998999999998,30.129998999999998,30.129998999999998,30.129998999999998,30.129998999999998,0.0
67,2019-12-18,29.952499,29.952499,29.952499,29.952499,29.952499,0.0
68,2019-12-19,30.18,30.18,30.02,30.059998999999998,30.059998999999998,2001.0
69,2019-12-20,30.397499,30.397499,30.397499,30.397499,30.397499,0.0
70,2019-12-23,30.344998999999998,30.344998999999998,30.344998999999998,30.344998999999998,30.344998999999998,0.0
71,2019-12-24,30.559998999999998,30.559998999999998,30.559998999999998,30.559998999999998,30.559998999999998,0.0
72,2019-12-27,31.01,31.01,31.01,31.01,31.01,3.0
73,2019-12-30,30.8575,30.8575,30.8575,30.8575,30.8575,0.0
74,2019-12-31,30.610001,30.610001,30.610001,30.610001,30.610001,0.0
75,2020-01-02,30.610001,30.610001,30.610001,30.610001,30.610001,0.0
76,2020-01-03,30.9475,30.9475,30.9475,30.9475,30.9475,0.0
77,2020-01-06,30.85,30.85,30.85,30.815001000000002,30.815001000000002,4000.0
78,2020-01-07,30.855,30.855,30.855,31.157498999999998,31.157498999999998,1.0
79,2020-01-08,31.17,31.299999,31.17,31.325001,31.325001,5000.0
80,2020-01-09,31.75,31.75,31.75,31.73,31.73,5000.0
81,2020-01-10,31.872498999999998,31.872498999999998,31.872498999999998,31.872498999999998,31.872498999999998,0.0
82,2020-01-13,32.0,32.0,32.0,31.977501,31.977501,4000.0
83,2020-01-14,32.0,32.0,31.85,31.775,31.775,7000.0
84,2020-01-15,31.65,31.75,31.65,31.797501,31.797501,10000.0
85,2020-01-16,31.9,31.9,31.9,31.9,31.9,0.0
86,2020-01-17,32.5,32.5,32.400002,32.307499,32.307499,7070.0
87,2020-01-20,32.650002,32.650002,32.650002,32.674999,32.674999,5000.0
88,2020-01-21,32.299999,32.455002,32.299999,32.392502,32.392502,5000.0
89,2020-01-22,32.459998999999996,32.459998999999996,32.139998999999996,31.969998999999998,31.969998999999998,5027.0
90,2020-01-23,31.9,31.9,31.700001,31.727501,31.727501,2100.0
91,2020-01-24,31.9,31.9,31.9,31.855,31.855,3000.0
92,2020-01-27,31.91,31.91,31.91,30.514999,30.514999,60.0
93,2020-01-28,31.07,31.07,31.07,31.252501000000002,31.252501000000002,3000.0
94,2020-01-29,31.6,31.6,31.5,31.43,31.43,4000.0
95,2020-01-30,30.639999,30.639999,30.639999,30.887501,30.887501,50.0
96,2020-01-31,30.85,30.85,30.65,30.4,30.4,4000.0
97,2020-02-03,30.43,30.43,30.43,30.57,30.57,16500.0
98,2020-02-04,31.165001,31.165001,31.165001,31.192498999999998,31.192498999999998,1950.0
99,2020-02-05,31.645,31.645,31.645,31.450001,31.450001,100.0
100,2020-02-06,31.032498999999998,31.032498999999998,31.032498999999998,31.032498999999998,31.032498999999998,0.0
101,2020-02-07,30.665001,30.665001,30.665001,30.665001,30.665001,0.0
102,2020-02-10,30.665001,30.665001,30.665001,30.665001,30.665001,0.0
103,2020-02-11,30.780001000000002,30.85,30.775,30.775,30.775,8000.0
104,2020-02-12,30.969998999999998,30.969998999999998,30.969998999999998,30.969998999999998,30.969998999999998,0.0
105,2020-02-13,30.709999,30.709999,30.709999,30.74,30.74,9.0
106,2020-02-14,30.709999,30.709999,30.709999,30.465,30.465,20.0
107,2020-02-17,30.65,30.65,30.65,30.6,30.6,2000.0
108,2020-02-18,30.200001,30.200001,30.200001,30.139999,30.139999,2000.0
109,2020-02-19,30.665001,30.665001,30.665001,30.665001,30.665001,0.0
110,2020-02-20,30.2875,30.2875,30.2875,30.2875,30.2875,0.0
111,2020-02-21,30.372498999999998,30.372498999999998,30.372498999999998,30.372498999999998,30.372498999999998,0.0
112,2020-02-24,28.889999,28.889999,28.889999,28.889999,28.889999,0.0
113,2020-02-25,29.530001000000002,29.530001000000002,28.645,28.65,28.65,4067.0
114,2020-02-26,28.120001000000002,28.41,28.120001000000002,28.825001,28.825001,10009.0
115,2020-02-27,28.825001,28.825001,28.825001,28.825001,28.825001,0.0
116,2020-02-28,28.825001,28.825001,28.825001,28.825001,28.825001,0.0
117,2020-03-02,26.885,26.885,26.885,26.885,26.885,10.0
118,2020-03-03,26.885,26.885,26.885,26.885,26.885,0.0
119,2020-03-04,26.639999,26.639999,26.639999,26.639999,26.639999,0.0
120,2020-03-05,26.254998999999998,26.254998999999998,26.254998999999998,26.254998999999998,26.254998999999998,0.0
121,2020-03-06,24.665001,24.665001,24.665001,24.665001,24.665001,0.0
122,2020-03-09,24.665001,24.665001,24.665001,24.665001,24.665001,0.0
123,2020-03-10,24.665001,24.665001,24.665001,24.665001,24.665001,0.0
124,2020-03-11,21.82,21.82,21.82,21.6625,21.6625,325.0
125,2020-03-12,20.145,20.145,19.43,19.43,19.43,520.0
126,2020-03-13,19.761,19.761,19.761,19.761,19.761,0.0
127,2020-03-16,19.761,19.761,19.761,19.761,19.761,0.0
128,2020-03-17,19.761,19.761,19.761,19.761,19.761,0.0
129,2020-03-18,19.761,19.761,19.761,19.761,19.761,0.0
130,2020-03-19,16.950001,16.950001,16.950001,16.950001,16.950001,20.0
131,2020-03-20,16.950001,16.950001,16.950001,16.950001,16.950001,0.0
132,2020-03-23,17.57,17.57,17.57,17.969998999999998,17.969998999999998,1.0
133,2020-03-24,19.530001000000002,19.530001000000002,19.530001000000002,19.530001000000002,19.530001000000002,0.0
134,2020-03-25,19.530001000000002,19.530001000000002,19.530001000000002,19.530001000000002,19.530001000000002,0.0
135,2020-03-26,19.530001000000002,19.530001000000002,19.530001000000002,19.530001000000002,19.530001000000002,0.0
136,2020-03-27,19.084999,19.084999,19.084999,19.084999,19.084999,0.0
137,2020-03-30,19.084999,19.084999,19.084999,19.084999,19.084999,0.0
138,2020-03-31,20.145,20.145,20.145,20.145,20.145,0.0
139,2020-04-01,20.0,20.0,20.0,19.700001,19.700001,50.0
140,2020-04-02,20.34,20.34,20.34,20.34,20.34,0.0
141,2020-04-03,20.995001000000002,20.995001000000002,20.995001000000002,20.995001000000002,20.995001000000002,0.0
142,2020-04-06,21.504998999999998,21.504998999999998,21.504998999999998,21.504998999999998,21.504998999999998,0.0
143,2020-04-07,21.84,21.84,21.84,21.84,21.84,0.0
