,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,183.0,185.0,178.0,182.0,176.629517,91158
1,2019-09-10,182.0,182.363998,181.03999299999998,183.0,177.600006,174611
2,2019-09-11,184.0,187.229996,181.559998,184.5,179.05574,146470
3,2019-09-12,184.5,188.0,186.949997,188.0,182.452469,34244
4,2019-09-13,185.5,189.0,185.479996,186.0,180.511475,217515
5,2019-09-16,188.0,187.240005,186.360001,188.0,182.452469,1020
6,2019-09-17,189.5,190.699997,187.050003,189.5,183.90820300000001,25385
7,2019-09-18,189.5,189.399994,187.050003,189.5,183.90820300000001,28189
8,2019-09-19,190.0,190.0,190.0,190.0,184.393448,0
9,2019-09-20,190.0,192.96000700000002,189.25,191.0,185.36393700000002,124194
10,2019-09-23,191.5,194.0,190.03999299999998,192.0,186.334427,28369
11,2019-09-24,192.5,194.0,190.759995,192.5,186.819672,92230
12,2019-09-25,194.0,197.0,193.919998,196.0,190.2164,63494
13,2019-09-26,196.0,198.440002,195.020004,198.0,192.157379,22005
14,2019-09-27,198.0,197.399994,196.0,198.0,192.157379,62396
15,2019-09-30,198.0,197.449997,196.25,198.0,192.157379,16715
16,2019-10-01,198.0,197.5,197.414001,198.0,192.157379,15252
17,2019-10-02,198.0,197.399994,197.0,197.0,191.18688999999998,29471
18,2019-10-03,197.0,197.0,193.054993,195.5,189.731155,56476
19,2019-10-04,196.5,197.130005,193.5,197.0,191.18688999999998,18763
20,2019-10-07,197.0,194.5,193.0,196.5,190.70164499999998,11281
21,2019-10-08,196.5,195.399994,193.0,197.0,191.18688999999998,19341
22,2019-10-09,197.0,195.25,194.0,197.0,191.18688999999998,43415
23,2019-10-10,197.0,195.080002,195.080002,197.0,191.18688999999998,21623
24,2019-10-11,197.0,202.41000400000001,195.050003,201.5,195.554108,279685
25,2019-10-14,201.5,203.399994,195.050003,203.0,197.009842,21556
26,2019-10-15,204.0,205.75,202.03999299999998,207.0,200.89181499999998,76181
27,2019-10-16,207.0,209.300003,204.0,206.0,199.92131,52114
28,2019-10-17,206.0,209.0,203.0,208.0,201.862305,125193
29,2019-10-18,208.0,209.399994,206.279999,208.0,201.862305,22798
