,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-03-30,98.150002,99.0,95.32,97.050003,96.686295,147254.0
1,2020-03-31,96.709999,96.709999,96.709999,96.709999,96.347565,0.0
2,2020-04-01,96.709999,96.709999,96.709999,96.709999,96.347565,0.0
3,2020-04-02,95.260002,95.260002,95.260002,95.260002,94.903,824.0
4,2020-04-03,95.260002,95.260002,95.260002,95.260002,94.903,0.0
5,2020-04-06,96.760002,97.379997,95.019997,96.5,96.138351,129811.0
6,2020-04-07,95.260002,95.260002,95.260002,95.260002,94.903,0.0
7,2020-04-08,95.260002,95.260002,95.260002,95.260002,94.903,0.0
8,2020-04-09,95.260002,95.260002,95.260002,95.260002,94.903,0.0
9,2020-04-14,95.260002,95.260002,95.260002,95.260002,94.903,0.0
10,2020-04-15,95.260002,95.260002,95.260002,95.260002,94.903,0.0
11,2020-04-16,95.260002,95.260002,95.260002,95.260002,95.260002,0.0
12,2020-04-17,95.260002,95.260002,95.260002,95.260002,95.260002,0.0
13,2020-04-20,99.110001,99.110001,99.110001,99.110001,99.110001,13.0
14,2020-04-21,97.33000200000001,97.33000200000001,96.959999,96.959999,96.959999,800.0
15,2020-04-22,97.07,97.07,97.07,97.07,97.07,7.0
16,2020-04-23,97.07,97.07,97.07,97.07,97.07,0.0
17,2020-04-24,97.07,97.07,97.07,97.07,97.07,0.0
18,2020-04-27,97.07,97.07,97.07,97.07,97.07,0.0
19,2020-04-28,97.07,97.07,97.07,97.07,97.07,0.0
20,2020-04-29,97.07,97.07,97.07,97.07,97.07,0.0
21,2020-04-30,99.989998,99.989998,99.989998,99.989998,99.989998,1.0
22,2020-05-01,99.989998,99.989998,99.989998,99.989998,99.989998,0.0
23,2020-05-04,99.989998,99.989998,99.989998,99.989998,99.989998,0.0
24,2020-05-05,100.160004,100.160004,100.160004,100.160004,100.160004,2.0
25,2020-05-06,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
26,2020-05-07,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
27,2020-05-11,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
28,2020-05-12,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
29,2020-05-13,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
30,2020-05-14,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
31,2020-05-15,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
32,2020-05-18,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
33,2020-05-19,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
34,2020-05-20,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
35,2020-05-21,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
36,2020-05-22,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
37,2020-05-26,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
38,2020-05-27,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
39,2020-05-28,100.160004,100.160004,100.160004,100.160004,100.160004,0.0
40,2020-05-29,105.68,105.68,105.68,105.68,105.68,2.0
41,2020-06-01,105.68,105.68,105.68,105.68,105.68,0.0
42,2020-06-02,105.68,105.68,105.68,105.68,105.68,0.0
43,2020-06-03,107.620003,107.620003,107.620003,107.620003,107.620003,600.0
44,2020-06-04,107.620003,107.620003,107.620003,107.620003,107.620003,0.0
45,2020-06-05,107.620003,107.620003,107.620003,107.620003,107.620003,0.0
46,2020-06-08,107.620003,107.620003,107.620003,107.620003,107.620003,0.0
47,2020-06-09,107.620003,107.620003,107.620003,107.620003,107.620003,0.0
48,2020-06-10,107.620003,107.620003,107.620003,107.620003,107.620003,0.0
49,2020-06-11,107.459999,107.459999,107.459999,107.459999,107.459999,2.0
50,2020-06-12,106.220001,106.220001,106.220001,106.220001,106.220001,600.0
51,2020-06-15,106.220001,106.220001,106.220001,106.220001,106.220001,0.0
52,2020-06-16,108.279999,108.279999,108.279999,108.279999,108.279999,46.0
53,2020-06-17,108.279999,108.279999,108.279999,108.279999,108.279999,0.0
54,2020-06-18,108.279999,108.279999,108.279999,108.279999,108.279999,0.0
55,2020-06-19,108.279999,108.279999,108.279999,108.279999,108.279999,0.0
56,2020-06-22,108.339996,108.339996,108.339996,108.339996,108.339996,600.0
57,2020-06-23,108.339996,108.339996,108.339996,108.339996,108.339996,0.0
58,2020-06-24,108.339996,108.339996,108.339996,108.339996,108.339996,0.0
59,2020-06-25,108.339996,108.339996,108.339996,108.339996,108.339996,0.0
60,2020-06-26,108.339996,108.339996,108.339996,108.339996,108.339996,0.0
61,2020-06-29,108.41999799999999,108.41999799999999,107.75,108.139999,108.139999,73617.0
62,2020-06-30,107.949997,108.58000200000001,107.949997,108.41999799999999,108.41999799999999,210725.0
63,2020-07-01,108.900002,108.980003,108.389999,108.970001,108.970001,251609.0
64,2020-07-02,108.959999,109.620003,108.959999,109.360001,109.360001,36151.0
65,2020-07-03,,,,,,
66,2020-07-06,,,,,,
67,2020-07-07,,,,,,
68,2020-07-08,109.790001,109.900002,109.459999,109.720001,109.720001,125369.0
69,2020-07-09,109.720001,109.720001,109.720001,109.720001,109.720001,36.0
70,2020-07-10,109.720001,109.720001,109.720001,109.720001,109.720001,0.0
71,2020-07-13,109.720001,109.720001,109.720001,109.720001,109.720001,0.0
72,2020-07-14,109.720001,109.720001,109.720001,109.720001,109.720001,0.0
73,2020-07-15,109.720001,109.720001,109.720001,109.720001,109.720001,0.0
74,2020-07-16,109.720001,109.720001,109.720001,109.720001,109.720001,0.0
75,2020-07-17,109.720001,109.720001,109.720001,109.720001,109.720001,0.0
76,2020-07-20,109.720001,109.720001,109.720001,109.720001,109.720001,0.0
77,2020-07-21,109.720001,109.720001,109.720001,109.720001,109.720001,0.0
78,2020-07-22,111.699997,111.699997,111.360001,111.360001,111.360001,21.0
79,2020-07-23,111.360001,111.360001,111.360001,111.360001,111.360001,0.0
80,2020-07-24,111.18,111.18,111.18,111.18,111.18,300.0
81,2020-07-27,111.18,111.18,111.18,111.18,111.18,0.0
82,2020-07-28,111.82,111.82,111.82,111.82,111.82,56.0
83,2020-07-29,111.82,111.82,111.82,111.82,111.82,0.0
84,2020-07-30,111.82,111.82,111.82,111.82,111.82,0.0
85,2020-07-31,111.82,111.82,111.82,111.82,111.82,0.0
86,2020-08-03,111.82,111.82,111.82,111.82,111.82,0.0
87,2020-08-04,111.82,111.82,111.82,111.82,111.82,0.0
88,2020-08-05,111.82,111.82,111.82,111.82,111.82,0.0
89,2020-08-06,111.82,111.82,111.82,111.82,111.82,0.0
90,2020-08-07,111.82,111.82,111.82,111.82,111.82,0.0
91,2020-08-10,111.82,111.82,111.82,111.82,111.82,0.0
92,2020-08-11,111.82,111.82,111.82,111.82,111.82,0.0
93,2020-08-12,111.82,111.82,111.82,111.82,111.82,0.0
94,2020-08-13,111.82,111.82,111.82,111.82,111.82,0.0
95,2020-08-14,111.82,111.82,111.82,111.82,111.82,0.0
96,2020-08-17,111.82,111.82,111.82,111.82,111.82,0.0
97,2020-08-18,111.82,111.82,111.82,111.82,111.82,0.0
98,2020-08-19,111.82,111.82,111.82,111.82,111.82,0.0
99,2020-08-20,112.339996,112.339996,112.339996,112.339996,112.339996,65.0
100,2020-08-21,112.339996,112.339996,112.339996,112.339996,112.339996,0.0
101,2020-08-24,112.339996,112.339996,112.339996,112.339996,112.339996,0.0
102,2020-08-25,112.339996,112.339996,112.339996,112.339996,112.339996,0.0
103,2020-08-26,112.339996,112.339996,112.339996,112.339996,112.339996,0.0
104,2020-08-27,112.339996,112.339996,112.339996,112.339996,112.339996,0.0
105,2020-08-28,112.339996,112.339996,112.339996,112.339996,112.339996,0.0
106,2020-09-01,112.339996,112.339996,112.339996,112.339996,112.339996,0.0
107,2020-09-02,112.339996,112.339996,112.339996,112.339996,112.339996,0.0
108,2020-09-03,112.339996,112.339996,112.339996,112.339996,112.339996,0.0
109,2020-09-04,112.339996,112.339996,112.339996,112.339996,112.339996,0.0
110,2020-09-07,,,,,,
111,2020-09-08,112.339996,112.339996,112.339996,112.339996,112.339996,0.0
112,2020-09-09,112.339996,112.339996,112.339996,112.339996,112.339996,0.0
