,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,17.5,17.5,17.5,17.5,17.5,0.0
1,2019-09-17,18.0,18.0,18.0,18.0,18.0,0.0
2,2019-09-18,18.0,18.0,17.1,17.5,17.5,132000.0
3,2019-09-19,17.5,17.0,17.0,17.5,17.5,28400.0
4,2019-09-20,17.5,17.5,17.5,17.5,17.5,0.0
5,2019-09-23,17.5,17.5,17.5,17.5,17.5,0.0
6,2019-09-24,17.5,17.5,17.5,17.5,17.5,0.0
7,2019-09-25,17.5,17.5,17.5,17.5,17.5,0.0
8,2019-09-26,17.5,19.0,19.0,17.5,17.5,670.0
9,2019-09-27,17.5,17.5,17.5,17.5,17.5,0.0
10,2019-09-30,17.5,17.5,17.5,17.5,17.5,0.0
11,2019-10-01,17.5,17.0,17.0,17.5,17.5,10000.0
12,2019-10-02,17.5,17.0,17.0,17.5,17.5,3000.0
13,2019-10-03,17.5,17.5,17.5,17.5,17.5,0.0
14,2019-10-04,17.5,17.0,17.0,17.5,17.5,30000.0
15,2019-10-07,17.5,18.940001000000002,18.940001000000002,17.5,17.5,201.0
16,2019-10-08,17.5,17.5,17.5,17.5,17.5,0.0
17,2019-10-09,17.5,16.0,16.0,17.5,17.5,58823.0
18,2019-10-10,17.5,17.5,17.5,17.5,17.5,0.0
19,2019-10-11,17.5,18.799999,16.200001,17.5,17.5,53989.0
20,2019-10-14,17.5,18.799999,16.0,17.5,17.5,100000.0
21,2019-10-15,17.5,17.5,17.5,17.5,17.5,0.0
22,2019-10-16,17.5,17.5,17.5,17.5,17.5,0.0
23,2019-10-17,17.5,17.5,17.5,17.5,17.5,0.0
24,2019-10-18,17.5,17.5,17.5,17.5,17.5,0.0
25,2019-10-21,17.5,17.5,17.5,17.5,17.5,0.0
26,2019-10-22,17.5,18.549999,18.549999,17.5,17.5,2901.0
27,2019-10-23,17.5,17.5,16.07,17.5,17.5,205000.0
28,2019-10-24,17.5,17.9,17.9,17.5,17.5,13500.0
29,2019-10-25,17.5,17.5,17.5,17.5,17.5,0.0
30,2019-10-28,17.5,16.879998999999998,15.0,17.0,17.0,53000.0
31,2019-10-29,17.0,16.0,15.0,16.5,16.5,26467.0
32,2019-10-30,16.5,16.5,16.5,16.5,16.5,12048.0
33,2019-10-31,16.5,16.5,16.5,16.5,16.5,0.0
34,2019-11-01,16.5,14.98,13.5,14.5,14.5,143200.0
35,2019-11-04,14.5,14.9,14.05,15.0,15.0,69328.0
36,2019-11-05,15.0,15.0,15.0,15.0,15.0,0.0
37,2019-11-06,15.0,15.0,15.0,15.0,15.0,0.0
38,2019-11-07,15.0,15.33,14.04,15.0,15.0,12117.0
39,2019-11-08,15.0,14.02,14.0,15.0,15.0,375000.0
40,2019-11-11,15.0,14.98,13.04,13.5,13.5,84166.0
41,2019-11-12,13.5,13.0,13.0,13.5,13.5,192.0
42,2019-11-13,13.5,15.4,15.2,15.0,15.0,25594.0
43,2019-11-14,15.0,15.0,13.0,14.0,14.0,27065.0
44,2019-11-15,14.0,14.0,14.0,14.0,14.0,0.0
45,2019-11-18,14.0,13.04,13.04,14.0,14.0,1000.0
46,2019-11-19,14.0,14.0,14.0,14.0,14.0,0.0
47,2019-11-20,14.0,13.0,13.0,13.5,13.5,10000.0
48,2019-11-21,13.5,13.5,13.5,13.5,13.5,0.0
49,2019-11-22,13.5,13.59,11.111,13.0,13.0,182285.0
50,2019-11-25,13.0,12.0,12.0,13.0,13.0,32908.0
51,2019-11-26,13.0,13.0,13.0,13.0,13.0,0.0
52,2019-11-27,13.0,13.0,13.0,13.0,13.0,0.0
53,2019-11-28,13.0,13.25,13.25,13.0,13.0,10000.0
54,2019-11-29,13.0,13.0,13.0,13.0,13.0,0.0
55,2019-12-02,13.0,13.25,12.04,13.0,13.0,15504.0
56,2019-12-03,13.0,13.0,13.0,13.0,13.0,0.0
57,2019-12-04,13.0,13.25,13.25,13.0,13.0,256.0
58,2019-12-05,13.0,13.25,12.0,13.0,13.0,4579.0
59,2019-12-06,13.0,13.0,13.0,13.0,13.0,0.0
60,2019-12-09,13.0,13.5,13.2,13.5,13.5,79222.0
61,2019-12-10,13.5,13.5,13.5,13.5,13.5,0.0
62,2019-12-11,13.5,13.5,13.5,13.5,13.5,0.0
63,2019-12-12,13.5,13.5,13.5,13.5,13.5,0.0
64,2019-12-13,13.5,13.0,13.0,13.5,13.5,22500.0
65,2019-12-16,13.5,13.49,13.49,13.5,13.5,1423.0
66,2019-12-17,13.5,13.15,12.0,13.0,13.0,42754.0
67,2019-12-18,13.0,12.04,12.04,13.0,13.0,7000.0
68,2019-12-19,13.0,13.0,13.0,13.0,13.0,0.0
69,2019-12-20,13.0,13.15,12.0,13.0,13.0,63197.0
70,2019-12-23,13.0,13.1,13.1,13.0,13.0,11342.0
71,2019-12-24,13.0,13.0,13.0,13.0,13.0,0.0
72,2019-12-27,13.0,13.1,13.1,13.1,13.1,22809.0
73,2019-12-30,13.0,13.52,13.52,13.0,13.0,310.0
74,2019-12-31,13.0,13.0,13.0,13.0,13.0,0.0
75,2020-01-02,13.0,12.0,10.0,10.5,10.5,346088.0
76,2020-01-03,10.5,11.051,10.1,10.5,10.5,54034.0
77,2020-01-06,10.5,11.0,10.0,10.5,10.5,51818.0
78,2020-01-07,10.5,10.5,10.5,10.5,10.5,0.0
79,2020-01-08,10.5,9.8,9.1,10.0,10.0,150000.0
80,2020-01-09,10.0,9.1,9.1,10.0,10.0,12500.0
81,2020-01-10,10.0,10.7,9.55,10.0,10.0,227857.0
82,2020-01-13,10.0,10.85,9.55,10.0,10.0,12335.0
83,2020-01-14,10.0,10.0,10.0,10.0,10.0,0.0
84,2020-01-15,10.0,9.8,9.0,10.0,10.0,200315.0
85,2020-01-16,10.0,10.3,9.0,9.0,9.0,219650.0
86,2020-01-17,9.0,10.0,9.96,9.5,9.5,105000.0
87,2020-01-20,9.5,9.1,9.1,9.5,9.5,20000.0
88,2020-01-21,9.5,10.0,10.0,9.5,9.5,4925.0
89,2020-01-22,9.5,11.35,9.11,10.5,10.5,126636.0
90,2020-01-23,10.5,11.95,10.0,11.0,11.0,232996.0
91,2020-01-24,11.0,11.3,11.3,11.0,11.0,4372.0
92,2020-01-27,11.0,10.0,10.0,11.0,11.0,15000.0
93,2020-01-28,11.0,11.0,11.0,11.0,11.0,997.0
94,2020-01-29,11.0,10.78,10.0,10.0,10.0,6325.0
95,2020-01-30,10.0,10.0,10.0,10.0,10.0,0.0
96,2020-01-31,10.0,10.7,10.65,10.0,10.0,6923.0
97,2020-02-03,10.0,9.25,9.04,9.5,9.5,48708.0
98,2020-02-04,9.5,9.98,8.5,9.0,9.0,77246.0
99,2020-02-05,9.0,9.0,9.0,9.0,9.0,0.0
100,2020-02-06,9.0,10.275,8.6,10.0,10.0,184774.0
101,2020-02-07,10.0,10.0,10.0,10.0,10.0,0.0
102,2020-02-10,10.0,10.0,10.0,10.0,10.0,0.0
103,2020-02-11,10.0,10.0,10.0,10.0,10.0,0.0
104,2020-02-12,10.0,9.3,9.3,10.0,10.0,50000.0
105,2020-02-13,10.0,9.35,9.3,10.0,10.0,100000.0
106,2020-02-14,10.0,10.0,10.0,10.0,10.0,0.0
107,2020-02-17,10.0,10.0,10.0,10.0,10.0,0.0
108,2020-02-18,10.0,9.0,9.0,9.5,9.5,25000.0
109,2020-02-19,9.5,9.9,9.0,9.5,9.5,283593.0
110,2020-02-20,9.5,9.9,9.0,9.5,9.5,105050.0
111,2020-02-21,9.5,9.5,9.5,9.5,9.5,0.0
112,2020-02-24,9.5,9.5,9.02,9.5,9.5,83398.0
113,2020-02-25,9.5,9.05,9.0,9.5,9.5,135240.0
114,2020-02-26,9.5,9.5,9.5,9.5,9.5,0.0
115,2020-02-27,11.0,12.96,10.0,10.0,10.0,225720.0
116,2020-02-28,10.0,9.75,9.1,9.5,9.5,56518.0
117,2020-03-02,9.5,10.0,9.98,10.0,10.0,32940.0
118,2020-03-03,10.0,10.0,10.0,10.0,10.0,0.0
119,2020-03-04,10.0,10.0,10.0,10.0,10.0,0.0
120,2020-03-05,10.0,10.0,10.0,10.0,10.0,0.0
121,2020-03-06,10.0,9.7,9.11,10.0,10.0,47557.0
122,2020-03-09,10.0,9.0,8.0,8.0,8.0,868715.0
123,2020-03-10,8.0,7.0,7.0,8.0,8.0,40000.0
124,2020-03-11,8.0,9.8,8.5,9.0,9.0,101006.0
125,2020-03-12,9.0,9.0,9.0,9.0,9.0,0.0
126,2020-03-13,9.0,8.04,8.04,9.0,9.0,693.0
127,2020-03-16,9.0,8.0,7.0,8.0,8.0,6289.0
128,2020-03-17,8.0,8.0,8.0,8.0,8.0,0.0
129,2020-03-18,8.0,8.0,6.5,7.5,7.5,241904.0
130,2020-03-19,7.5,7.5,7.5,7.5,7.5,0.0
131,2020-03-20,7.5,8.0,6.04,6.5,6.5,132737.0
132,2020-03-23,6.5,6.9,6.0,6.5,6.5,65000.0
133,2020-03-24,6.5,7.0,7.0,6.5,6.5,100.0
134,2020-03-25,6.5,6.75,6.0,6.5,6.5,9288.0
135,2020-03-26,6.5,6.5,6.5,6.5,6.5,0.0
136,2020-03-27,6.5,6.55,6.5,6.5,6.5,60000.0
137,2020-03-30,6.5,6.55,6.0,6.5,6.5,115000.0
138,2020-03-31,6.5,7.0,6.0,6.0,6.0,19327.0
139,2020-04-01,6.0,6.0,6.0,6.0,6.0,0.0
140,2020-04-02,6.0,6.0,6.0,6.0,6.0,0.0
141,2020-04-03,6.0,6.47,4.5,5.75,5.75,563472.0
142,2020-04-06,5.75,7.47,6.3,6.75,6.75,193580.0
143,2020-04-07,6.75,6.75,6.75,6.75,6.75,0.0
144,2020-04-08,6.75,6.75,6.75,6.75,6.75,0.0
145,2020-04-09,6.75,6.475,6.0,6.25,6.25,129159.0
146,2020-04-14,7.5,6.85,5.5,6.5,6.5,174643.0
147,2020-04-15,6.5,6.9,6.0,5.75,5.75,127990.0
148,2020-04-16,5.75,6.4,6.0,5.75,5.75,81171.0
149,2020-04-17,5.75,6.4,5.0,5.75,5.75,21115.0
150,2020-04-20,5.75,8.0,6.47,7.5,7.5,474362.0
151,2020-04-21,7.5,7.02,7.0,7.5,7.5,33112.0
152,2020-04-22,7.5,6.75,6.75,7.5,7.5,81275.0
153,2020-04-23,7.5,9.9,8.0,9.0,9.0,261283.0
154,2020-04-24,9.0,11.98,9.9,11.0,11.0,472850.0
155,2020-04-27,11.0,13.0,11.75,12.0,12.0,125273.0
156,2020-04-28,13.5,16.0,12.5,14.5,14.5,944801.0
157,2020-04-29,15.0,15.25,13.0,14.0,14.0,116840.0
158,2020-04-30,14.0,20.5,14.02,19.5,19.5,734227.0
159,2020-05-01,19.5,23.0,16.65,20.5,20.5,725921.0
160,2020-05-04,22.5,23.940001000000002,17.0,17.5,17.5,742700.0
161,2020-05-05,17.5,17.6,12.75,17.0,17.0,642723.0
162,2020-05-06,17.0,17.299999,16.25,17.0,17.0,18638.0
163,2020-05-07,17.0,18.75,16.25,17.5,17.5,64008.0
164,2020-05-11,17.5,17.5,17.5,17.5,17.5,0.0
165,2020-05-12,17.5,18.940001000000002,18.9,17.5,17.5,6293.0
166,2020-05-13,17.5,18.9,15.8,18.5,18.5,78922.0
167,2020-05-14,18.5,21.450001,18.0,20.5,20.5,297990.0
168,2020-05-15,20.5,21.450001,17.549999,18.5,18.5,75234.0
169,2020-05-18,18.5,22.0,18.0,20.0,20.0,173145.0
170,2020-05-19,20.0,23.0,20.25,21.5,21.5,99923.0
171,2020-05-20,21.5,22.82,21.1,22.0,22.0,97790.0
172,2020-05-21,22.5,23.5,21.0,22.5,22.5,198909.0
173,2020-05-22,22.5,22.5,20.0,20.0,20.0,24199.0
174,2020-05-26,20.0,28.75,20.9,27.5,27.5,670706.0
175,2020-05-27,23.0,23.85,21.0,23.0,23.0,954506.0
176,2020-05-28,23.0,25.0,22.0,23.5,23.5,327844.0
177,2020-05-29,24.0,24.059998999999998,22.02,22.5,22.5,558638.0
178,2020-06-01,22.5,24.4,22.025,24.0,24.0,466212.0
179,2020-06-02,24.0,24.1,22.0,22.5,22.5,355320.0
180,2020-06-03,22.5,23.0,22.309998999999998,22.5,22.5,400575.0
181,2020-06-04,22.5,24.0,22.049999,23.0,23.0,362911.0
182,2020-06-05,23.0,25.549999,22.360001,24.5,24.5,324781.0
183,2020-06-08,24.5,24.379998999999998,23.0,24.5,24.5,54112.0
184,2020-06-09,24.5,23.84,23.0,24.5,24.5,86731.0
185,2020-06-10,24.5,23.0,20.549999,22.0,22.0,395316.0
186,2020-06-11,22.0,24.25,21.76,23.5,23.5,297043.0
187,2020-06-12,23.5,26.940001000000002,23.0,26.0,26.0,1077419.0
188,2020-06-15,24.700001,26.645,22.0,24.0,24.0,268256.0
189,2020-06-16,24.0,25.5,24.0,25.0,25.0,105686.0
190,2020-06-17,25.0,26.0,24.0,24.5,24.5,136213.0
191,2020-06-18,24.5,25.333,24.0,24.5,24.5,1969185.0
192,2020-06-19,24.5,25.333,23.25,24.0,24.0,151405.0
193,2020-06-22,24.0,26.715,24.4,26.0,26.0,149341.0
194,2020-06-23,26.0,26.799999,24.65,25.5,25.5,177911.0
195,2020-06-24,25.5,27.0,24.15,25.5,25.5,220852.0
196,2020-06-25,25.5,25.969998999999998,25.0,26.0,26.0,132476.0
197,2020-06-26,26.0,26.280001000000002,25.52,26.0,26.0,358333.0
198,2020-06-29,26.0,30.0,26.98,28.0,28.0,656122.0
199,2020-06-30,28.0,29.959999,27.35,29.0,29.0,392195.0
200,2020-07-01,29.0,30.0,25.924999,25.5,25.5,398369.0
201,2020-07-02,25.5,29.0,25.25,27.5,27.5,268223.0
202,2020-07-03,27.5,27.74,26.299999,27.5,27.5,86529.0
203,2020-07-06,27.5,28.0,27.1,27.5,27.5,250622.0
204,2020-07-07,27.5,27.75,27.049999,27.5,27.5,92894.0
205,2020-07-08,27.5,28.0,27.26,27.5,27.5,112241.0
206,2020-07-09,27.5,31.0,27.0,27.5,27.5,1357515.0
207,2020-07-10,27.5,27.940001000000002,26.1,27.0,27.0,128223.0
