,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,36.599998,36.599998,36.459998999999996,36.419998,36.419998,8528.0
1,2019-09-17,36.685001,36.685001,36.685001,36.685001,36.685001,0.0
2,2019-09-18,36.665001000000004,36.665001000000004,36.665001000000004,36.665001000000004,36.665001000000004,0.0
3,2019-09-19,36.695,36.695,36.695,36.695,36.695,0.0
4,2019-09-20,36.75,36.75,36.75,36.634997999999996,36.634997999999996,765.0
5,2019-09-23,36.630001,36.630001,36.630001,36.685001,36.685001,73.0
6,2019-09-24,36.84,36.84,36.743401,36.834998999999996,36.834998999999996,5834.0
7,2019-09-25,36.669998,36.669998,36.669998,36.669998,36.669998,0.0
8,2019-09-26,36.830002,36.830002,36.830002,36.830002,36.830002,0.0
9,2019-09-27,36.875,36.875,36.875,36.875,36.875,0.0
10,2019-09-30,36.970001,36.970001,36.970001,36.970001,36.970001,0.0
11,2019-10-01,36.720001,36.720001,36.720001,36.720001,36.720001,0.0
12,2019-10-02,36.105,36.105,36.105,36.105,36.105,0.0
13,2019-10-03,36.290001000000004,36.290001000000004,36.290001000000004,36.290001000000004,36.290001000000004,0.0
14,2019-10-04,36.369999,36.48,36.3162,36.549999,36.549999,6159.0
15,2019-10-07,36.810001,36.810001,36.77,36.755001,36.755001,422.0
16,2019-10-08,36.279999,36.57,36.259997999999996,36.330002,36.330002,2350.0
17,2019-10-09,36.48,36.48,36.48,36.48,36.48,0.0
18,2019-10-10,36.66,36.66,36.66,36.66,36.66,0.0
19,2019-10-11,36.711601,36.711601,36.711601,36.73,36.73,2342.0
20,2019-10-14,36.514998999999996,36.514998999999996,36.514998999999996,36.514998999999996,36.514998999999996,0.0
21,2019-10-15,36.41,36.41,36.41,36.514998999999996,36.514998999999996,8544.0
22,2019-10-16,36.560001,36.68,36.52,36.549999,36.549999,7552.0
23,2019-10-17,36.5116,36.5116,36.5116,36.625,36.625,5520.0
24,2019-10-18,36.630001,36.630001,36.630001,36.630001,36.630001,0.0
25,2019-10-21,36.544998,36.544998,36.544998,36.544998,36.544998,0.0
26,2019-10-22,36.685001,36.685001,36.685001,36.685001,36.685001,0.0
27,2019-10-23,36.509997999999996,36.529999,36.5,36.630001,36.630001,5867.0
28,2019-10-24,36.744999,36.744999,36.744999,36.744999,36.744999,0.0
29,2019-10-25,36.810001,36.810001,36.59,36.625,36.625,1133.0
30,2019-10-28,36.52,36.810001,36.52,36.43,36.43,100.0
31,2019-10-29,36.450001,36.450001,36.450001,36.540001000000004,36.540001000000004,600.0
32,2019-10-30,36.57,36.57,36.57,36.805,36.805,210.0
33,2019-10-31,36.709998999999996,36.709998999999996,36.709998999999996,36.709998999999996,36.709998999999996,0.0
34,2019-11-01,36.939999,36.970001,36.799999,36.705002,36.705002,1913.0
35,2019-11-04,36.669998,36.689999,36.619999,36.720001,36.720001,7473.0
36,2019-11-05,36.624401,36.624401,36.624401,36.525002,36.525002,277.0
37,2019-11-06,36.785,36.785,36.785,36.785,36.785,0.0
38,2019-11-07,36.900002,36.98,36.619999,36.68,36.68,4364.0
39,2019-11-08,36.490002000000004,36.490002000000004,36.490002000000004,36.560001,36.560001,400.0
40,2019-11-11,36.605,36.605,36.605,36.605,36.605,0.0
41,2019-11-12,36.630001,36.630001,36.513302,36.599998,36.599998,6915.0
42,2019-11-13,36.790001000000004,36.790001000000004,36.790001000000004,36.790001000000004,36.790001000000004,0.0
43,2019-11-14,36.799999,36.799999,36.799999,36.799999,36.799999,0.0
44,2019-11-15,36.799999,36.799999,36.799999,36.799999,36.799999,0.0
45,2019-11-18,36.970001,36.98,36.970001,37.099998,37.099998,515.0
46,2019-11-19,36.990002000000004,37.009997999999996,36.990002000000004,36.919998,36.919998,434.0
47,2019-11-20,37.0,37.0,37.0,36.91,36.91,265.0
48,2019-11-21,37.0,37.0,36.849998,36.785,36.785,1404.0
49,2019-11-22,36.889998999999996,36.889998999999996,36.889998999999996,36.654999,36.654999,125.0
50,2019-11-25,36.845001,36.845001,36.845001,36.845001,36.845001,0.0
51,2019-11-26,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,0.0
52,2019-11-27,37.099998,37.099998,37.099998,37.099998,37.099998,0.0
53,2019-11-28,37.110001000000004,37.110001000000004,37.110001000000004,37.110001000000004,37.110001000000004,0.0
54,2019-11-29,37.18,37.18,37.18,37.055,37.055,5000.0
55,2019-12-02,37.040001000000004,37.040001000000004,36.970001,36.91,36.91,100.0
56,2019-12-03,37.029999,37.080002,37.029999,36.825001,36.825001,84.0
57,2019-12-04,37.060001,37.060001,37.060001,37.060001,37.060001,0.0
58,2019-12-05,37.200001,37.200001,37.099998,36.990002000000004,36.990002000000004,155.0
59,2019-12-06,37.375,37.375,37.375,37.375,37.375,0.0
60,2019-12-09,37.16,37.419998,37.16,37.334998999999996,37.334998999999996,1461.0
61,2019-12-10,37.360001000000004,37.360001000000004,37.360001000000004,37.294998,37.294998,560.0
62,2019-12-11,37.259997999999996,37.259997999999996,37.259997999999996,37.259997999999996,37.259997999999996,0.0
63,2019-12-12,37.240002000000004,37.240002000000004,37.240002000000004,37.285,37.285,74.0
64,2019-12-13,37.422001,37.422001,37.349201,37.25,37.25,73.0
65,2019-12-16,37.689999,37.799999,37.689999,37.715,37.715,4260.0
66,2019-12-17,37.490002000000004,37.490002000000004,37.490002000000004,37.389998999999996,37.389998999999996,40.0
67,2019-12-18,37.41,37.41,37.41,37.41,37.41,0.0
68,2019-12-19,37.349899,37.349899,37.349899,37.494999,37.494999,26300.0
69,2019-12-20,37.830002,37.830002,37.830002,37.830002,37.830002,0.0
70,2019-12-23,37.950001,37.950001,37.900002,37.825001,37.825001,26481.0
71,2019-12-24,37.779999,37.779999,37.779999,37.779999,37.779999,0.0
72,2019-12-27,38.049999,38.049999,38.049999,38.0,38.0,30.0
73,2019-12-30,38.09,38.09,38.0,37.84,37.84,91.0
74,2019-12-31,37.799999,37.799999,37.799999,37.799999,37.799999,0.0
75,2020-01-02,38.057097999999996,38.057097999999996,38.001801,37.779999,37.779999,3778.0
76,2020-01-03,37.689999,37.689999,37.689999,37.689999,37.689999,0.0
77,2020-01-06,38.32,38.32,37.601002,37.634997999999996,37.634997999999996,5800.0
78,2020-01-07,37.619999,37.619999,37.619999,37.619999,37.619999,0.0
79,2020-01-08,37.529999,37.529999,37.529999,37.529999,37.529999,0.0
80,2020-01-09,37.669998,37.669998,37.590697999999996,37.634997999999996,37.634997999999996,12780.0
81,2020-01-10,37.744999,37.744999,37.744999,37.744999,37.744999,0.0
82,2020-01-13,37.860001000000004,37.860001000000004,37.860001000000004,37.775002,37.775002,66.0
83,2020-01-14,37.889998999999996,37.889998999999996,37.889998999999996,37.889998999999996,37.889998999999996,0.0
84,2020-01-15,38.174999,38.174999,38.174999,38.174999,38.174999,0.0
