,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2020.0,2034.9200440000002,2019.130005,2037.0,2037.0,2975.0
1,2019-09-17,2027.5,2037.0,2025.5,2027.0,2027.0,13060.0
2,2019-09-18,2027.0,2028.0,2024.0,2023.0,2023.0,3828.0
3,2019-09-19,2031.0,2033.0,2031.0,2034.0,2034.0,248.0
4,2019-09-20,2025.0,2030.0,2024.0,2024.75,2024.75,1818.0
5,2019-09-23,2019.880005,2025.4200440000002,2019.880005,2026.0,2026.0,6.0
6,2019-09-24,2027.5,2036.119995,2014.5799559999998,2017.5,2017.5,9552.0
7,2019-09-25,2002.0,2025.0,2002.0,2023.0,2023.0,622.0
8,2019-09-26,2046.9200440000002,2046.9200440000002,2046.9200440000002,2023.0,2023.0,119.0
9,2019-09-27,2039.5799559999998,2039.5799559999998,2039.5799559999998,2039.0,2039.0,6.0
10,2019-09-30,2029.9200440000002,2029.9200440000002,2029.9200440000002,2033.25,2033.25,17.0
11,2019-10-01,2047.0,2054.0,2035.0,2034.5,2034.5,14540.0
12,2019-10-02,1995.0,1999.880005,1983.5,1973.5,1973.5,526.0
13,2019-10-03,1960.5,1960.5,1960.5,1960.5,1960.5,0.0
14,2019-10-04,1980.0,2003.5,1977.5,1996.5,1996.5,1574.0
15,2019-10-07,2003.0,2010.0,1997.0,2007.0,2007.0,4779.0
16,2019-10-08,2011.5,2012.5,1989.5,1986.75,1986.75,33221.0
17,2019-10-09,1987.0,1997.0,1987.0,1994.25,1994.25,2639.0
18,2019-10-10,1994.0,2009.5,1991.5,1997.0,1997.0,8232.0
19,2019-10-11,1983.0,1988.5,1963.5,1974.5,1974.5,20779.0
20,2019-10-14,1976.5,1982.5,1970.4200440000002,1974.25,1974.25,14157.0
21,2019-10-15,1971.5,1973.5,1959.0,1965.75,1965.75,11986.0
22,2019-10-16,1954.5,1967.0,1954.5,1948.0,1948.0,4665.0
23,2019-10-17,1946.5,1959.0,1946.5,1948.75,1948.75,3766.0
24,2019-10-18,1945.0,1945.380005,1941.4200440000002,1945.5,1945.5,860.0
25,2019-10-21,1940.0,1942.5,1933.0,1942.0,1942.0,1832.0
26,2019-10-22,1947.5,1955.0,1947.5,1945.0,1945.0,1510.0
27,2019-10-23,1952.0,1952.0,1951.9200440000002,1952.5,1952.5,503.0
28,2019-10-24,1949.5,1966.0,1949.5,1967.5,1967.5,987.0
29,2019-10-25,1968.0,1976.0,1968.0,1976.5,1976.5,972.0
30,2019-10-28,1973.0,1978.5,1972.0799559999998,1977.0,1977.0,3554.0
31,2019-10-29,1971.0,1976.5,1968.0,1975.5,1975.5,2054.0
32,2019-10-30,1968.0,1972.5,1968.0,1968.5,1968.5,2001.0
33,2019-10-31,1954.5,1955.5,1949.380005,1949.0,1949.0,1002.0
34,2019-11-01,1953.0,1971.4200440000002,1952.380005,1971.75,1971.75,5668.0
35,2019-11-04,1992.0,1992.380005,1988.0,1988.75,1988.75,3195.0
36,2019-11-05,1997.380005,1997.380005,1994.9200440000002,1993.25,1993.25,79.0
37,2019-11-06,1986.9200440000002,1986.9200440000002,1986.9200440000002,1986.25,1986.25,1.0
38,2019-11-07,2001.5,2011.5,2001.5,2004.0,2004.0,3490.0
39,2019-11-08,1994.380005,2002.880005,1994.380005,2002.0,2002.0,261.0
40,2019-11-11,1994.0,1998.380005,1992.0,1990.75,1990.75,579.0
41,2019-11-12,2001.0,2004.9200440000002,1997.0,2004.5,2004.5,1803.0
42,2019-11-13,1991.0,1998.5799559999998,1988.380005,1998.5,1998.5,2828.0
43,2019-11-14,2000.0,2002.4200440000002,2000.0,1999.25,1999.25,1013.0
44,2019-11-15,2006.0,2008.0,2003.5,2008.25,2008.25,13904.0
45,2019-11-18,1997.0,2004.880005,1996.5,2000.0,2000.0,2322.0
46,2019-11-19,2013.5,2013.880005,2003.0,2006.75,2006.75,10003.0
47,2019-11-20,2004.5,2015.380005,2003.5,2015.0,2015.0,1198.0
48,2019-11-21,2005.5799559999998,2005.5799559999998,2001.4200440000002,2000.5,2000.5,181.0
49,2019-11-22,2009.619995,2011.880005,2009.619995,2012.0,2012.0,283.0
50,2019-11-25,2021.5799559999998,2022.4200440000002,2021.5799559999998,2023.5,2023.5,6.0
51,2019-11-26,2039.4200440000002,2039.4200440000002,2039.4200440000002,2038.0,2038.0,5.0
52,2019-11-27,2037.9200440000002,2037.9200440000002,2037.9200440000002,2036.25,2036.25,18.0
53,2019-11-28,2032.119995,2033.380005,2032.119995,2034.0,2034.0,20.0
54,2019-11-29,2035.5,2036.5,2032.4200440000002,2030.75,2030.75,6955.0
55,2019-12-02,2038.5,2040.380005,2007.9200440000002,2009.75,2009.75,8125.0
56,2019-12-03,1991.5,2007.930054,1975.5799559999998,1976.0,1976.0,1192.0
57,2019-12-04,1988.0,1989.380005,1979.0,1983.0,1983.0,4237.0
58,2019-12-05,1979.5,1979.699951,1973.119995,1974.25,1974.25,2379.0
59,2019-12-06,1993.5,1999.5799559999998,1992.5,1999.5,1999.5,2070.0
60,2019-12-09,1986.5,1989.0,1984.5,1988.75,1988.75,3844.0
61,2019-12-10,1982.0,1982.0,1982.0,1982.0,1982.0,0.0
62,2019-12-11,1983.5,1985.5,1975.619995,1977.25,1977.25,2008.0
63,2019-12-12,2003.5,2004.4200440000002,1982.619995,1998.5,1998.5,976.0
64,2019-12-13,1973.5,1979.5799559999998,1967.0,1963.5,1963.5,6015.0
65,2019-12-16,1972.5,1988.4899899999998,1972.5,1987.75,1987.75,2399.0
66,2019-12-17,2009.5,2013.9200440000002,2009.5,2014.75,2014.75,509.0
67,2019-12-18,2020.0,2027.0,2019.380005,2026.75,2026.75,7343.0
68,2019-12-19,2024.0,2039.5,2024.0,2040.0,2040.0,9343.0
69,2019-12-20,2042.0,2045.0,2039.880005,2050.75,2050.75,8727.0
70,2019-12-23,2064.5,2072.3798829999996,2064.5,2073.0,2073.0,1033.0
71,2019-12-24,2067.75,2067.75,2067.75,2067.75,2067.75,0.0
72,2019-12-27,2060.0,2060.0,2048.5,2049.5,2049.5,2063.0
73,2019-12-30,2045.0,2047.0799559999998,2027.5,2030.25,2030.25,11726.0
74,2019-12-31,2031.380005,2031.380005,2027.9200440000002,2019.25,2019.25,248.0
75,2020-01-02,2033.0,2041.380005,2031.5,2031.75,2031.75,3395.0
76,2020-01-03,2025.5,2037.9200440000002,2025.5,2037.75,2037.75,504.0
77,2020-01-06,2016.5,2024.5,2016.5,2024.25,2024.25,1037.0
78,2020-01-07,2042.5,2042.5,2034.9200440000002,2042.25,2042.25,523.0
79,2020-01-08,2026.5,2046.5,2023.5,2049.5,2049.5,3513.0
