,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,203.0,207.0,202.0,202.0,202.0,7742.0
1,2019-10-01,203.0,203.0,202.050003,204.0,204.0,1475.0
2,2019-10-02,204.0,207.0,202.0,204.5,204.5,7418.0
3,2019-10-03,202.0,206.0,202.0,205.0,205.0,28830.0
4,2019-10-04,202.0,206.0,202.0,204.0,204.0,39439.0
5,2019-10-07,205.0,205.0,202.029999,203.5,203.5,9783.0
6,2019-10-08,202.0,205.0,202.0,205.0,205.0,46503.0
7,2019-10-09,203.0,203.0,202.0,203.0,203.0,14088.0
8,2019-10-10,202.0,206.0,202.0,206.0,206.0,19922.0
9,2019-10-11,202.0,204.0,202.0,202.0,202.0,18226.0
10,2019-10-14,202.0,204.0,201.0,204.0,204.0,23469.0
11,2019-10-15,202.0,203.0,201.0,202.0,202.0,7378.0
12,2019-10-16,201.0,203.0,200.0,202.0,202.0,29511.0
13,2019-10-17,200.0,203.0,200.0,201.0,201.0,11855.0
14,2019-10-18,200.0,201.0,200.0,201.0,201.0,6851.0
15,2019-10-21,200.0,202.0,200.0,201.0,201.0,220.0
16,2019-10-22,200.0,202.0,199.0,201.0,201.0,15333.0
17,2019-10-23,199.0,199.0,199.0,200.5,200.5,2802.0
18,2019-10-24,200.5,200.5,200.5,200.5,200.5,0.0
19,2019-10-25,199.0,199.0,198.0,200.0,200.0,7240.0
20,2019-10-28,198.0,199.0,198.0,200.0,200.0,3127.0
21,2019-10-29,201.0,201.0,201.0,200.5,200.5,196500.0
22,2019-10-30,198.0,199.649994,198.0,198.0,198.0,31727.0
23,2019-10-31,203.0,203.0,198.050003,200.5,200.5,13659.0
24,2019-11-01,203.0,203.0,198.0,198.0,198.0,2569.0
25,2019-11-04,203.0,203.0,198.050003,200.5,200.5,3010.0
26,2019-11-05,198.5,198.5,198.5,198.5,198.5,2035.0
27,2019-11-06,198.5,202.0,198.0,200.0,200.0,32142.0
28,2019-11-07,201.0,201.0,198.25,199.5,199.5,35014.0
29,2019-11-08,198.0,202.0,198.0,202.0,202.0,25155.0
30,2019-11-11,198.0,200.25,196.0,197.25,197.25,100751.0
31,2019-11-12,196.0,198.5,196.0,197.75,197.75,88417.0
32,2019-11-13,200.0,200.0,200.0,200.0,200.0,1645.0
33,2019-11-14,196.5,196.5,196.5,196.5,196.5,118.0
34,2019-11-15,198.216995,198.216995,196.524994,197.75,197.75,26221.0
35,2019-11-18,196.529999,196.529999,196.529999,197.25,197.25,8300.0
36,2019-11-19,196.531998,197.479996,196.029999,197.0,197.0,21678.0
37,2019-11-20,196.041,198.0,196.033005,197.0,197.0,50657.0
38,2019-11-21,198.0,199.0,197.016998,198.5,198.5,96447.0
39,2019-11-22,196.041,197.850006,196.041,197.25,197.25,20491.0
40,2019-11-25,197.850006,197.850006,196.050003,197.25,197.25,15112.0
41,2019-11-26,198.5,198.5,196.041,197.0,197.0,102250.0
42,2019-11-27,196.0,198.0,196.0,197.0,197.0,13040.0
43,2019-11-28,196.0,197.5,194.0,194.0,194.0,123762.0
44,2019-11-29,195.0,197.0,195.0,196.0,196.0,80606.0
45,2019-12-02,197.5,197.5,195.0,197.5,197.5,14644.0
46,2019-12-03,195.0,197.0,193.5,195.0,195.0,126665.0
47,2019-12-04,193.625,195.75,193.625,194.75,194.75,34817.0
48,2019-12-05,196.0,196.0,193.0,193.0,193.0,79733.0
49,2019-12-06,192.625,192.625,192.600006,193.5,193.5,23980.0
50,2019-12-09,194.0,194.0,192.5,192.75,192.75,130312.0
51,2019-12-10,192.5,192.5,191.5,191.5,191.5,8772.0
52,2019-12-11,191.0,193.0,188.0,188.0,188.0,154750.0
53,2019-12-12,188.0,188.440002,187.0,189.5,189.5,55888.0
54,2019-12-13,188.0,188.0,187.5,189.25,189.25,8105.0
55,2019-12-16,187.5,187.5,185.0,185.0,185.0,32027.0
56,2019-12-17,184.0,184.5,180.0,180.0,180.0,757778.0
57,2019-12-18,180.0,180.0,179.628998,180.75,180.75,20635.0
58,2019-12-19,183.0,183.0,180.5,181.5,181.5,95766.0
59,2019-12-20,180.5,182.5,180.5,182.5,182.5,619594.0
60,2019-12-23,182.5,183.0,180.0,182.5,182.5,118054.0
61,2019-12-24,180.975006,180.975006,180.975006,181.5,181.5,117.0
62,2019-12-27,183.0,183.0,180.0,182.5,182.5,13010.0
63,2019-12-30,183.5,183.5,181.5,182.75,182.75,12961.0
64,2019-12-31,180.5,184.0,180.5,184.0,184.0,44332.0
65,2020-01-02,182.0,184.5,182.0,184.5,184.5,100732.0
66,2020-01-03,185.0,185.0,184.0,184.0,184.0,37235.0
67,2020-01-06,186.5,186.5,183.5,185.5,185.5,52331.0
68,2020-01-07,187.0,187.0,184.5,186.0,186.0,69510.0
69,2020-01-08,185.0,187.699997,185.0,186.75,186.75,101458.0
70,2020-01-09,185.0,187.0,185.0,185.5,185.5,248514.0
71,2020-01-10,185.5,187.725006,185.5,185.5,185.5,140472.0
72,2020-01-13,188.0,188.0,185.5,185.5,185.5,239932.0
73,2020-01-14,187.5,187.5,183.5,186.25,186.25,18278.0
74,2020-01-15,185.5,187.279999,185.5,186.75,186.75,38241.0
75,2020-01-16,184.5,187.0,184.5,187.0,187.0,344603.0
76,2020-01-17,188.0,189.669998,188.0,188.25,188.25,159531.0
77,2020-01-20,190.0,190.5,187.5,189.5,189.5,67955.0
