,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,740.200012,755.0,737.0,751.400024,751.1279910000001,3376417.0
1,2019-10-01,753.0,754.799988,736.0,752.0,751.727722,7091123.0
2,2019-10-02,744.599976,750.0,728.0,731.200012,730.935303,2884419.0
3,2019-10-03,725.0,736.799988,716.950012,734.400024,734.134155,2505183.0
4,2019-10-04,740.0,754.200012,733.799988,754.200012,753.926941,1779376.0
5,2019-10-07,759.799988,759.799988,729.400024,734.799988,734.533936,2145404.0
6,2019-10-08,742.200012,742.200012,720.599976,728.799988,728.5361330000001,1949949.0
7,2019-10-09,725.400024,734.799988,725.0,730.0,729.735718,2415329.0
8,2019-10-10,727.400024,735.400024,722.400024,732.400024,732.1348879999999,2340343.0
9,2019-10-11,732.400024,762.0,731.400024,760.799988,760.524536,3272157.0
10,2019-10-14,763.200012,770.0,731.5,768.400024,768.1218259999999,1824202.0
11,2019-10-15,779.200012,786.200012,765.599976,781.0,780.717224,2952739.0
12,2019-10-16,786.400024,786.400024,766.799988,775.0,774.719421,1449889.0
13,2019-10-17,780.0,795.400024,761.599976,776.400024,776.118958,1630951.0
14,2019-10-18,777.0,777.0,768.599976,770.0,769.7212519999999,1444752.0
15,2019-10-21,770.400024,774.799988,765.200012,770.599976,770.320984,1780336.0
16,2019-10-22,771.799988,775.400024,760.400024,775.200012,774.9193730000001,1433899.0
17,2019-10-23,770.400024,774.799988,763.34198,767.599976,767.322083,1859659.0
18,2019-10-24,767.0,776.200012,763.400024,763.599976,763.323547,1853928.0
19,2019-10-25,759.799988,769.200012,757.0,767.200012,766.922241,1375099.0
20,2019-10-28,765.0,775.599976,757.599976,774.400024,774.11969,1238472.0
21,2019-10-29,774.400024,774.400024,766.599976,772.400024,772.120361,1020143.0
22,2019-10-30,768.200012,771.400024,764.0,769.599976,769.32135,1223933.0
23,2019-10-31,775.0,775.0,763.0,768.400024,768.1218259999999,1284392.0
24,2019-11-01,770.400024,776.0,764.72998,770.0,769.7212519999999,1871801.0
25,2019-11-04,771.599976,774.7520139999999,758.0,758.200012,757.925537,1334134.0
26,2019-11-05,759.799988,765.799988,755.400024,759.599976,759.3249509999999,1597772.0
27,2019-11-06,761.400024,763.3759769999999,734.400024,741.799988,741.531433,2590535.0
