,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,8317.0,8317.0,8317.0,8317.0,8317.0,0.0
1,2019-09-17,8312.0,8312.0,8312.0,8260.0,8260.0,48.0
2,2019-09-18,8246.5,8246.5,8246.5,8246.5,8246.5,0.0
3,2019-09-19,8229.5,8229.5,8229.5,8229.5,8229.5,0.0
4,2019-09-20,8231.5,8231.5,8231.5,8231.5,8231.5,0.0
5,2019-09-23,8247.5,8247.5,8247.5,8247.5,8247.5,0.0
6,2019-09-24,8228.5,8228.5,8228.5,8228.5,8228.5,0.0
7,2019-09-25,8281.0,8281.0,8281.0,8281.0,8281.0,0.0
8,2019-09-26,8282.5,8282.5,8282.5,8282.5,8282.5,0.0
9,2019-09-27,8303.0,8303.0,8303.0,8303.0,8303.0,0.0
10,2019-09-30,8282.0,8282.0,8282.0,8282.0,8282.0,0.0
11,2019-10-01,8293.0,8293.0,8293.0,8293.0,8293.0,0.0
12,2019-10-02,8263.5,8263.5,8263.5,8263.5,8263.5,0.0
13,2019-10-03,8182.5,8182.5,8182.5,8182.5,8182.5,0.0
14,2019-10-04,8255.0,8255.0,8255.0,8255.0,8255.0,0.0
15,2019-10-07,8251.5,8251.5,8251.5,8251.5,8251.5,0.0
16,2019-10-08,8313.5,8313.5,8313.5,8313.5,8313.5,0.0
17,2019-10-09,8310.5,8310.5,8310.5,8310.5,8310.5,0.0
18,2019-10-10,8257.0,8257.0,8257.0,8257.0,8257.0,0.0
19,2019-10-11,8169.0,8175.0,8169.0,8068.0,8068.0,393.0
20,2019-10-14,8126.0,8126.0,8126.0,8126.0,8126.0,0.0
21,2019-10-15,8083.0,8083.0,8043.0,8017.0,8017.0,2017.0
22,2019-10-16,8021.0,8043.0,8017.0,7973.5,7973.5,130.0
23,2019-10-17,7944.0,7944.0,7944.0,7944.0,7944.0,0.0
24,2019-10-18,7944.0,7944.0,7944.0,7961.0,7961.0,42.0
25,2019-10-21,7905.0,7905.0,7905.0,7905.0,7905.0,0.0
26,2019-10-22,7927.5,7927.5,7927.5,7927.5,7927.5,0.0
27,2019-10-23,7963.5,7963.5,7963.5,7963.5,7963.5,0.0
28,2019-10-24,7998.5,7998.5,7998.5,7998.5,7998.5,0.0
29,2019-10-25,8016.0,8016.0,8016.0,8016.0,8016.0,0.0
30,2019-10-28,8019.5,8019.5,8019.5,8019.5,8019.5,0.0
31,2019-10-29,7976.5,7976.5,7976.5,7976.5,7976.5,0.0
32,2019-10-30,7974.5,7974.5,7974.5,7974.5,7974.5,0.0
33,2019-10-31,7908.0,7908.0,7908.0,7908.0,7908.0,0.0
34,2019-11-01,7917.5,7917.5,7917.5,7917.5,7917.5,0.0
35,2019-11-04,7972.0,7972.0,7972.0,7972.0,7972.0,0.0
36,2019-11-05,8023.5,8023.5,8023.5,8023.5,8023.5,0.0
37,2019-11-06,8023.0,8023.0,8023.0,8023.0,8023.0,0.0
38,2019-11-07,8075.5,8075.5,8075.5,8075.5,8075.5,0.0
39,2019-11-08,8081.0,8081.0,8081.0,8081.0,8081.0,0.0
40,2019-11-11,8082.0,8082.0,8081.0,8038.5,8038.5,81.0
41,2019-11-12,8070.0,8070.0,8070.0,8070.0,8070.0,0.0
42,2019-11-13,8039.5,8039.5,8039.5,8039.5,8039.5,0.0
43,2019-11-14,7993.5,7993.5,7993.5,7993.5,7993.5,0.0
44,2019-11-15,7998.0,7998.0,7998.0,7977.5,7977.5,22.0
45,2019-11-18,7930.0,7930.0,7930.0,7930.0,7930.0,0.0
46,2019-11-19,7956.5,7956.5,7956.5,7956.5,7956.5,0.0
47,2019-11-20,7964.0,7964.0,7964.0,7964.0,7964.0,0.0
48,2019-11-21,7973.0,7973.0,7973.0,7973.0,7973.0,0.0
49,2019-11-22,8017.5,8017.5,8017.5,8017.5,8017.5,0.0
50,2019-11-25,7975.0,7975.0,7975.0,7975.0,7975.0,0.0
51,2019-11-26,8006.5,8006.5,8006.5,8006.5,8006.5,0.0
52,2019-11-27,7995.5,7995.5,7995.5,7995.5,7995.5,0.0
53,2019-11-28,7978.0,7978.0,7978.0,7978.0,7978.0,0.0
54,2019-11-29,7957.5,7957.5,7957.5,7957.5,7957.5,0.0
55,2019-12-02,7974.0,7975.0,7971.310059,7964.0,7964.0,141.0
56,2019-12-03,7954.0,7962.0,7954.0,7908.0,7908.0,34.0
57,2019-12-04,7897.0,7897.0,7869.669922,7890.0,7890.0,721.0
58,2019-12-05,7861.5,7861.5,7861.5,7861.5,7861.5,0.0
59,2019-12-06,7894.0,7894.0,7894.0,7894.0,7894.0,0.0
60,2019-12-09,7871.5,7871.5,7871.5,7871.5,7871.5,0.0
61,2019-12-10,7856.5,7856.5,7856.5,7856.5,7856.5,0.0
62,2019-12-11,7857.0,7857.0,7857.0,7857.0,7857.0,0.0
63,2019-12-12,7907.0,7907.0,7907.0,7907.0,7907.0,0.0
64,2019-12-13,7767.5,7767.5,7767.5,7767.5,7767.5,0.0
65,2019-12-16,7802.5,7802.5,7802.5,7802.5,7802.5,0.0
66,2019-12-17,7913.0,7913.0,7913.0,7913.0,7913.0,0.0
67,2019-12-18,7986.5,7986.5,7986.5,7986.5,7986.5,0.0
68,2019-12-19,8007.0,8007.0,8007.0,8007.0,8007.0,0.0
69,2019-12-20,8005.5,8005.5,8005.5,8005.5,8005.5,0.0
70,2019-12-23,8013.0,8013.379883,8013.0,8065.0,8065.0,74.0
71,2019-12-24,8044.5,8044.5,8044.5,8044.5,8044.5,0.0
72,2019-12-27,7943.0,7943.0,7943.0,7943.0,7943.0,0.0
