,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,0.27,0.275,0.27,0.271,0.271,112367.0
1,2019-09-10,0.271,0.272,0.269,0.272,0.272,411637.0
2,2019-09-11,0.28,0.285,0.28,0.285,0.285,599735.0
3,2019-09-12,0.285,0.286,0.284,0.285,0.285,490099.0
4,2019-09-13,0.285,0.285,0.285,0.285,0.285,336000.0
5,2019-09-16,0.285,0.285,0.285,0.285,0.285,0.0
6,2019-09-17,0.285,0.285,0.285,0.285,0.285,0.0
7,2019-09-18,0.285,0.285,0.285,0.285,0.285,0.0
8,2019-09-19,0.285,0.285,0.285,0.285,0.285,0.0
9,2019-09-20,0.285,0.285,0.285,0.285,0.285,0.0
10,2019-09-23,0.25,0.25,0.25,0.25,0.25,650000.0
11,2019-09-24,0.25,0.261,0.249,0.25,0.25,2763561.0
12,2019-09-25,0.246,0.246,0.234,0.234,0.234,283214.0
13,2019-09-26,0.234,0.234,0.234,0.234,0.234,0.0
14,2019-09-27,0.234,0.234,0.234,0.234,0.234,0.0
15,2019-09-30,0.234,0.234,0.234,0.234,0.234,0.0
16,2019-10-01,0.206,0.206,0.206,0.206,0.206,940.0
17,2019-10-02,0.204,0.204,0.204,0.204,0.204,1.0
18,2019-10-03,0.2,0.2,0.2,0.2,0.2,119.0
19,2019-10-04,0.2,0.2,0.2,0.2,0.2,0.0
20,2019-10-07,0.2,0.2,0.1885,0.19,0.19,1061583.0
21,2019-10-08,0.19,0.19,0.19,0.19,0.19,47659.0
22,2019-10-09,0.198,0.212,0.1895,0.202,0.202,2963516.0
23,2019-10-10,0.201,0.202,0.2,0.202,0.202,354172.0
24,2019-10-11,0.192,0.202,0.192,0.202,0.202,107575.0
25,2019-10-14,0.1955,0.1955,0.195,0.195,0.195,7686.0
26,2019-10-15,0.195,0.195,0.195,0.195,0.195,0.0
27,2019-10-16,0.195,0.195,0.195,0.195,0.195,0.0
28,2019-10-17,0.201,0.205,0.195,0.195,0.195,878898.0
29,2019-10-18,0.184,0.187,0.184,0.187,0.187,82143.0
30,2019-10-21,0.19,0.1905,0.187,0.187,0.187,1245932.0
31,2019-10-22,0.171,0.171,0.171,0.171,0.171,70348.0
32,2019-10-23,0.146,0.15,0.146,0.15,0.15,536000.0
33,2019-10-24,0.125,0.125,0.125,0.125,0.125,1517.0
34,2019-10-25,0.1325,0.1325,0.1195,0.1225,0.1225,150734.0
35,2019-10-28,0.125,0.125,0.113,0.1165,0.1165,1002506.0
36,2019-10-29,0.12,0.12,0.112,0.112,0.112,160359.0
37,2019-10-30,0.112,0.112,0.112,0.112,0.112,0.0
38,2019-10-31,0.142,0.1425,0.123,0.127,0.127,4870712.0
39,2019-11-01,0.142,0.197,0.142,0.183,0.183,1230992.0
40,2019-11-04,0.155,0.1575,0.155,0.1575,0.1575,97690.0
41,2019-11-05,0.1585,0.165,0.158,0.158,0.158,2658028.0
42,2019-11-06,0.155,0.155,0.152,0.152,0.152,78785.0
43,2019-11-07,0.1525,0.165,0.1525,0.156,0.156,2277855.0
44,2019-11-08,0.1515,0.165,0.15,0.163,0.163,593425.0
45,2019-11-11,0.163,0.163,0.163,0.163,0.163,0.0
46,2019-11-12,0.163,0.163,0.163,0.163,0.163,0.0
47,2019-11-13,0.1655,0.1655,0.1655,0.1655,0.1655,10000.0
48,2019-11-14,0.1655,0.1655,0.1655,0.1655,0.1655,0.0
49,2019-11-15,0.1655,0.1655,0.1655,0.1655,0.1655,0.0
50,2019-11-18,0.1655,0.1655,0.1655,0.1655,0.1655,0.0
51,2019-11-19,0.1695,0.17,0.167,0.169,0.169,478158.0
52,2019-11-20,0.194,0.204,0.187,0.193,0.193,7992156.0
53,2019-11-21,0.1885,0.194,0.1885,0.194,0.194,1883534.0
54,2019-11-22,0.195,0.195,0.194,0.194,0.194,552057.0
55,2019-11-25,0.194,0.195,0.194,0.195,0.195,1844308.0
56,2019-11-26,0.195,0.195,0.1645,0.171,0.171,1069862.0
57,2019-11-27,0.17,0.1805,0.17,0.175,0.175,756572.0
58,2019-11-29,0.1605,0.1765,0.1605,0.165,0.165,580460.0
59,2019-12-02,0.17,0.17,0.165,0.165,0.165,700000.0
60,2019-12-03,0.17,0.17,0.165,0.165,0.165,920000.0
61,2019-12-04,0.19,0.19,0.19,0.19,0.19,992422.0
62,2019-12-05,0.1895,0.1905,0.1895,0.19,0.19,1040541.0
63,2019-12-06,0.183,0.183,0.183,0.183,0.183,800000.0
64,2019-12-09,0.185,0.185,0.18,0.181,0.181,190816.0
65,2019-12-10,0.18,0.18,0.18,0.18,0.18,248309.0
66,2019-12-11,0.175,0.175,0.1565,0.1565,0.1565,36014.0
67,2019-12-12,0.17,0.17,0.17,0.17,0.17,150000.0
68,2019-12-13,0.155,0.155,0.155,0.155,0.155,23669.0
69,2019-12-16,0.155,0.155,0.155,0.155,0.155,0.0
70,2019-12-17,0.145,0.145,0.145,0.145,0.145,14370.0
71,2019-12-18,0.142,0.143,0.142,0.143,0.143,417322.0
72,2019-12-19,0.15,0.152,0.15,0.1505,0.1505,299263.0
73,2019-12-20,0.16,0.175,0.1595,0.161,0.161,2715487.0
74,2019-12-23,0.153,0.153,0.153,0.153,0.153,5651.0
75,2019-12-24,0.153,0.153,0.153,0.153,0.153,0.0
76,2019-12-26,0.153,0.153,0.153,0.153,0.153,0.0
77,2019-12-27,0.1,0.1,0.1,0.1,0.1,3067.0
78,2019-12-30,0.1,0.1,0.1,0.1,0.1,0.0
79,2019-12-31,0.1,0.1,0.1,0.1,0.1,0.0
80,2020-01-02,0.1225,0.1225,0.1225,0.1225,0.1225,4843.0
81,2020-01-03,0.1225,0.1225,0.1225,0.1225,0.1225,0.0
82,2020-01-06,0.1225,0.1225,0.1225,0.1225,0.1225,0.0
83,2020-01-07,0.1225,0.1225,0.1225,0.1225,0.1225,0.0
84,2020-01-08,0.12,0.1215,0.12,0.1215,0.1215,442.0
85,2020-01-09,0.1215,0.1215,0.1215,0.1215,0.1215,0.0
86,2020-01-10,0.1215,0.1215,0.1215,0.1215,0.1215,0.0
87,2020-01-13,0.1215,0.1215,0.1215,0.1215,0.1215,0.0
88,2020-01-14,0.1395,0.1495,0.1395,0.1495,0.1495,400.0
89,2020-01-15,0.14,0.14,0.14,0.14,0.14,184791.0
90,2020-01-16,0.14,0.14,0.14,0.14,0.14,0.0
91,2020-01-17,0.14,0.14,0.14,0.14,0.14,0.0
92,2020-01-21,0.14,0.14,0.14,0.14,0.14,0.0
93,2020-01-22,0.161,0.161,0.161,0.161,0.161,824.0
94,2020-01-23,0.135,0.135,0.135,0.135,0.135,2470.0
95,2020-01-24,0.1415,0.1415,0.1415,0.1415,0.1415,2469.0
96,2020-01-27,0.125,0.127,0.125,0.127,0.127,83202.0
97,2020-01-28,0.127,0.127,0.127,0.127,0.127,3293.0
98,2020-01-29,0.127,0.127,0.127,0.127,0.127,0.0
99,2020-01-30,0.127,0.127,0.127,0.127,0.127,0.0
100,2020-01-31,0.127,0.127,0.127,0.127,0.127,0.0
101,2020-02-03,0.127,0.127,0.127,0.127,0.127,0.0
102,2020-02-04,0.127,0.127,0.127,0.127,0.127,0.0
103,2020-02-05,0.14,0.14,0.14,0.14,0.14,19375.0
104,2020-02-06,0.14,0.14,0.14,0.14,0.14,0.0
105,2020-02-07,0.16,0.16,0.16,0.16,0.16,23999.0
106,2020-02-10,0.16,0.16,0.16,0.16,0.16,0.0
107,2020-02-11,0.16,0.16,0.16,0.16,0.16,0.0
108,2020-02-12,0.16,0.16,0.16,0.16,0.16,0.0
109,2020-02-13,0.16,0.16,0.16,0.16,0.16,0.0
110,2020-02-14,0.16,0.16,0.16,0.16,0.16,0.0
111,2020-02-18,0.16,0.16,0.16,0.16,0.16,0.0
112,2020-02-19,0.1205,0.1205,0.1205,0.1205,0.1205,3680.0
113,2020-02-20,0.127,0.127,0.127,0.127,0.127,200.0
114,2020-02-21,0.127,0.127,0.127,0.127,0.127,0.0
115,2020-02-24,0.127,0.127,0.127,0.127,0.127,0.0
116,2020-02-25,0.127,0.127,0.127,0.127,0.127,0.0
117,2020-02-26,0.127,0.127,0.127,0.127,0.127,0.0
118,2020-02-27,0.127,0.127,0.127,0.127,0.127,0.0
119,2020-02-28,0.127,0.127,0.127,0.127,0.127,0.0
120,2020-03-02,0.127,0.127,0.127,0.127,0.127,0.0
121,2020-03-03,0.127,0.127,0.127,0.127,0.127,0.0
122,2020-03-04,0.127,0.127,0.127,0.127,0.127,0.0
123,2020-03-05,0.127,0.127,0.127,0.127,0.127,0.0
124,2020-03-06,0.127,0.127,0.127,0.127,0.127,0.0
125,2020-03-09,0.127,0.127,0.127,0.127,0.127,0.0
126,2020-03-10,0.127,0.127,0.127,0.127,0.127,0.0
127,2020-03-11,0.127,0.127,0.127,0.127,0.127,0.0
128,2020-03-12,0.127,0.127,0.127,0.127,0.127,0.0
129,2020-03-13,0.127,0.127,0.127,0.127,0.127,0.0
130,2020-03-16,0.127,0.127,0.127,0.127,0.127,0.0
131,2020-03-17,0.127,0.127,0.127,0.127,0.127,0.0
132,2020-03-18,0.127,0.127,0.127,0.127,0.127,0.0
133,2020-03-19,0.127,0.127,0.127,0.127,0.127,0.0
134,2020-03-20,0.127,0.127,0.127,0.127,0.127,0.0
135,2020-03-23,0.127,0.127,0.127,0.127,0.127,0.0
136,2020-03-24,0.127,0.127,0.127,0.127,0.127,0.0
137,2020-03-25,0.127,0.127,0.127,0.127,0.127,0.0
138,2020-03-26,0.127,0.127,0.127,0.127,0.127,0.0
139,2020-03-27,0.127,0.127,0.127,0.127,0.127,0.0
140,2020-03-30,0.127,0.127,0.127,0.127,0.127,0.0
141,2020-03-31,0.127,0.127,0.127,0.127,0.127,0.0
142,2020-04-01,0.127,0.127,0.127,0.127,0.127,0.0
143,2020-04-02,0.127,0.127,0.127,0.127,0.127,0.0
144,2020-04-03,0.127,0.127,0.127,0.127,0.127,0.0
145,2020-04-06,0.127,0.127,0.127,0.127,0.127,0.0
146,2020-04-07,0.127,0.127,0.127,0.127,0.127,0.0
147,2020-04-08,0.127,0.127,0.127,0.127,0.127,0.0
148,2020-04-09,0.127,0.127,0.127,0.127,0.127,0.0
149,2020-04-13,0.127,0.127,0.127,0.127,0.127,0.0
150,2020-04-14,0.127,0.127,0.127,0.127,0.127,0.0
151,2020-04-15,0.127,0.127,0.127,0.127,0.127,0.0
152,2020-04-16,0.127,0.127,0.127,0.127,0.127,0.0
153,2020-04-17,0.127,0.127,0.127,0.127,0.127,0.0
154,2020-04-20,0.127,0.127,0.127,0.127,0.127,0.0
155,2020-04-21,0.127,0.127,0.127,0.127,0.127,0.0
156,2020-04-22,0.127,0.127,0.127,0.127,0.127,0.0
157,2020-04-23,0.127,0.127,0.127,0.127,0.127,0.0
158,2020-04-24,0.127,0.127,0.127,0.127,0.127,0.0
159,2020-04-27,0.127,0.127,0.127,0.127,0.127,0.0
160,2020-04-28,0.127,0.127,0.127,0.127,0.127,0.0
161,2020-04-29,0.127,0.127,0.127,0.127,0.127,0.0
162,2020-04-30,0.127,0.127,0.127,0.127,0.127,0.0
163,2020-05-01,0.127,0.127,0.127,0.127,0.127,0.0
164,2020-05-04,0.127,0.127,0.127,0.127,0.127,0.0
165,2020-05-05,0.127,0.127,0.127,0.127,0.127,0.0
166,2020-05-06,0.127,0.127,0.127,0.127,0.127,0.0
167,2020-05-07,0.127,0.127,0.127,0.127,0.127,0.0
168,2020-05-08,0.127,0.127,0.127,0.127,0.127,0.0
169,2020-05-11,0.127,0.127,0.127,0.127,0.127,0.0
170,2020-05-12,0.127,0.127,0.127,0.127,0.127,0.0
171,2020-05-13,0.127,0.127,0.127,0.127,0.127,0.0
172,2020-05-14,0.127,0.127,0.127,0.127,0.127,0.0
173,2020-05-15,0.127,0.127,0.127,0.127,0.127,0.0
174,2020-05-18,0.127,0.127,0.127,0.127,0.127,0.0
175,2020-05-19,0.127,0.127,0.127,0.127,0.127,0.0
176,2020-05-20,0.127,0.127,0.127,0.127,0.127,0.0
177,2020-05-21,0.127,0.127,0.127,0.127,0.127,0.0
178,2020-05-22,0.127,0.127,0.127,0.127,0.127,0.0
179,2020-05-26,0.127,0.127,0.127,0.127,0.127,0.0
180,2020-05-27,0.127,0.127,0.127,0.127,0.127,0.0
181,2020-05-28,0.12,0.12,0.12,0.127,0.127,403.0
182,2020-05-29,0.127,0.127,0.127,0.127,0.127,0.0
183,2020-06-01,0.127,0.127,0.127,0.127,0.127,0.0
184,2020-06-02,0.125,0.125,0.125,0.125,0.125,7154.0
185,2020-06-03,0.125,0.125,0.125,0.125,0.125,0.0
186,2020-06-04,0.125,0.125,0.125,0.125,0.125,0.0
187,2020-06-05,0.125,0.125,0.125,0.125,0.125,0.0
188,2020-06-08,0.125,0.125,0.125,0.125,0.125,0.0
189,2020-06-09,0.125,0.125,0.125,0.125,0.125,0.0
190,2020-06-10,0.125,0.125,0.125,0.125,0.125,0.0
191,2020-06-11,0.125,0.125,0.125,0.125,0.125,0.0
192,2020-06-12,0.125,0.125,0.125,0.125,0.125,0.0
193,2020-06-15,0.125,0.125,0.125,0.125,0.125,0.0
194,2020-06-16,0.08,0.08,0.08,0.08,0.08,5000.0
195,2020-06-17,0.08,0.08,0.08,0.08,0.08,0.0
196,2020-06-18,0.0812,0.0812,0.0812,0.0812,0.0812,6172.0
197,2020-06-19,0.0812,0.0812,0.0812,0.0812,0.0812,0.0
198,2020-06-22,0.0812,0.0812,0.0812,0.0812,0.0812,0.0
199,2020-06-23,0.07,0.07,0.07,0.07,0.07,77356.0
200,2020-06-24,0.0702,0.0702,0.07,0.07,0.07,111383.0
201,2020-06-25,0.07,0.07,0.07,0.07,0.07,0.0
202,2020-06-26,0.07,0.07,0.07,0.07,0.07,0.0
203,2020-06-29,0.06,0.06,0.052,0.052,0.052,395037.0
204,2020-06-30,0.0468,0.0468,0.04,0.04,0.04,60000.0
205,2020-07-01,0.04,0.04,0.04,0.04,0.04,0.0
206,2020-07-02,0.04,0.04,0.04,0.04,0.04,28869.0
207,2020-07-06,0.04,0.04,0.04,0.04,0.04,0.0
208,2020-07-07,0.04,0.04,0.04,0.04,0.04,0.0
209,2020-07-08,0.07,0.07,0.07,0.07,0.07,12937.0
210,2020-07-09,0.07,0.07,0.07,0.07,0.07,0.0
211,2020-07-10,0.07,0.07,0.07,0.07,0.07,0.0
212,2020-07-13,0.07,0.07,0.07,0.07,0.07,0.0
213,2020-07-14,0.07,0.07,0.07,0.07,0.07,0.0
214,2020-07-15,0.07,0.07,0.07,0.07,0.07,0.0
215,2020-07-16,0.07,0.07,0.07,0.07,0.07,0.0
216,2020-07-17,0.07,0.07,0.07,0.07,0.07,0.0
217,2020-07-20,,,,,,
218,2020-07-21,0.07,0.07,0.07,0.07,0.07,0.0
219,2020-07-22,0.098,0.098,0.098,0.098,0.098,1700.0
220,2020-07-23,0.098,0.098,0.098,0.098,0.098,0.0
221,2020-07-24,0.098,0.098,0.098,0.098,0.098,0.0
222,2020-07-27,0.098,0.098,0.098,0.098,0.098,0.0
223,2020-07-28,0.098,0.098,0.098,0.098,0.098,0.0
224,2020-07-29,0.06,0.08,0.06,0.08,0.08,3922.0
225,2020-07-30,0.0744,0.0744,0.0744,0.0744,0.0744,153.0
226,2020-07-31,0.0744,0.0744,0.0744,0.0744,0.0744,0.0
227,2020-08-03,0.0744,0.0744,0.0744,0.0744,0.0744,0.0
228,2020-08-04,0.0744,0.0744,0.0744,0.0744,0.0744,0.0
229,2020-08-05,0.06,0.06,0.06,0.06,0.06,6172.0
230,2020-08-06,0.06,0.06,0.06,0.06,0.06,232.0
231,2020-08-07,0.06,0.06,0.06,0.06,0.06,0.0
232,2020-08-10,0.06,0.06,0.06,0.06,0.06,0.0
233,2020-08-11,0.06,0.06,0.06,0.06,0.06,154036.0
234,2020-08-12,0.06,0.06,0.06,0.06,0.06,0.0
235,2020-08-13,0.06,0.06,0.06,0.06,0.06,0.0
236,2020-08-14,0.06,0.06,0.06,0.06,0.06,0.0
237,2020-08-17,0.06,0.06,0.06,0.06,0.06,0.0
238,2020-08-18,0.06,0.06,0.06,0.06,0.06,0.0
239,2020-08-19,0.06,0.06,0.06,0.06,0.06,0.0
240,2020-08-20,0.06,0.06,0.06,0.06,0.06,0.0
241,2020-08-21,0.06,0.06,0.06,0.06,0.06,108482.0
242,2020-08-24,0.06,0.06,0.06,0.06,0.06,0.0
243,2020-08-25,0.06,0.06,0.06,0.06,0.06,0.0
244,2020-08-26,0.06,0.06,0.06,0.06,0.06,0.0
245,2020-08-27,0.06,0.06,0.06,0.06,0.06,0.0
246,2020-08-28,0.06,0.06,0.06,0.06,0.06,0.0
247,2020-08-31,0.06,0.06,0.06,0.06,0.06,0.0
248,2020-09-01,0.06,0.06,0.06,0.06,0.06,0.0
249,2020-09-02,0.06,0.06,0.06,0.06,0.06,0.0
250,2020-09-03,0.06,0.06,0.06,0.06,0.06,0.0
251,2020-09-04,0.06,0.06,0.06,0.06,0.06,0.0
