,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1945.75,1945.75,1945.75,1945.75,1945.75,0.0
1,2019-09-17,1940.5,1940.5,1939.0,1935.0,1935.0,9617.0
2,2019-09-18,1934.25,1934.25,1934.25,1934.25,1934.25,0.0
3,2019-09-19,1945.75,1945.75,1945.75,1945.75,1945.75,0.0
4,2019-09-20,1938.0,1938.5,1938.0,1939.5,1939.5,11000.0
5,2019-09-23,1936.5,1936.5,1936.5,1936.5,1936.5,0.0
6,2019-09-24,1932.25,1932.25,1932.25,1932.25,1932.25,0.0
7,2019-09-25,1932.0,1932.0,1932.0,1932.0,1932.0,0.0
8,2019-09-26,1936.5,1936.5,1936.5,1936.5,1936.5,0.0
9,2019-09-27,1950.25,1950.25,1950.25,1950.25,1950.25,0.0
10,2019-09-30,1948.5,1948.5,1948.5,1948.5,1948.5,0.0
11,2019-10-01,1944.0,1944.0,1944.0,1944.0,1944.0,0.0
12,2019-10-02,1892.5,1892.5,1892.5,1892.5,1892.5,0.0
13,2019-10-03,1882.5,1882.5,1882.5,1883.75,1883.75,19239.0
14,2019-10-04,1896.0,1916.5,1896.0,1917.0,1917.0,34595.0
15,2019-10-07,1925.75,1925.75,1925.75,1925.75,1925.75,0.0
16,2019-10-08,1916.0,1916.0,1916.0,1916.0,1916.0,0.0
17,2019-10-09,1921.75,1921.75,1921.75,1921.75,1921.75,0.0
18,2019-10-10,1926.0,1926.0,1926.0,1926.0,1926.0,0.0
19,2019-10-11,1914.0,1922.5,1900.5,1904.0,1904.0,23743.0
20,2019-10-14,1906.25,1906.25,1906.25,1906.25,1906.25,0.0
21,2019-10-15,1903.5,1903.5,1897.0,1900.25,1900.25,89772.0
22,2019-10-16,1904.0,1904.0,1891.0,1885.0,1885.0,38386.0
23,2019-10-17,1878.5,1889.0,1878.5,1886.25,1886.25,12113.0
24,2019-10-18,1881.5,1881.5,1879.0,1881.0,1881.0,5569.0
25,2019-10-21,1873.25,1873.25,1873.25,1873.25,1873.25,0.0
26,2019-10-22,1881.5,1888.0,1877.5,1881.75,1881.75,14900.0
27,2019-10-23,1888.5,1889.0,1886.0,1888.25,1888.25,6641.0
28,2019-10-24,1900.25,1900.25,1900.25,1900.25,1900.25,0.0
29,2019-10-25,1907.0,1907.0,1907.0,1907.0,1907.0,0.0
30,2019-10-28,1912.0,1912.0,1912.0,1912.75,1912.75,2094.0
31,2019-10-29,1910.75,1910.75,1910.75,1910.75,1910.75,0.0
32,2019-10-30,1909.25,1909.25,1909.25,1909.25,1909.25,0.0
33,2019-10-31,1905.5,1905.5,1898.5,1897.5,1897.5,1356.0
34,2019-11-01,1915.25,1915.25,1915.25,1915.25,1915.25,0.0
35,2019-11-04,1934.5,1934.5,1934.5,1934.5,1934.5,0.0
36,2019-11-05,1938.75,1938.75,1938.75,1938.75,1938.75,0.0
37,2019-11-06,1937.0,1937.0,1937.0,1937.0,1937.0,0.0
38,2019-11-07,1955.5,1958.0,1955.5,1955.5,1955.5,14167.0
39,2019-11-08,1951.5,1951.5,1951.5,1951.5,1951.5,0.0
40,2019-11-11,1938.5,1938.5,1938.5,1938.5,1938.5,0.0
41,2019-11-12,1949.25,1949.25,1949.25,1949.25,1949.25,0.0
42,2019-11-13,1939.5,1939.5,1939.5,1939.5,1939.5,0.0
43,2019-11-14,1934.75,1934.75,1934.75,1934.75,1934.75,0.0
44,2019-11-15,1945.75,1945.75,1945.75,1945.75,1945.75,0.0
45,2019-11-18,1944.5,1944.5,1944.5,1937.5,1937.5,3000.0
46,2019-11-19,1943.0,1943.0,1943.0,1943.0,1943.0,0.0
47,2019-11-20,1941.5,1941.5,1941.5,1943.0,1943.0,5500.0
48,2019-11-21,1934.25,1934.25,1934.25,1934.25,1934.25,0.0
49,2019-11-22,1947.5,1947.5,1947.5,1947.5,1947.5,0.0
50,2019-11-25,1953.5,1953.5,1953.5,1953.5,1953.5,0.0
51,2019-11-26,1963.75,1963.75,1963.75,1963.75,1963.75,0.0
52,2019-11-27,1962.5,1962.5,1962.5,1962.25,1962.25,210.0
53,2019-11-28,1953.0,1953.0,1953.0,1960.75,1960.75,194.0
54,2019-11-29,1957.5,1957.5,1957.5,1951.25,1951.25,15153.0
55,2019-12-02,1952.0,1961.0,1951.0,1933.0,1933.0,42427.0
56,2019-12-03,1903.0,1903.0,1903.0,1905.75,1905.75,96.0
57,2019-12-04,1905.5,1916.5,1905.5,1912.0,1912.0,18200.0
58,2019-12-05,1906.0,1906.0,1906.0,1906.0,1906.0,0.0
59,2019-12-06,1928.75,1928.75,1928.75,1928.75,1928.75,0.0
60,2019-12-09,1920.5,1920.5,1920.5,1920.5,1920.5,0.0
61,2019-12-10,1907.969971,1907.969971,1907.969971,1915.25,1915.25,15.0
62,2019-12-11,1919.5,1919.5,1919.5,1916.5,1916.5,223.0
63,2019-12-12,1923.469971,1923.469971,1923.469971,1939.75,1939.75,49.0
64,2019-12-13,1914.5,1914.5,1914.5,1914.5,1914.5,0.0
65,2019-12-16,1936.5,1936.5,1936.5,1939.75,1939.75,7090.0
66,2019-12-17,1956.0,1956.0,1954.0,1965.5,1965.5,307.0
67,2019-12-18,1970.5,1977.5,1970.5,1975.75,1975.75,212.0
68,2019-12-19,1985.75,1985.75,1985.75,1985.75,1985.75,0.0
69,2019-12-20,1992.0,1992.0,1992.0,1992.0,1992.0,0.0
70,2019-12-23,2008.0,2010.0,2008.0,2012.5,2012.5,37386.0
71,2019-12-24,2008.0,2008.0,2008.0,2008.0,2008.0,0.0
72,2019-12-27,1999.0,1999.0,1999.0,1999.0,1999.0,0.0
73,2019-12-30,1981.75,1981.75,1981.75,1981.75,1981.75,0.0
74,2019-12-31,1970.5,1970.5,1970.5,1970.5,1970.5,0.0
75,2020-01-02,1992.5,1992.5,1992.5,1992.5,1992.5,0.0
76,2020-01-03,1994.25,1994.25,1994.25,1994.25,1994.25,0.0
77,2020-01-06,1980.0,1980.0,1980.0,1980.0,1980.0,0.0
78,2020-01-07,1993.25,1993.25,1993.25,1993.25,1993.25,0.0
79,2020-01-08,1998.25,1998.25,1998.25,1998.25,1998.25,0.0
80,2020-01-09,2015.25,2015.25,2015.25,2015.25,2015.25,0.0
81,2020-01-10,2018.0,2020.459961,2018.0,2019.25,2019.25,31047.0
82,2020-01-13,2035.0,2035.0,2020.459961,2033.0,2033.0,940.0
83,2020-01-14,2035.25,2035.25,2035.25,2035.25,2035.25,0.0
84,2020-01-15,2034.25,2034.25,2034.25,2034.25,2034.25,0.0
85,2020-01-16,2033.25,2033.25,2033.25,2033.25,2033.25,0.0
86,2020-01-17,2040.5,2047.0,2040.5,2048.0,2048.0,83208.0
87,2020-01-20,2056.5,2056.5,2052.0,2052.5,2052.5,788.0
88,2020-01-21,2038.5,2038.5,2031.0,2039.5,2039.5,31815.0
89,2020-01-22,2027.75,2027.75,2027.75,2027.75,2027.75,0.0
90,2020-01-23,2014.75,2014.75,2014.75,2014.75,2014.75,0.0
91,2020-01-24,2029.0,2029.0,2029.0,2029.0,2029.0,0.0
92,2020-01-27,1983.25,1983.25,1983.25,1983.25,1983.25,0.0
93,2020-01-28,2012.0,2012.0,2012.0,2012.0,2012.0,0.0
94,2020-01-29,2016.0,2016.0,2016.0,2016.0,2016.0,0.0
95,2020-01-30,1980.25,1980.25,1980.25,1980.25,1980.25,0.0
96,2020-01-31,1951.0,1951.0,1951.0,1951.0,1951.0,0.0
97,2020-02-03,1989.25,1989.25,1989.25,1989.25,1989.25,0.0
98,2020-02-04,2019.25,2019.25,2019.25,2019.25,2019.25,0.0
99,2020-02-05,2039.0,2039.0,2039.0,2039.0,2039.0,0.0
100,2020-02-06,2057.25,2057.25,2057.25,2057.25,2057.25,0.0
101,2020-02-07,2051.5,2051.5,2051.5,2051.5,2051.5,0.0
102,2020-02-10,2047.0,2049.25,2047.0,2049.25,2049.25,2085.0
103,2020-02-11,2049.25,2049.25,2049.25,2049.25,2049.25,0.0
104,2020-02-12,2066.5,2066.5,2066.5,2066.5,2066.5,0.0
105,2020-02-13,2049.5,2049.5,2049.5,2049.5,2049.5,0.0
106,2020-02-14,2053.25,2053.25,2053.25,2053.25,2053.25,0.0
107,2020-02-17,2060.5,2060.5,2060.5,2060.5,2060.5,0.0
108,2020-02-18,2040.25,2040.25,2040.25,2040.25,2040.25,0.0
109,2020-02-19,2070.5,2070.5,2052.47998,2070.5,2070.5,503.0
110,2020-02-20,2067.5,2067.5,2067.5,2061.75,2061.75,5556.0
111,2020-02-21,2039.75,2039.75,2039.75,2039.75,2039.75,0.0
112,2020-02-24,2001.5,2001.5,1982.0,1979.75,1979.75,488.0
113,2020-02-25,1941.25,1941.25,1941.25,1941.25,1941.25,0.0
114,2020-02-26,1902.5,1944.5,1902.5,1950.5,1950.5,14428.0
115,2020-02-27,1911.5,1911.5,1911.5,1892.5,1892.5,782.0
116,2020-02-28,1837.5,1837.5,1817.5,1829.25,1829.25,11712.0
117,2020-03-02,1881.0,1881.5,1836.0,1882.75,1882.75,5339.0
118,2020-03-03,1915.5,1916.5,1915.5,1892.5,1892.5,6250.0
119,2020-03-04,1909.0,1909.0,1909.0,1909.0,1909.0,0.0
120,2020-03-05,1898.0,1898.0,1898.0,1898.0,1898.0,0.0
121,2020-03-06,1813.0,1813.0,1813.0,1813.0,1813.0,0.0
122,2020-03-09,1725.97998,1725.97998,1725.97998,1705.25,1705.25,23.0
123,2020-03-10,1738.9200440000002,1738.9200440000002,1735.969971,1709.75,1709.75,180.0
124,2020-03-11,1735.5,1736.5,1703.5,1711.5,1711.5,18233.0
125,2020-03-12,1576.25,1576.25,1576.25,1576.25,1576.25,0.0
126,2020-03-13,1597.0,1627.369995,1597.0,1601.0,1601.0,846.0
127,2020-03-16,1549.0,1551.5,1542.0,1585.25,1585.25,3657.0
128,2020-03-17,1560.0,1560.0,1550.829956,1619.75,1619.75,3498.0
129,2020-03-18,1555.5,1555.5,1555.5,1578.25,1578.25,1.0
130,2020-03-19,1606.0,1606.0,1606.0,1606.0,1606.0,0.0
131,2020-03-20,1661.0,1661.0,1661.0,1597.0,1597.0,28.0
132,2020-03-23,1546.0,1546.0,1546.0,1551.75,1551.75,300.0
133,2020-03-24,1604.0,1604.0,1593.0,1646.0,1646.0,1067.0
134,2020-03-25,1692.0,1692.0,1692.0,1692.0,1692.0,0.0
135,2020-03-26,1701.25,1701.25,1701.25,1701.25,1701.25,0.0
136,2020-03-27,1624.0,1624.0,1624.0,1624.0,1624.0,0.0
137,2020-03-30,1655.75,1655.75,1655.75,1655.75,1655.75,0.0
138,2020-03-31,1669.0,1669.0,1669.0,1669.0,1669.0,0.0
139,2020-04-01,1602.5,1602.5,1602.5,1602.5,1602.5,0.0
140,2020-04-02,1605.0,1605.0,1605.0,1602.5,1602.5,28.0
141,2020-04-03,1611.0,1611.0,1611.0,1611.0,1611.0,0.0
142,2020-04-06,1677.75,1677.75,1677.75,1677.75,1677.75,0.0
143,2020-04-07,1733.5,1733.5,1733.5,1733.5,1733.5,500.0
144,2020-04-08,1698.5,1713.0,1698.5,1712.75,1712.75,814.0
145,2020-04-09,1752.0,1752.0,1752.0,1752.0,1752.0,0.0
146,2020-04-14,1756.869995,1756.869995,1756.869995,1748.5,1748.5,49.0
147,2020-04-15,1722.25,1722.25,1722.25,1722.25,1722.25,0.0
148,2020-04-16,1745.0,1745.0,1745.0,1745.0,1745.0,0.0
149,2020-04-17,1784.5,1794.5,1768.0,1762.25,1762.25,37033.0
150,2020-04-20,1782.25,1782.25,1782.25,1782.25,1782.25,0.0
151,2020-04-21,1734.25,1734.25,1734.25,1734.25,1734.25,0.0
152,2020-04-22,1761.5,1761.5,1761.0,1765.5,1765.5,232.0
153,2020-04-23,1782.25,1782.25,1782.25,1782.25,1782.25,0.0
154,2020-04-24,1764.25,1764.25,1764.25,1764.25,1764.25,0.0
155,2020-04-27,1795.75,1795.75,1795.75,1795.75,1795.75,0.0
156,2020-04-28,1804.5,1804.5,1804.5,1804.5,1804.5,0.0
157,2020-04-29,1816.0,1816.0,1816.0,1842.5,1842.5,5.0
158,2020-04-30,1843.5,1843.5,1843.5,1800.25,1800.25,22.0
159,2020-05-01,1758.5,1772.5,1758.5,1762.0,1762.0,53010.0
160,2020-05-04,1754.5,1758.5,1754.5,1761.0,1761.0,49565.0
161,2020-05-05,1799.25,1799.25,1799.25,1799.25,1799.25,0.0
162,2020-05-06,1801.0,1801.0,1801.0,1801.0,1801.0,0.0
163,2020-05-07,1809.5,1810.969971,1809.5,1823.25,1823.25,1236.0
164,2020-05-11,1835.5,1847.469971,1835.5,1842.0,1842.0,34431.0
165,2020-05-12,1849.5,1853.5,1848.5,1854.5,1854.5,5974.0
166,2020-05-13,1821.5,1821.5,1821.5,1821.5,1821.5,0.0
167,2020-05-14,1782.5,1782.5,1782.5,1794.75,1794.75,1760.0
168,2020-05-15,1820.0,1820.0,1820.0,1820.0,1820.0,0.0
169,2020-05-18,1883.75,1883.75,1883.75,1883.75,1883.75,0.0
170,2020-05-19,1881.0,1881.0,1881.0,1881.0,1881.0,0.0
171,2020-05-20,1893.5,1893.5,1893.5,1893.5,1893.5,0.0
172,2020-05-21,1873.0,1873.0,1873.0,1873.0,1873.0,0.0
173,2020-05-22,1878.5,1878.5,1878.5,1872.0,1872.0,200.0
174,2020-05-26,1900.0,1900.0,1900.0,1900.0,1900.0,0.0
175,2020-05-27,1908.25,1908.25,1908.25,1908.25,1908.25,0.0
176,2020-05-28,1933.25,1933.25,1933.25,1933.25,1933.25,0.0
177,2020-05-29,1903.75,1903.75,1903.75,1903.75,1903.75,0.0
178,2020-06-01,1916.0,1916.0,1916.0,1916.0,1916.0,0.0
179,2020-06-02,1924.0,1924.0,1923.5,1922.75,1922.75,9758.0
180,2020-06-03,1954.25,1954.25,1954.25,1954.25,1954.25,0.0
181,2020-06-04,1960.0,1960.5,1953.180054,1952.0,1952.0,6241.0
182,2020-06-05,1971.0,1975.5,1971.0,1984.0,1984.0,88724.0
183,2020-06-08,1987.75,1987.75,1987.75,1987.75,1987.75,0.0
184,2020-06-09,1979.0,1979.0,1979.0,1979.0,1979.0,0.0
185,2020-06-10,1969.5,1983.97998,1969.5,1968.5,1968.5,7105.0
186,2020-06-11,1945.0,1946.0,1917.5,1917.5,1917.5,54834.0
187,2020-06-12,1913.5,1919.5,1904.5,1907.0,1907.0,55145.0
188,2020-06-15,1889.0,1892.5,1886.5,1897.75,1897.75,61445.0
189,2020-06-16,1939.0,1939.0,1939.0,1952.5,1952.5,500.0
190,2020-06-17,1969.0,1970.5,1969.0,1965.5,1965.5,14337.0
191,2020-06-18,1960.0,1977.0,1960.0,1977.0,1977.0,14469.0
192,2020-06-19,1998.25,1998.25,1998.25,1998.25,1998.25,0.0
193,2020-06-22,1975.0,1976.0,1973.5,1973.75,1973.75,16467.0
194,2020-06-23,1996.5,1997.5,1993.5,1993.75,1993.75,8624.0
195,2020-06-24,1961.5,1963.0,1959.0,1951.75,1951.75,26611.0
196,2020-06-25,1953.5,1953.5,1953.5,1953.5,1953.5,0.0
197,2020-06-26,1954.0,1954.0,1954.0,1954.0,1954.0,0.0
198,2020-06-29,1947.0,1970.0,1947.0,1971.75,1971.75,8226.0
199,2020-06-30,1973.5,1973.5,1971.5,1969.25,1969.25,6819.0
200,2020-07-01,1963.5,1963.5,1963.5,1963.5,1963.5,0.0
201,2020-07-02,1984.0,1993.0,1984.0,1993.25,1993.25,440.0
202,2020-07-03,1984.75,1984.75,1984.75,1984.75,1984.75,0.0
203,2020-07-06,2024.5,2024.5,2024.5,2024.5,2024.5,0.0
204,2020-07-07,2002.5,2002.5,2002.5,2006.25,2006.25,8.0
205,2020-07-08,1994.0,1994.0,1994.0,1989.25,1989.25,36.0
206,2020-07-09,1974.5,1974.5,1974.5,1974.5,1974.5,0.0
207,2020-07-10,1976.5,1984.0,1976.5,1987.75,1987.75,1301.0
208,2020-07-13,2020.0,2020.0,2019.0,2032.25,2032.25,17800.0
209,2020-07-14,2007.5,2007.5,2005.5,2006.75,2006.75,422.0
210,2020-07-15,2033.0,2033.0,2033.0,2033.0,2033.0,0.0
211,2020-07-16,2016.5,2016.5,2016.5,2016.5,2016.5,0.0
212,2020-07-17,2027.0,2027.0,2027.0,2035.5,2035.5,500.0
213,2020-07-20,2031.0,2031.0,2031.0,2031.0,2031.0,0.0
214,2020-07-21,2040.0,2040.0,2040.0,2040.0,2040.0,0.0
215,2020-07-22,2032.75,2032.75,2032.75,2032.75,2032.75,0.0
216,2020-07-23,2037.75,2037.75,2037.75,2037.75,2037.75,0.0
217,2020-07-24,2001.5,2001.5,2000.5,2001.0,2001.0,2277.0
218,2020-07-27,2000.5,2000.5,1997.0,1996.0,1996.0,9649.0
219,2020-07-28,2004.0,2004.0,1992.5,1993.0,1993.0,10614.0
220,2020-07-29,1989.5,1993.5,1988.0,1992.5,1992.5,544.0
221,2020-07-30,1981.0,1981.0,1973.0,1963.5,1963.5,540.0
222,2020-07-31,1969.5,1969.5,1969.5,1950.0,1950.0,48.0
223,2020-08-03,1990.5,1990.5,1990.5,1990.5,1990.5,0.0
224,2020-08-04,1994.5,1994.5,1994.5,1994.5,1994.5,0.0
225,2020-08-05,2004.5,2004.5,2002.0,2001.5,2001.5,542.0
226,2020-08-06,1992.0,1998.5,1992.0,1995.75,1995.75,5089.0
227,2020-08-07,2009.75,2009.75,2009.75,2009.75,2009.75,0.0
228,2020-08-10,2005.0,2014.97998,2005.0,2007.0,2007.0,959.0
229,2020-08-11,2025.0,2028.0,2024.0100100000002,2029.5,2029.5,21575.0
230,2020-08-12,2029.5,2031.5,2028.5,2043.5,2043.5,113948.0
231,2020-08-13,2039.0,2039.0,2039.0,2039.0,2039.0,0.0
232,2020-08-14,2027.75,2027.75,2027.75,2027.75,2027.75,0.0
233,2020-08-17,2038.75,2038.75,2038.75,2038.75,2038.75,0.0
234,2020-08-18,2027.5,2034.0,2027.0,2020.0,2020.0,526.0
235,2020-08-19,2031.5,2031.5,2031.5,2031.5,2031.5,0.0
236,2020-08-20,2016.5,2016.5,2016.5,2016.5,2016.5,0.0
237,2020-08-21,2031.0,2031.0,2031.0,2031.0,2031.0,0.0
238,2020-08-24,2056.75,2056.75,2056.75,2056.75,2056.75,0.0
239,2020-08-25,2054.75,2054.75,2054.75,2054.75,2054.75,0.0
240,2020-08-26,2055.5,2061.0,2055.5,2059.75,2059.75,1128.0
241,2020-08-27,2065.0,2065.0,2065.0,2065.0,2065.0,0.0
242,2020-08-28,2046.25,2046.25,2046.25,2046.25,2046.25,0.0
243,2020-09-01,2037.75,2037.75,2037.75,2037.75,2037.75,0.0
244,2020-09-02,2076.0,2076.0,2074.939941,2071.25,2071.25,240.0
245,2020-09-03,2037.25,2037.25,2037.25,2037.25,2037.25,0.0
246,2020-09-04,1995.75,1995.75,1995.75,1995.75,1995.75,0.0
247,2020-09-07,,,,,,
248,2020-09-08,2025.75,2025.75,2025.75,2025.75,2025.75,0.0
249,2020-09-09,2050.75,2050.75,2050.75,2050.75,2050.75,0.0
250,2020-09-10,2055.969971,2055.969971,2055.969971,2078.5,2078.5,18.0
251,2020-09-11,2060.0,2077.0,2060.0,2072.5,2072.5,512.0
