,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,115.0,115.0,115.0,115.0,113.904762,0.0
1,2019-09-17,115.0,115.0,115.0,115.0,113.904762,0.0
2,2019-09-18,115.0,115.0,115.0,115.0,113.904762,0.0
3,2019-09-19,115.0,115.0,115.0,115.0,113.904762,0.0
4,2019-09-20,115.0,115.0,115.0,115.0,113.904762,0.0
5,2019-09-23,115.0,115.0,111.599998,115.0,113.904762,14833.0
6,2019-09-24,115.0,115.0,110.0,115.0,113.904762,20000.0
7,2019-09-25,115.0,115.0,115.0,115.0,113.904762,0.0
8,2019-09-26,115.0,115.0,115.0,115.0,113.904762,0.0
9,2019-09-27,115.0,108.0,102.0,110.0,108.952377,24024.0
10,2019-09-30,110.0,110.0,110.0,110.0,108.952377,0.0
11,2019-10-01,110.0,114.0,114.0,110.0,108.952377,865.0
12,2019-10-02,110.0,106.0,106.0,110.0,108.952377,1200.0
13,2019-10-03,110.0,110.0,110.0,110.0,108.952377,0.0
14,2019-10-04,110.0,113.5,113.5,110.0,108.952377,400.0
15,2019-10-07,110.0,110.0,110.0,110.0,108.952377,0.0
16,2019-10-08,110.0,110.0,110.0,110.0,108.952377,0.0
17,2019-10-09,110.0,110.0,110.0,110.0,108.952377,0.0
18,2019-10-10,110.0,110.0,110.0,110.0,108.952377,0.0
19,2019-10-11,110.0,110.0,110.0,110.0,108.952377,0.0
20,2019-10-14,110.0,110.0,110.0,110.0,108.952377,0.0
21,2019-10-15,110.0,110.0,110.0,110.0,108.952377,0.0
22,2019-10-16,110.0,110.0,110.0,110.0,108.952377,0.0
23,2019-10-17,110.0,110.0,110.0,110.0,108.952377,0.0
24,2019-10-18,107.5,108.5,108.5,110.0,108.952377,10000.0
25,2019-10-21,110.0,105.099998,105.0,105.0,104.0,4631.0
26,2019-10-22,105.0,105.0,105.0,105.0,104.0,0.0
27,2019-10-23,105.0,100.099998,100.099998,100.0,99.047623,192.0
28,2019-10-24,100.0,100.0,100.0,100.0,99.047623,0.0
29,2019-10-25,100.0,100.0,100.0,100.0,99.047623,0.0
30,2019-10-28,100.0,100.0,100.0,100.0,99.047623,0.0
31,2019-10-29,100.0,103.0,103.0,100.0,99.047623,1456.0
32,2019-10-30,100.0,98.0,98.0,100.0,99.047623,1000.0
33,2019-10-31,100.0,100.0,100.0,100.0,99.047623,0.0
34,2019-11-01,100.0,98.099998,98.099998,100.0,99.047623,164.0
35,2019-11-04,100.0,105.0,101.0,100.0,99.047623,3014.0
36,2019-11-05,100.0,100.0,100.0,100.0,99.047623,0.0
37,2019-11-06,100.0,100.0,100.0,100.0,99.047623,0.0
38,2019-11-07,100.0,100.0,100.0,100.0,99.047623,0.0
39,2019-11-08,100.0,100.0,100.0,100.0,99.047623,0.0
40,2019-11-11,100.0,100.0,100.0,100.0,99.047623,0.0
41,2019-11-12,100.0,105.0,96.099998,100.0,99.047623,32050.0
42,2019-11-13,100.0,100.0,100.0,100.0,99.047623,0.0
43,2019-11-14,100.0,100.0,100.0,100.0,99.047623,0.0
44,2019-11-15,100.0,100.0,100.0,100.0,99.047623,0.0
45,2019-11-18,100.0,100.0,100.0,100.0,99.047623,0.0
46,2019-11-19,100.0,100.0,100.0,100.0,99.047623,0.0
47,2019-11-20,100.0,100.0,100.0,100.0,99.047623,0.0
48,2019-11-21,100.0,96.099998,96.099998,100.0,99.047623,2900.0
49,2019-11-22,100.0,100.0,100.0,100.0,99.047623,0.0
50,2019-11-25,100.0,100.0,100.0,100.0,99.047623,0.0
51,2019-11-26,100.0,104.0,104.0,100.0,99.047623,500.0
52,2019-11-27,100.0,120.0,103.75,115.0,113.904762,19268.0
53,2019-11-28,115.0,111.0,111.0,115.0,113.904762,536.0
54,2019-11-29,115.0,111.0,111.0,110.0,108.952377,541.0
55,2019-12-02,110.0,110.0,110.0,110.0,108.952377,0.0
56,2019-12-03,110.0,110.0,110.0,110.0,108.952377,0.0
57,2019-12-04,110.0,110.0,110.0,110.0,108.952377,0.0
58,2019-12-05,110.0,110.0,110.0,110.0,108.952377,0.0
59,2019-12-06,110.0,110.0,110.0,110.0,108.952377,0.0
60,2019-12-09,110.0,106.0,106.0,105.0,104.0,2100.0
61,2019-12-10,105.0,108.5,108.5,107.5,106.47618899999999,2500.0
62,2019-12-11,107.5,105.610001,105.610001,107.5,106.47618899999999,280.0
63,2019-12-12,110.0,110.0,110.0,110.0,108.952377,0.0
64,2019-12-13,110.0,110.0,110.0,110.0,108.952377,0.0
65,2019-12-16,110.0,110.0,110.0,110.0,108.952377,0.0
66,2019-12-17,110.0,110.0,110.0,110.0,108.952377,0.0
67,2019-12-18,110.0,110.0,110.0,110.0,108.952377,0.0
68,2019-12-19,110.0,110.0,110.0,110.0,108.952377,0.0
69,2019-12-20,110.0,110.0,110.0,110.0,108.952377,0.0
70,2019-12-23,110.0,110.0,110.0,110.0,108.952377,0.0
71,2019-12-24,110.0,110.0,110.0,110.0,108.952377,0.0
72,2019-12-27,110.0,110.0,110.0,110.0,108.952377,0.0
73,2019-12-30,110.0,110.0,110.0,110.0,108.952377,0.0
74,2019-12-31,110.0,106.110001,106.110001,110.0,108.952377,2831.0
75,2020-01-02,110.0,114.0,106.110001,110.0,108.952377,270.0
76,2020-01-03,110.0,114.0,106.110001,110.0,108.952377,2347.0
77,2020-01-06,110.0,110.0,110.0,110.0,108.952377,0.0
78,2020-01-07,110.0,110.0,106.110001,110.0,108.952377,8500.0
79,2020-01-08,110.0,108.0,105.0,105.0,104.0,3690.0
80,2020-01-09,105.0,105.0,105.0,105.0,105.0,0.0
81,2020-01-10,105.0,101.25,101.25,105.0,105.0,90.0
82,2020-01-13,105.0,108.0,101.25,105.0,105.0,3500.0
83,2020-01-14,105.0,105.0,105.0,105.0,105.0,0.0
84,2020-01-15,105.0,105.0,105.0,105.0,105.0,0.0
85,2020-01-16,105.0,105.0,105.0,105.0,105.0,0.0
86,2020-01-17,105.0,105.0,105.0,105.0,105.0,0.0
87,2020-01-20,105.0,105.0,105.0,105.0,105.0,0.0
88,2020-01-21,105.0,109.0,101.25,105.0,105.0,3302.0
89,2020-01-22,105.0,105.0,105.0,105.0,105.0,0.0
90,2020-01-23,105.0,109.0,109.0,105.0,105.0,2293.0
91,2020-01-24,105.0,105.0,105.0,105.0,105.0,0.0
92,2020-01-27,105.0,105.0,105.0,105.0,105.0,0.0
93,2020-01-28,105.0,105.0,105.0,105.0,105.0,0.0
94,2020-01-29,105.0,105.0,105.0,105.0,105.0,0.0
95,2020-01-30,105.0,105.0,105.0,105.0,105.0,0.0
96,2020-01-31,105.0,102.550003,102.550003,105.0,105.0,480.0
97,2020-02-03,105.0,102.550003,102.550003,105.0,105.0,2000.0
98,2020-02-04,105.0,105.0,105.0,105.0,105.0,0.0
99,2020-02-05,105.0,105.0,105.0,105.0,105.0,0.0
100,2020-02-06,105.0,110.0,110.0,105.0,105.0,500.0
101,2020-02-07,105.0,105.0,105.0,105.0,105.0,0.0
102,2020-02-10,105.0,105.0,105.0,105.0,105.0,0.0
103,2020-02-11,105.0,105.0,105.0,105.0,105.0,0.0
104,2020-02-12,105.0,110.0,105.0,110.0,110.0,6309.0
105,2020-02-13,110.0,110.0,110.0,110.0,110.0,0.0
106,2020-02-14,110.0,115.0,115.0,110.0,110.0,5.0
