,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,2179.5,2179.5,2179.5,2179.5,2179.5,0.0
1,2019-10-01,2197.25,2197.25,2197.25,2197.25,2197.25,0.0
2,2019-10-02,2193.5,2193.5,2193.5,2179.25,2179.25,1.0
3,2019-10-03,2169.75,2169.75,2169.75,2169.75,2169.75,0.0
4,2019-10-04,2186.0,2198.5,2186.0,2191.25,2191.25,180.0
5,2019-10-07,2193.25,2193.25,2193.25,2193.25,2193.25,0.0
6,2019-10-08,2197.0,2223.0,2197.0,2214.25,2214.25,33.0
7,2019-10-09,2195.0,2195.0,2195.0,2205.75,2205.75,37.0
8,2019-10-10,2190.5,2200.0,2190.5,2173.75,2173.75,438.0
9,2019-10-11,2115.0,2115.0,2115.0,2097.25,2097.25,250.0
10,2019-10-14,2118.0,2120.5,2115.0,2116.25,2116.25,535.0
11,2019-10-15,2077.5,2112.5,2077.5,2084.5,2084.5,807.0
12,2019-10-16,2099.0,2099.0,2099.0,2066.5,2066.5,36.0
13,2019-10-17,2037.0,2037.0,2037.0,2055.0,2055.0,91.0
14,2019-10-18,2045.5,2048.0,2045.5,2054.25,2054.25,187.0
15,2019-10-21,2032.0,2032.0,2032.0,2029.5,2029.5,15.0
16,2019-10-22,2043.0,2043.0,2040.5,2039.5,2039.5,57.0
17,2019-10-23,2059.0,2059.0,2059.0,2057.25,2057.25,5.0
18,2019-10-24,2062.0,2062.0,2062.0,2062.0,2062.0,0.0
19,2019-10-25,2061.0,2061.0,2061.0,2061.0,2061.0,0.0
20,2019-10-28,2054.5,2054.5,2054.5,2049.25,2049.25,14.0
21,2019-10-29,2056.5,2056.5,2056.5,2045.75,2045.75,4.0
22,2019-10-30,2049.0,2049.0,2048.0,2047.25,2047.25,45.0
23,2019-10-31,2037.5,2042.0,2037.5,2043.5,2043.5,300.0
24,2019-11-01,2041.5,2041.5,2041.5,2037.5,2037.5,414.0
25,2019-11-04,2044.0,2044.0,2044.0,2044.0,2044.0,0.0
26,2019-11-05,2040.5,2040.5,2037.5,2043.0,2043.0,14.0
27,2019-11-06,2043.0,2043.0,2043.0,2038.5,2038.5,8.0
28,2019-11-07,2032.0,2038.5,2032.0,2040.25,2040.25,184.0
29,2019-11-08,2043.5,2046.5,2043.5,2049.5,2049.5,14.0
30,2019-11-11,2038.0,2038.0,2038.0,2038.0,2038.0,0.0
31,2019-11-12,2041.0,2046.0,2041.0,2044.25,2044.25,56.0
32,2019-11-13,2048.0,2048.5,2048.0,2048.0,2048.0,726.0
33,2019-11-14,2052.0,2052.0,2052.0,2050.5,2050.5,34.0
34,2019-11-15,2047.5,2052.0,2037.5,2042.5,2042.5,6514.0
35,2019-11-18,2030.0,2034.0,2030.0,2029.5,2029.5,4388.0
36,2019-11-19,2037.0,2041.5,2037.0,2038.0,2038.0,265.0
37,2019-11-20,2045.5,2045.5,2045.5,2043.25,2043.25,223.0
38,2019-11-21,2041.75,2041.75,2041.75,2041.75,2041.75,0.0
39,2019-11-22,2049.5,2058.0,2044.5,2055.25,2055.25,61.0
40,2019-11-25,2046.5,2046.5,2046.5,2046.5,2046.5,0.0
41,2019-11-26,2053.5,2053.5,2053.0,2060.75,2060.75,51.0
42,2019-11-27,2055.0,2055.5,2055.0,2054.5,2054.5,111.0
43,2019-11-28,2051.0,2056.0,2049.0,2052.0,2052.0,1741.0
44,2019-11-29,2051.0,2056.5,2048.5,2044.0,2044.0,5752.0
45,2019-12-02,2045.0,2045.0,2042.0,2025.75,2025.75,193.0
46,2019-12-03,2023.5,2027.0,2018.0,2019.0,2019.0,480.0
47,2019-12-04,2022.5,2026.5,2022.5,2008.0,2008.0,5048.0
48,2019-12-05,2013.0,2013.0,2013.0,1999.5,1999.5,110.0
49,2019-12-06,2003.0,2012.5,2003.0,2010.0,2010.0,7433.0
50,2019-12-09,2001.0,2001.0,2000.0,1999.0,1999.0,498.0
51,2019-12-10,1995.0,2002.0,1995.0,1993.0,1993.0,23.0
52,2019-12-11,1994.5,1997.5,1994.5,1995.25,1995.25,999.0
53,2019-12-12,1997.5,1997.5,1990.0,2000.5,2000.5,1000.0
54,2019-12-13,1965.5,1968.5,1962.5,1972.5,1972.5,292.0
55,2019-12-16,1962.5,1978.5,1962.5,1979.5,1979.5,54.0
56,2019-12-17,1999.5,1999.5,1999.5,2006.5,2006.5,40.0
57,2019-12-18,2012.5,2012.5,2012.5,2014.5,2014.5,7.0
58,2019-12-19,2019.0,2019.0,2019.0,2019.0,2019.0,0.0
59,2019-12-20,2019.0,2021.0,2019.0,2019.0,2019.0,152.0
60,2019-12-23,2035.0,2035.0,2035.0,2037.0,2037.0,98.0
61,2019-12-24,2037.5,2037.5,2028.0,2030.5,2030.5,6916.0
62,2019-12-27,2006.75,2006.75,2006.75,2006.75,2006.75,0.0
63,2019-12-30,1992.75,1992.75,1992.75,1992.75,1992.75,0.0
64,2019-12-31,1983.5,1983.5,1983.5,1983.5,1983.5,0.0
65,2020-01-02,1998.0,1998.0,1992.5,1996.5,1996.5,807.0
66,2020-01-03,2002.0,2005.0,2001.0,2000.0,2000.0,1168.0
67,2020-01-06,1984.5,1984.5,1984.5,1987.0,1987.0,15.0
68,2020-01-07,2000.0,2000.0,2000.0,1999.25,1999.25,81.0
69,2020-01-08,2001.0,2001.0,1999.0,2007.0,2007.0,2136.0
70,2020-01-09,2020.5,2024.5,2014.5,2012.0,2012.0,4794.0
71,2020-01-10,2015.0,2015.0,2015.0,2014.0,2014.0,115.0
72,2020-01-13,2028.0,2028.0,2015.0,2021.5,2021.5,77.0
73,2020-01-14,2028.5,2028.5,2025.0,2019.0,2019.0,20.0
74,2020-01-15,2022.5,2022.5,2022.5,2014.5,2014.5,3.0
75,2020-01-16,2014.5,2015.5,2011.0,2013.0,2013.0,3311.0
76,2020-01-17,2025.0,2028.0,2020.5,2025.0,2025.0,2946.0
77,2020-01-20,2032.5,2032.5,2032.5,2031.5,2031.5,122.0
78,2020-01-21,2029.0,2034.0,2029.0,2023.5,2023.5,4670.0
79,2020-01-22,2027.5,2028.0,2006.5,2006.5,2006.5,7224.0
80,2020-01-23,2014.0,2014.0,2014.0,2005.5,2005.5,54.0
81,2020-01-24,2020.0,2020.0,2020.0,2018.5,2018.5,247.0
82,2020-01-27,2007.0,2012.5,2004.0,2006.0,2006.0,7939.0
83,2020-01-28,2012.0,2012.0,2012.0,2025.0,2025.0,6.0
84,2020-01-29,2025.0,2025.0,2025.0,2025.0,2025.0,0.0
85,2020-01-30,2017.0,2017.0,2016.5,2000.5,2000.5,3693.0
86,2020-01-31,1989.5,1994.0,1989.0,1976.5,1976.5,7604.0
87,2020-02-03,2010.0,2010.0,2010.0,2010.0,2010.0,0.0
88,2020-02-04,2016.0,2016.0,2016.0,2016.0,2016.0,0.0
89,2020-02-05,2018.0,2018.0,2018.0,2030.0,2030.0,10.0
90,2020-02-06,2037.5,2037.5,2036.0,2044.5,2044.5,21.0
91,2020-02-07,2047.0,2047.0,2047.0,2047.0,2047.0,0.0
92,2020-02-10,2047.0,2047.0,2047.0,2047.0,2047.0,0.0
93,2020-02-11,2047.0,2047.0,2047.0,2047.0,2047.0,0.0
94,2020-02-12,2041.5,2047.5,2040.5,2048.0,2048.0,4188.0
95,2020-02-13,2039.0,2039.0,2039.0,2031.5,2031.5,44.0
96,2020-02-14,2039.0,2041.5,2036.0,2036.75,2036.75,14.0
97,2020-02-17,2045.0,2045.0,2045.0,2043.25,2043.25,78.0
98,2020-02-18,2034.5,2039.5,2034.5,2036.5,2036.5,16.0
99,2020-02-19,2047.5,2047.5,2047.5,2060.5,2060.5,240.0
100,2020-02-20,2068.0,2068.0,2068.0,2068.0,2068.0,0.0
101,2020-02-21,2042.75,2042.75,2042.75,2042.75,2042.75,0.0
102,2020-02-24,2030.0,2031.0,2005.5,2012.25,2012.25,4576.0
103,2020-02-25,1993.5,1993.5,1993.5,1982.5,1982.5,199.0
104,2020-02-26,2001.5,2001.5,1985.0,2003.5,2003.5,607.0
105,2020-02-27,1994.0,1994.0,1994.0,1986.5,1986.5,24.0
106,2020-02-28,1964.5,1964.5,1941.0,1970.5,1970.5,1502.0
107,2020-03-02,1980.0,1980.0,1968.5,1977.0,1977.0,10430.0
108,2020-03-03,1991.0,1991.0,1972.5,1973.0,1973.0,11933.0
109,2020-03-04,1990.5,1990.5,1990.5,1982.5,1982.5,10.0
110,2020-03-05,1955.25,1955.25,1955.25,1955.25,1955.25,0.0
111,2020-03-06,1935.0,1935.0,1921.0,1915.5,1915.5,3464.0
112,2020-03-09,1847.0,1848.0,1833.0,1849.25,1849.25,411.0
113,2020-03-10,1856.5,1856.5,1856.5,1856.5,1856.5,0.0
114,2020-03-11,1862.0,1862.0,1862.0,1864.0,1864.0,35.0
115,2020-03-12,1866.5,1866.5,1866.5,1866.5,1866.5,0.0
116,2020-03-13,1876.5,1877.5,1876.5,1894.5,1894.5,1217.0
117,2020-03-16,1867.0,1867.0,1867.0,1887.75,1887.75,729.0
118,2020-03-17,1911.0,1944.0,1897.0,1926.75,1926.75,954.0
119,2020-03-18,1881.0,1930.5,1880.5,1951.0,1951.0,2872.0
120,2020-03-19,1990.0,1990.0,1990.0,1956.0,1956.0,200.0
121,2020-03-20,1962.5,1962.5,1962.5,1976.5,1976.5,20.0
122,2020-03-23,1995.0,2000.0,1995.0,2028.25,2028.25,562.0
123,2020-03-24,1983.5,1983.5,1939.5,1947.5,1947.5,509.0
124,2020-03-25,1950.0,1951.0,1950.0,1954.25,1954.25,2499.0
125,2020-03-26,1888.0,1888.0,1888.0,1888.0,1888.0,0.0
126,2020-03-27,1856.0,1856.0,1856.0,1856.0,1856.0,0.0
127,2020-03-30,1852.0,1852.0,1852.0,1856.0,1856.0,2.0
128,2020-03-31,1872.0,1872.0,1852.0,1843.75,1843.75,604.0
129,2020-04-01,1860.25,1860.25,1860.25,1860.25,1860.25,0.0
130,2020-04-02,1861.5,1861.5,1861.5,1861.5,1861.5,0.0
131,2020-04-03,1884.0,1884.0,1884.0,1884.0,1884.0,0.0
132,2020-04-06,1887.5,1887.5,1875.5,1868.5,1868.5,37.0
133,2020-04-07,1818.5,1850.5,1818.5,1835.25,1835.25,402.0
134,2020-04-08,1809.0,1809.0,1804.0,1822.0,1822.0,649.0
135,2020-04-09,1815.5,1832.5,1815.5,1818.0,1818.0,211.0
136,2020-04-14,1810.0,1816.0,1793.0,1805.5,1805.5,2739.0
137,2020-04-15,1836.5,1850.5,1836.5,1833.5,1833.5,8636.0
138,2020-04-16,1848.5,1848.5,1848.5,1848.5,1848.5,0.0
139,2020-04-17,1820.5,1843.5,1820.5,1833.75,1833.75,2767.0
140,2020-04-20,1837.5,1837.5,1837.5,1837.5,1837.5,0.0
141,2020-04-21,1869.0,1881.0,1869.0,1883.5,1883.5,92.0
142,2020-04-22,1865.0,1875.5,1853.0,1868.25,1868.25,135.0
143,2020-04-23,1857.0,1872.0,1857.0,1849.25,1849.25,1138.0
144,2020-04-24,1859.5,1859.5,1859.5,1871.25,1871.25,76.0
145,2020-04-27,1835.0,1836.5,1835.0,1845.0,1845.0,1130.0
146,2020-04-28,1835.5,1835.5,1833.5,1836.25,1836.25,1596.0
147,2020-04-29,1830.0,1830.0,1830.0,1830.0,1830.0,0.0
148,2020-04-30,1809.0,1809.0,1809.0,1809.0,1809.0,0.0
149,2020-05-01,1867.0,1867.0,1867.0,1829.5,1829.5,286.0
150,2020-05-04,1858.5,1863.5,1839.5,1855.75,1855.75,3538.0
151,2020-05-05,1844.0,1844.0,1844.0,1833.5,1833.5,4.0
152,2020-05-06,1848.5,1856.5,1848.0,1852.5,1852.5,1245.0
153,2020-05-07,1854.5,1854.5,1854.5,1854.5,1854.5,0.0
154,2020-05-11,1830.0,1858.0,1830.0,1844.5,1844.5,678.0
155,2020-05-12,1838.5,1855.0,1835.5,1846.5,1846.5,2422.0
156,2020-05-13,1855.0,1874.5,1855.0,1872.25,1872.25,136.0
157,2020-05-14,1879.0,1879.0,1879.0,1885.25,1885.25,190.0
158,2020-05-15,1872.0,1879.0,1865.0,1885.25,1885.25,1091.0
159,2020-05-18,1849.5,1877.0,1849.5,1842.25,1842.25,841.0
160,2020-05-19,1844.5,1844.5,1844.5,1836.25,1836.25,4.0
161,2020-05-20,1831.5,1831.5,1831.5,1826.25,1826.25,35.0
162,2020-05-21,1845.0,1845.0,1845.0,1845.0,1845.0,0.0
163,2020-05-22,1871.5,1871.5,1848.5,1858.5,1858.5,220.0
164,2020-05-26,1818.5,1818.5,1815.5,1810.25,1810.25,2635.0
165,2020-05-27,1832.0,1832.0,1807.5,1833.5,1833.5,1391.0
166,2020-05-28,1814.5,1814.5,1814.5,1814.5,1814.5,0.0
167,2020-05-29,1822.0,1822.0,1822.0,1816.0,1816.0,186.0
168,2020-06-01,1782.25,1782.25,1782.25,1782.25,1782.25,0.0
169,2020-06-02,1761.0,1761.0,1761.0,1757.75,1757.75,5.0
170,2020-06-03,1744.5,1744.5,1744.5,1735.25,1735.25,6.0
171,2020-06-04,1737.5,1737.5,1737.5,1737.5,1737.5,0.0
172,2020-06-05,1723.0,1723.0,1723.0,1698.0,1698.0,5.0
173,2020-06-08,1706.0,1709.0,1706.0,1705.0,1705.0,90.0
174,2020-06-09,1725.0,1725.5,1725.0,1704.0,1704.0,271.0
175,2020-06-10,1694.5,1711.0,1694.5,1703.5,1703.5,433.0
176,2020-06-11,1727.5,1733.5,1719.5,1737.5,1737.5,471.0
177,2020-06-12,1749.5,1755.0,1744.5,1760.25,1760.25,124.0
178,2020-06-15,1756.5,1756.5,1756.5,1756.5,1756.5,0.0
179,2020-06-16,1735.5,1748.5,1735.5,1740.75,1740.75,270.0
180,2020-06-17,1754.5,1758.0,1754.5,1755.5,1755.5,25.0
181,2020-06-18,1771.25,1771.25,1771.25,1771.25,1771.25,0.0
182,2020-06-19,1782.0,1782.0,1782.0,1777.25,1777.25,201.0
183,2020-06-22,1778.0,1778.0,1778.0,1766.5,1766.5,35.0
184,2020-06-23,1769.5,1769.5,1768.0,1751.0,1751.0,369.0
185,2020-06-24,1759.0,1759.0,1759.0,1770.25,1770.25,22.0
186,2020-06-25,1783.0,1783.0,1778.0,1778.75,1778.75,829.0
187,2020-06-26,1794.25,1794.25,1794.25,1794.25,1794.25,0.0
188,2020-06-29,1801.5,1801.5,1801.5,1805.75,1805.75,13.0
189,2020-06-30,1810.0,1810.0,1810.0,1785.5,1785.5,3.0
190,2020-07-01,1771.5,1771.5,1771.5,1771.25,1771.25,56.0
191,2020-07-02,1765.5,1765.5,1755.5,1770.0,1770.0,2644.0
192,2020-07-03,1768.25,1768.25,1768.25,1768.25,1768.25,0.0
193,2020-07-06,1763.75,1763.75,1763.75,1763.75,1763.75,0.0
194,2020-07-07,1767.0,1774.0,1764.5,1750.25,1750.25,7916.0
195,2020-07-08,1746.0,1763.5,1746.0,1746.0,1746.0,2219.0
196,2020-07-09,1733.0,1741.5,1733.0,1749.25,1749.25,482.0
197,2020-07-10,1762.0,1762.0,1757.5,1746.25,1746.25,152.0
198,2020-07-13,1751.25,1751.25,1751.25,1751.25,1751.25,0.0
199,2020-07-14,1767.5,1767.5,1767.5,1761.75,1761.75,4.0
200,2020-07-15,1749.5,1749.5,1749.5,1753.75,1753.75,31.0
201,2020-07-16,1753.0,1753.0,1753.0,1753.0,1753.0,0.0
202,2020-07-17,1765.5,1765.5,1765.5,1764.75,1764.75,13.0
203,2020-07-20,1748.5,1748.5,1748.5,1748.5,1748.5,0.0
204,2020-07-21,1752.5,1752.5,1752.5,1737.25,1737.25,5.0
205,2020-07-22,1738.5,1747.5,1738.5,1735.25,1735.25,94.0
206,2020-07-23,1735.25,1735.25,1735.25,1735.25,1735.25,0.0
207,2020-07-24,1722.0,1722.0,1722.0,1722.0,1722.0,0.0
208,2020-07-27,1722.5,1722.5,1722.5,1709.25,1709.25,3.0
209,2020-07-28,1711.0,1711.0,1711.0,1700.75,1700.75,5.0
210,2020-07-29,1697.0,1697.0,1697.0,1695.25,1695.25,329.0
211,2020-07-30,1686.75,1686.75,1686.75,1686.75,1686.75,0.0
212,2020-07-31,1674.0,1674.0,1674.0,1670.5,1670.5,30.0
213,2020-08-03,1688.0,1688.0,1688.0,1684.5,1684.5,54.0
214,2020-08-04,1688.0,1688.0,1688.0,1687.0,1687.0,6.0
215,2020-08-05,1692.5,1692.5,1689.0,1679.5,1679.5,48.0
216,2020-08-06,1679.5,1681.0,1679.5,1683.75,1683.75,23.0
217,2020-08-07,1691.25,1691.25,1691.25,1691.25,1691.25,0.0
218,2020-08-10,1699.0,1699.0,1682.5,1685.5,1685.5,422.0
219,2020-08-11,1684.0,1691.5,1684.0,1683.75,1683.75,1278.0
220,2020-08-12,1694.0,1694.5,1694.0,1698.5,1698.5,128.0
221,2020-08-13,1690.5,1690.5,1690.5,1692.75,1692.75,9.0
222,2020-08-14,1692.0,1692.0,1692.0,1688.0,1688.0,124.0
223,2020-08-17,1683.5,1693.5,1683.5,1693.5,1693.5,31.0
224,2020-08-18,1689.5,1689.5,1689.5,1678.0,1678.0,14.0
225,2020-08-19,1676.0,1688.5,1676.0,1685.5,1685.5,40.0
226,2020-08-20,1685.0,1685.0,1685.0,1685.0,1685.0,0.0
227,2020-08-21,1694.25,1694.25,1694.25,1694.25,1694.25,0.0
228,2020-08-24,1702.0,1707.0,1702.0,1703.25,1703.25,54.0
229,2020-08-25,1701.5,1701.5,1701.5,1693.75,1693.75,47.0
230,2020-08-26,1689.5,1689.5,1689.5,1687.75,1687.75,31.0
231,2020-08-27,1695.0,1695.0,1695.0,1686.25,1686.25,87.0
