,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-12-03,81.0,81.0,81.0,81.0,80.203804,0.0
1,2019-12-04,81.158997,81.158997,81.158997,81.158997,80.361237,0.0
2,2019-12-05,81.254997,81.254997,81.254997,81.254997,80.456299,0.0
3,2019-12-06,81.38200400000001,81.38200400000001,81.38200400000001,81.38200400000001,80.582054,0.0
4,2019-12-09,81.61799599999999,81.61799599999999,81.61799599999999,81.61799599999999,80.815727,0.0
5,2019-12-10,81.754997,81.754997,81.754997,81.754997,80.951378,0.0
6,2019-12-11,81.972504,81.972504,81.972504,81.972504,81.16674,0.0
7,2019-12-12,82.26750200000001,82.26750200000001,82.26750200000001,82.26750200000001,81.45884699999999,0.0
8,2019-12-13,82.467499,82.467499,82.467499,82.467499,81.656883,0.0
9,2019-12-16,82.497498,82.497498,82.497498,82.497498,81.686584,0.0
10,2019-12-17,82.82,82.82,82.82,82.82,82.00591999999999,0.0
11,2019-12-18,82.907501,82.907501,82.907501,82.907501,82.09255999999999,0.0
12,2019-12-19,82.845001,82.845001,82.845001,82.845001,82.03067800000001,0.0
13,2019-12-20,82.842499,82.842499,82.842499,82.842499,82.028191,0.0
14,2019-12-23,82.974998,82.974998,82.974998,82.974998,82.15939300000001,0.0
15,2019-12-24,83.027496,83.027496,83.027496,83.027496,82.211372,0.0
16,2019-12-27,83.07,83.095001,83.07,83.220001,82.401985,1415.0
17,2019-12-30,83.375,83.375,83.375,83.375,82.555458,0.0
18,2019-12-31,83.722504,83.722504,83.722504,83.722504,82.89954399999999,0.0
19,2020-01-02,83.41999799999999,83.41999799999999,83.41999799999999,83.41999799999999,82.600021,0.0
20,2020-01-03,83.504997,83.504997,83.504997,83.504997,82.68418100000001,0.0
21,2020-01-06,83.51750200000001,83.51750200000001,83.51750200000001,83.51750200000001,82.696564,0.0
22,2020-01-07,83.629997,83.629997,83.629997,83.629997,82.807953,0.0
23,2020-01-08,83.597504,83.597504,83.597504,83.597504,82.775772,0.0
24,2020-01-09,83.41999799999999,83.41999799999999,83.41999799999999,83.212502,82.673737,600.0
25,2020-01-10,83.247498,83.247498,83.247498,83.247498,82.708504,0.0
26,2020-01-13,83.220001,83.220001,83.220001,83.220001,82.68119,0.0
27,2020-01-14,83.282501,83.282501,83.282501,83.282501,82.743286,0.0
28,2020-01-15,83.462502,83.462502,83.462502,83.462502,82.922119,0.0
29,2020-01-16,83.595001,83.595001,83.595001,83.595001,83.053764,0.0
30,2020-01-17,83.745003,83.745003,83.745003,83.745003,83.202797,0.0
31,2020-01-20,83.785004,83.785004,83.785004,83.785004,83.242531,0.0
32,2020-01-21,83.790001,83.790001,83.790001,83.790001,83.247498,0.0
33,2020-01-22,83.847504,83.847504,83.847504,83.847504,83.304626,0.0
34,2020-01-23,83.822502,83.822502,83.822502,83.822502,83.279785,0.0
35,2020-01-24,83.777496,83.777496,83.777496,83.777496,83.235077,0.0
36,2020-01-27,83.512497,83.512497,83.512497,83.512497,82.97179399999999,0.0
37,2020-01-28,83.845001,83.845001,83.845001,83.845001,83.30214699999999,0.0
38,2020-01-29,84.16999799999999,84.16999799999999,84.16999799999999,83.949997,83.406456,2.0
39,2020-01-30,84.230003,84.230003,84.230003,84.230003,83.68465400000001,0.0
40,2020-01-31,84.322502,84.322502,84.322502,84.322502,83.77655,0.0
41,2020-02-03,84.139999,84.139999,84.025002,84.025002,83.48098,2472.0
42,2020-02-04,84.247498,84.247498,84.247498,84.247498,83.702034,0.0
43,2020-02-05,84.260002,84.260002,84.260002,84.260002,83.714455,0.0
44,2020-02-06,84.459999,84.459999,84.459999,84.459999,83.913155,0.0
45,2020-02-07,84.769997,84.769997,84.769997,84.422501,83.8759,1000.0
46,2020-02-10,84.422501,84.422501,84.422501,84.422501,83.8759,0.0
47,2020-02-11,84.422501,84.422501,84.422501,84.422501,83.8759,0.0
48,2020-02-12,84.625,84.625,84.625,84.625,84.077087,0.0
49,2020-02-13,84.58000200000001,84.58000200000001,84.58000200000001,84.342499,83.796425,174.0
50,2020-02-14,84.610001,84.610001,84.610001,84.610001,84.062187,0.0
51,2020-02-17,84.724998,84.724998,84.724998,84.724998,84.176445,0.0
52,2020-02-18,84.745003,84.745003,84.745003,84.745003,84.19632,0.0
53,2020-02-19,84.845001,84.845001,84.845001,84.845001,84.29567,0.0
54,2020-02-20,84.95500200000001,84.95500200000001,84.95500200000001,84.95500200000001,84.404961,0.0
55,2020-02-21,85.129997,85.129997,85.129997,85.129997,84.578819,0.0
56,2020-02-24,84.83000200000001,84.83000200000001,84.83000200000001,84.83000200000001,84.28076899999999,0.0
57,2020-02-25,84.522499,84.522499,84.522499,84.522499,83.97525,0.0
58,2020-02-26,84.077499,84.077499,84.077499,84.077499,83.53313399999999,0.0
59,2020-02-27,83.014999,83.014999,83.014999,83.014999,82.47751600000001,0.0
60,2020-02-28,82.224998,82.224998,82.224998,82.2425,81.710022,565.0
61,2020-03-02,83.315002,83.315002,83.315002,83.315002,82.775574,0.0
62,2020-03-03,84.2425,84.2425,84.2425,84.2425,83.697067,0.0
63,2020-03-04,84.875,84.875,84.875,84.875,84.32547,0.0
64,2020-03-05,84.32,84.32,84.32,84.32,83.77407099999999,0.0
65,2020-03-06,83.620003,83.620003,83.574997,83.297501,82.758186,1702.0
66,2020-03-09,83.297501,83.297501,83.297501,83.297501,82.758186,0.0
67,2020-03-10,80.055,80.055,78.305,78.64250200000001,78.13333100000001,3456.0
68,2020-03-11,77.245003,77.245003,77.245003,76.485001,75.989799,903.0
69,2020-03-12,70.29499799999999,70.29499799999999,70.29499799999999,70.29499799999999,70.097313,0.0
70,2020-03-13,71.915001,71.915001,71.915001,71.915001,71.712753,0.0
71,2020-03-16,71.084999,71.084999,71.084999,69.260002,69.065224,993.0
72,2020-03-17,68.239998,68.239998,68.129997,69.04499799999999,68.850822,1017.0
