,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,1250.0,1276.97998,1190.0,1205.0,1180.06897,16647.0
1,2019-09-10,1190.0,1198.76001,1190.0,1195.0,1170.2758789999998,9926.0
2,2019-09-11,1200.0,1200.0,1190.0,1190.0,1165.3792720000001,3008.0
3,2019-09-12,1195.0,1250.0,1195.0,1220.0,1194.758667,1988.0
4,2019-09-13,1200.0,1250.0,1191.0,1200.0,1175.1723630000001,13531.0
5,2019-09-16,1190.0,1239.839966,1149.5,1195.0,1170.2758789999998,10054.0
6,2019-09-17,1150.0,1230.0,1144.290039,1170.0,1145.793091,2307.0
7,2019-09-18,1140.0,1200.0,1140.0,1170.0,1145.793091,2943.0
8,2019-09-19,1145.0,1185.0,1120.0,1155.0,1131.103394,1227.0
9,2019-09-20,1185.0,1185.0,1125.0,1130.0,1106.6207279999999,866.0
10,2019-09-23,1110.0,1185.0,1100.0,1110.0,1087.034424,3371.0
11,2019-09-24,1100.0,1164.060059,1100.0,1115.0,1091.93103,3297.0
12,2019-09-25,1090.0,1107.599976,1080.0,1085.0,1062.551758,3048.0
13,2019-09-26,1090.0,1130.0,1087.719971,1090.0,1067.448242,1715.0
14,2019-09-27,1070.0,1140.0,1040.0,1040.0,1018.482727,10241.0
15,2019-09-30,1070.0,1074.839966,1022.5,1050.0,1028.2758789999998,2502.0
16,2019-10-01,1068.0,1068.0,1068.0,1055.0,1033.1723630000001,300.0
17,2019-10-02,1040.0,1100.0,1040.0,1080.0,1057.655151,4310.0
18,2019-10-03,1040.0,1091.069946,1020.0,1070.0,1047.862061,2380.0
19,2019-10-04,1061.0,1086.670044,1050.0,1060.0,1038.06897,6313.0
20,2019-10-07,1087.0,1087.0,1042.5,1055.0,1033.1723630000001,780.0
21,2019-10-08,1032.0,1066.800049,1032.0,1050.0,1028.2758789999998,172.0
22,2019-10-09,1065.800049,1070.0,1065.800049,1050.0,1028.2758789999998,1061.0
23,2019-10-10,1051.030029,1067.599976,1040.0,1050.0,1028.2758789999998,625.0
24,2019-10-11,1070.0,1080.0,1046.300049,1065.0,1042.965454,1575.0
25,2019-10-14,1070.0,1080.0,1042.0,1075.0,1052.758667,371.0
26,2019-10-15,1080.0,1090.0,1052.0,1065.0,1042.965454,4176.0
27,2019-10-16,1100.0,1170.0,1070.0,1170.0,1145.793091,7881.0
28,2019-10-17,1120.0,1180.0,1110.0,1155.0,1131.103394,2282.0
29,2019-10-18,1180.0,1220.0,1171.0,1200.0,1175.1723630000001,7944.0
30,2019-10-21,1170.0,1226.699951,1170.0,1180.0,1155.586182,642.0
31,2019-10-22,1230.0,1230.0,1181.0,1185.0,1160.482788,697.0
32,2019-10-23,1225.0,1230.0,1181.0,1180.0,1155.586182,3542.0
33,2019-10-24,1230.0,1230.0,1186.0,1210.0,1184.965454,997.0
34,2019-10-25,1186.0,1240.0,1176.0,1225.0,1199.655151,3812.0
35,2019-10-28,1194.26001,1240.0,1176.0,1205.0,1180.06897,134.0
36,2019-10-29,1240.0,1270.0,1240.0,1245.0,1219.241333,1500.0
37,2019-10-30,1210.0,1210.0,1210.0,1250.0,1224.137939,92.0
38,2019-10-31,1220.0,1290.0,1220.0,1250.0,1224.137939,352.0
39,2019-11-01,1290.0,1290.0,1220.0,1245.0,1219.241333,1681.0
40,2019-11-04,1210.0,1266.5,1205.0,1220.0,1194.758667,2122.0
41,2019-11-05,1266.5,1267.380005,1202.099976,1225.0,1199.655151,571.0
42,2019-11-06,1225.0,1225.0,1225.0,1225.0,1199.655151,0.0
43,2019-11-07,1270.0,1270.0,1202.099976,1225.0,1199.655151,491.0
44,2019-11-08,1210.0,1275.0,1210.0,1225.0,1199.655151,731.0
45,2019-11-11,1200.0,1240.0,1190.0,1190.0,1165.3792720000001,2028.0
46,2019-11-12,1236.5,1240.0,1177.349976,1170.0,1145.793091,805.0
47,2019-11-13,1150.0,1150.0,1150.0,1170.0,1145.793091,34.0
48,2019-11-14,1220.0,1230.0,1150.0,1170.0,1145.793091,263.0
49,2019-11-15,1180.0,1230.0,1158.400024,1160.0,1136.0,2178.0
50,2019-11-18,1190.0,1222.0,1190.0,1170.0,1145.793091,1144.0
51,2019-11-19,1221.599976,1221.599976,1150.0,1170.0,1145.793091,34.0
52,2019-11-20,1150.0,1228.400024,1150.0,1170.0,1145.793091,200.0
53,2019-11-21,1220.0,1220.0,1164.0,1170.0,1145.793091,845.0
