,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,62.32,62.759997999999996,62.100497999999995,62.669998,61.860828000000005,3342.0
1,2019-09-17,62.799999,62.891899,62.683102000000005,62.759997999999996,61.949665,1172.0
2,2019-09-18,62.779999,63.029999,62.5,62.889998999999996,62.077988,993.0
3,2019-09-19,62.990002000000004,62.990898,62.683102000000005,62.889998999999996,62.077988,2120.0
4,2019-09-20,62.84,63.067001,62.839001,63.084998999999996,62.270469999999996,2587.0
5,2019-09-23,63.48,63.509997999999996,63.107601,63.455002,62.635695999999996,2348.0
6,2019-09-24,63.459998999999996,63.630001,63.119999,63.555,62.734402,4245.0
7,2019-09-25,63.720001,63.720001,63.34,63.5,62.680111,6306.0
8,2019-09-26,63.419998,63.4603,63.287601,63.365002000000004,62.546856000000005,2015.0
9,2019-09-27,63.66,63.66,63.490002000000004,63.43,62.611015,1548.0
10,2019-09-30,63.310001,63.5,63.183102000000005,63.220001,62.403728,14861.0
11,2019-10-01,63.200001,63.459998999999996,62.950001,63.459998999999996,62.640629000000004,6522.0
12,2019-10-02,63.25,63.34,63.139998999999996,63.305,62.487629000000005,2965.0
13,2019-10-03,63.360001000000004,63.48,62.986,63.235001000000004,62.418533,4433.0
14,2019-10-04,63.32,63.419998,63.27,63.419998,62.60114300000001,2469.0
15,2019-10-07,63.34,63.34,63.1632,63.27,62.45308299999999,1529.0
16,2019-10-08,63.189999,63.450001,63.18,63.424999,62.606079,1728.0
17,2019-10-09,63.73,63.73,63.150002,63.27,62.45308299999999,7252.0
18,2019-10-10,63.16,63.302101,62.73,62.810001,61.999023,14449.0
19,2019-10-11,62.869999,62.889998999999996,62.119999,62.220001,61.416641000000006,7139.0
20,2019-10-14,62.790001000000004,62.880001,62.436001,62.695,61.88550600000001,7620.0
21,2019-10-15,62.84,62.979,62.416,62.82,62.008892,4766.0
22,2019-10-16,62.990002000000004,63.139998999999996,62.529999,62.669998,61.860828000000005,1283.0
23,2019-10-17,62.779999,62.970001,62.490002000000004,62.705002,61.895378,3701.0
24,2019-10-18,62.57,62.790199,62.549999,62.724998,61.915119,3564.0
25,2019-10-21,62.66,62.66,62.322497999999996,62.555,61.747314,7406.0
26,2019-10-22,62.689999,62.876202,62.551398999999996,62.775002,61.964473999999996,16388.0
27,2019-10-23,62.98,62.98,62.709998999999996,62.889998999999996,62.077988,1851.0
28,2019-10-24,63.16,63.299999,62.849998,63.264998999999996,62.448147,4185.0
29,2019-10-25,62.98,63.269299,62.939999,63.044998,62.230984,2585.0
30,2019-10-28,62.93,63.269402,62.779999,62.794998,61.984215,3943.0
31,2019-10-29,62.860001000000004,63.068401,62.714199,62.825001,62.013828000000004,2414.0
32,2019-10-30,62.990002000000004,63.0,62.815399,62.970001,62.15695600000001,7269.0
33,2019-10-31,63.369999,63.408001,63.1465,63.279999,62.462952,2376.0
34,2019-11-01,63.400002,63.500401000000004,63.153197999999996,63.169998,62.354369999999996,7288.0
35,2019-11-04,63.130001,63.200001,62.950001,62.950001,62.137215000000005,3025.0
36,2019-11-05,62.900002,63.008598,62.700001,62.805,61.994087,2994.0
37,2019-11-06,62.689999,62.950001,62.542999,62.880001,62.068118999999996,3607.0
38,2019-11-07,63.0,63.16,62.73,62.759997999999996,61.949665,6214.0
39,2019-11-08,62.84,62.848701,62.599998,62.700001,61.89044200000001,22495.0
40,2019-11-11,62.939999,62.939999,62.490002000000004,62.57,61.76211899999999,11490.0
41,2019-11-12,62.549999,62.580002,62.396599,62.485001000000004,61.67821899999999,1937.0
42,2019-11-13,62.639998999999996,62.939999,62.639998999999996,62.68,61.870701000000004,1343.0
43,2019-11-14,62.93,62.9986,62.746497999999995,62.849998,62.038502,7051.0
44,2019-11-15,62.810001,62.950001,62.779999,62.860001000000004,62.048378,1539.0
45,2019-11-18,62.650002,62.9142,62.650002,62.794998,61.984215,3932.0
46,2019-11-19,62.869999,62.9114,62.709998999999996,62.709998999999996,61.900311,3509.0
47,2019-11-20,62.959998999999996,63.18,62.889998999999996,62.845001,62.03356899999999,17049.0
48,2019-11-21,62.98,62.990002000000004,62.5723,62.580002,61.771992000000004,6066.0
49,2019-11-22,62.790001000000004,63.099998,62.75,62.939999,62.127342000000006,4406.0
50,2019-11-25,62.990002000000004,63.09,62.848597999999996,63.025002,62.211245999999996,12611.0
51,2019-11-26,63.130001,63.369999,63.104301,63.330002,62.51231,2765.0
52,2019-11-27,63.330002,63.389301,63.07,63.07,62.255665,11447.0
53,2019-11-28,63.330002,63.330002,63.189999,63.259997999999996,62.443211,4385.0
54,2019-11-29,63.349998,63.535198,63.1623,63.299999,62.482693000000005,7453.0
55,2019-12-02,63.0,63.119999,62.849998,63.035,62.221115000000005,10243.0
