,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,0.98,0.98,0.96,0.98,0.9243459999999999,158911.0
1,2019-10-01,0.98,0.9936,0.98,0.985,0.929062,101525.0
2,2019-10-02,0.99,0.99,0.965,0.975,0.91963,105953.0
3,2019-10-03,0.98,1.0,0.98,0.995,0.938494,158047.0
4,2019-10-04,1.0,1.0198,0.995,1.01,0.952642,103743.0
5,2019-10-07,0.9822,0.99,0.98,0.9875,0.93142,112151.0
6,2019-10-08,1.0,1.0,0.995,0.995,0.938494,21159.0
7,2019-10-09,1.0,1.0,0.995,0.9875,0.93142,33500.0
8,2019-10-10,0.9898,0.9898,0.9898,0.99,0.9337780000000001,15000.0
9,2019-10-11,0.98665,0.98665,0.98665,0.995,0.938494,4856.0
10,2019-10-14,0.98,0.98665,0.9799,0.9725,0.917272,14650.0
11,2019-10-15,0.98,0.99965,0.96885,0.9775,0.9219879999999999,64750.0
12,2019-10-16,0.985,0.985,0.9683,0.985,0.929062,152713.0
13,2019-10-17,0.985,0.985,0.985,0.9725,0.917272,7105.0
14,2019-10-18,0.9675,0.9675,0.9675,0.9675,0.9125559999999999,0.0
15,2019-10-21,0.985,0.985,0.98,0.9725,0.917272,62796.0
16,2019-10-22,1.01,1.01,0.97625,0.9825,0.9267040000000001,173400.0
17,2019-10-23,0.99,1.00965,0.94,0.94,0.886617,217303.0
18,2019-10-24,0.94,0.96,0.94,0.945,0.891333,179701.0
19,2019-10-25,0.94,0.965,0.94,0.945,0.891333,74114.0
20,2019-10-28,0.94,0.945,0.935,0.945,0.891333,83557.0
21,2019-10-29,0.95,0.98465,0.95,0.965,0.910198,36112.0
22,2019-10-30,0.95,0.975,0.95,0.97,0.9149139999999999,154471.0
23,2019-10-31,0.95,0.9815,0.945,0.945,0.891333,135634.0
24,2019-11-01,0.945,0.97965,0.945,0.945,0.891333,302463.0
25,2019-11-04,0.945,0.96,0.945,0.945,0.891333,124506.0
26,2019-11-05,0.945,0.9626,0.945,0.95,0.896049,124992.0
27,2019-11-06,0.96,0.9622,0.945,0.97,0.9149139999999999,79360.0
28,2019-11-07,0.95,0.97,0.95,0.96,0.918501,38885.0
29,2019-11-08,0.97,0.97,0.95,0.96,0.918501,98610.0
30,2019-11-11,0.9668,0.9745,0.95131,0.9675,0.9256770000000001,236353.0
31,2019-11-12,0.98,0.98,0.96,0.965,0.923285,51506.0
32,2019-11-13,0.965,0.965,0.96245,0.9625,0.9208930000000001,61500.0
33,2019-11-14,0.98,0.98,0.95025,0.96,0.918501,16299.0
34,2019-11-15,0.97,0.97,0.95015,0.96,0.918501,27850.0
35,2019-11-18,0.965,0.965,0.96,0.9625,0.9208930000000001,238985.0
36,2019-11-19,0.965,0.965,0.96245,0.9575,0.9161100000000001,41700.0
37,2019-11-20,0.95,0.96425,0.95,0.9575,0.9161100000000001,50754.0
38,2019-11-21,0.975,0.99,0.97,0.9725,0.9304610000000001,71787.0
39,2019-11-22,0.978,0.978,0.978,0.9725,0.9304610000000001,20000.0
40,2019-11-25,0.9602700000000001,0.9602700000000001,0.955,0.965,0.923285,397735.0
41,2019-11-26,0.975,0.975,0.965,0.9675,0.9256770000000001,237180.0
42,2019-11-27,0.975,0.975,0.97,0.9675,0.9256770000000001,92532.0
43,2019-11-28,0.9625,0.9625,0.9625,0.9625,0.9208930000000001,0.0
44,2019-11-29,0.9552,0.978,0.9552,0.9675,0.9256770000000001,80169.0
45,2019-12-02,0.97,0.978,0.97,0.9675,0.9256770000000001,78991.0
46,2019-12-03,0.98,0.98,0.955,0.9675,0.9256770000000001,667522.0
47,2019-12-04,0.9622,0.97,0.96,0.9675,0.9256770000000001,52476.0
48,2019-12-05,0.9683299999999999,0.9683299999999999,0.9683299999999999,0.965,0.923285,59000.0
49,2019-12-06,0.9683299999999999,0.9683299999999999,0.9683299999999999,0.97,0.928069,1807.0
50,2019-12-09,0.97,0.97,0.9689,0.965,0.923285,106089.0
51,2019-12-10,0.965,0.9785,0.9629,0.965,0.923285,33950.0
52,2019-12-11,0.97,0.97,0.96435,0.965,0.923285,86115.0
53,2019-12-12,0.96,0.9658,0.955,0.96,0.918501,112642.0
54,2019-12-13,0.965,0.9679,0.955,0.9675,0.9256770000000001,40605.0
55,2019-12-16,0.96,0.9735,0.95,0.9625,0.9208930000000001,113753.0
56,2019-12-17,0.975,0.975,0.96,0.9625,0.9208930000000001,169269.0
57,2019-12-18,0.973,0.973,0.9572,0.965,0.923285,19154.0
58,2019-12-19,0.9701,0.9774,0.9701,0.975,0.932853,42317.0
59,2019-12-20,0.9748,0.9748,0.9748,0.9675,0.9256770000000001,26500.0
60,2019-12-23,0.9745,0.978,0.95752,0.97,0.928069,52721.0
61,2019-12-24,0.97,0.97,0.97,0.97,0.928069,0.0
62,2019-12-27,0.9675,0.9675,0.9675,0.9675,0.9256770000000001,0.0
63,2019-12-30,0.9745,0.9745,0.9745,0.9725,0.9304610000000001,3500.0
64,2019-12-31,0.9675,0.9675,0.9675,0.9675,0.9256770000000001,0.0
65,2020-01-02,0.98,0.98,0.95625,0.965,0.923285,49231.0
66,2020-01-03,0.961,0.961,0.961,0.9675,0.9256770000000001,9572.0
67,2020-01-06,0.96,0.9762,0.96,0.9725,0.9304610000000001,150618.0
68,2020-01-07,0.9745,0.9745,0.9745,0.9675,0.9256770000000001,5250.0
69,2020-01-08,0.98,0.98,0.961,0.97,0.928069,99250.0
70,2020-01-09,0.98,0.98,0.9772,0.9825,0.9400290000000001,169660.0
71,2020-01-10,0.985,0.9857299999999999,0.98,0.98,0.937637,68500.0
72,2020-01-13,0.985,0.9857299999999999,0.98,0.985,0.942421,55429.0
73,2020-01-14,0.98835,0.98835,0.98835,0.98,0.937637,21125.0
74,2020-01-15,0.985,0.985,0.985,0.985,0.942421,0.0
75,2020-01-16,0.995,0.995,0.995,0.9875,0.9448129999999999,30379.0
76,2020-01-17,0.9928,0.995,0.98015,0.9875,0.9448129999999999,113683.0
77,2020-01-20,0.995,0.995,0.98,0.9925,0.9495969999999999,255658.0
78,2020-01-21,1.0,1.0,0.979,0.99,0.947205,413786.0
79,2020-01-22,0.99,0.9983200000000001,0.985,0.9925,0.9495969999999999,210724.0
80,2020-01-23,0.985,1.0072,0.985,0.9975,0.9543799999999999,5378.0
81,2020-01-24,1.0082,1.0082,1.007,0.9975,0.9543799999999999,16900.0
82,2020-01-27,1.01,1.01,1.00639,0.9925,0.9495969999999999,53309.0
83,2020-01-28,1.0061,1.0074,1.0,1.0025,0.9591639999999999,30998.0
84,2020-01-29,1.01,1.01,1.009,1.005,0.961556,9807.0
85,2020-01-30,1.01,1.01,0.99785,1.0025,0.9591639999999999,79874.0
86,2020-01-31,1.0,1.006,0.99,0.995,0.951989,93370.0
87,2020-02-03,1.00975,1.00975,1.00975,1.005,0.961556,6000.0
88,2020-02-04,1.0,1.0,0.98,1.0,0.956772,30175.0
89,2020-02-05,1.01,1.02,0.99,1.0075,0.9639479999999999,63778.0
90,2020-02-06,1.02,1.02,1.00915,1.005,0.9748610000000001,35199.0
91,2020-02-07,1.02,1.02,1.0,1.0,0.9700110000000001,306775.0
92,2020-02-10,1.01,1.01,0.99,1.0,0.9700110000000001,57261.0
93,2020-02-11,1.0,1.0,1.0,1.0,0.9700110000000001,0.0
94,2020-02-12,1.02,1.02,0.9902,1.0,0.9700110000000001,12874.0
95,2020-02-13,1.0037,1.0037,1.0037,1.0,0.9700110000000001,10000.0
96,2020-02-14,1.01055,1.01055,1.0097,0.995,0.965161,44794.0
97,2020-02-17,1.01,1.01,0.99,0.995,0.965161,297827.0
98,2020-02-18,0.9934,0.9934,0.98667,0.985,0.955461,23381.0
99,2020-02-19,0.99,0.99,0.97,0.975,0.9457610000000001,574145.0
100,2020-02-20,0.99,0.99,0.98,0.985,0.955461,142220.0
101,2020-02-21,0.9935,0.9935,0.9803,0.9875,0.957886,57010.0
