,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,12840.0,12849.400391,12840.0,12857.0,12857.0,52.0
1,2019-09-17,12995.599609,12995.599609,12995.599609,12942.0,12942.0,204.0
2,2019-09-18,12974.0,12983.099609,12948.0,12971.0,12971.0,82.0
3,2019-09-19,13074.0,13074.0,13074.0,13074.0,13074.0,0.0
4,2019-09-20,13103.0,13103.0,13103.0,13103.0,13103.0,0.0
5,2019-09-23,13154.0,13154.0,13154.0,13154.0,13154.0,0.0
6,2019-09-24,13213.0,13213.0,13213.0,13213.0,13213.0,0.0
7,2019-09-25,13120.0,13120.0,13119.599609,13170.0,13170.0,6.0
8,2019-09-26,13255.0,13255.0,13255.0,13255.0,13255.0,0.0
9,2019-09-27,13302.0,13302.0,13302.0,13302.0,13302.0,0.0
10,2019-09-30,13261.400391,13261.400391,13261.400391,13262.0,13262.0,263.0
11,2019-10-01,13150.0,13150.0,13150.0,13150.0,13150.0,0.0
12,2019-10-02,12760.0,12760.0,12760.0,12760.0,12760.0,0.0
13,2019-10-03,12745.0,12745.0,12745.0,12745.0,12745.0,0.0
14,2019-10-04,12981.0,12981.0,12981.0,12981.0,12981.0,0.0
15,2019-10-07,13112.0,13112.0,13112.0,13098.0,13098.0,2.0
16,2019-10-08,13059.0,13059.0,13059.0,13059.0,13059.0,0.0
17,2019-10-09,13106.0,13106.0,13086.200195,13115.0,13115.0,82.0
18,2019-10-10,13058.0,13058.0,12990.0,12997.0,12997.0,564.0
19,2019-10-11,12741.0,12741.0,12741.0,12741.0,12741.0,0.0
20,2019-10-14,12802.0,12840.0,12802.0,12838.0,12838.0,168.0
21,2019-10-15,12806.0,12808.700195,12806.0,12777.0,12777.0,120.0
22,2019-10-16,12686.0,12686.0,12686.0,12668.0,12668.0,8.0
23,2019-10-17,12761.0,12761.0,12761.0,12761.0,12761.0,0.0
24,2019-10-18,12705.0,12705.0,12705.0,12705.0,12705.0,0.0
25,2019-10-21,12566.0,12566.0,12556.0,12566.0,12566.0,88.0
26,2019-10-22,12615.0,12615.0,12615.0,12615.0,12615.0,0.0
27,2019-10-23,12652.0,12652.0,12652.0,12675.0,12675.0,213.0
28,2019-10-24,12888.0,12888.0,12888.0,12888.0,12888.0,0.0
29,2019-10-25,12906.0,12906.0,12889.299805,12927.0,12927.0,128.0
30,2019-10-28,12964.0,12964.0,12964.0,12964.0,12964.0,0.0
31,2019-10-29,12888.0,12888.0,12888.0,12971.0,12971.0,500.0
32,2019-10-30,13141.0,13141.0,13141.0,13141.0,13141.0,0.0
33,2019-10-31,13081.0,13081.0,13081.0,13081.0,13081.0,0.0
34,2019-11-01,13136.0,13136.0,13104.0,13118.0,13118.0,2587.0
35,2019-11-04,13156.0,13238.0,13156.0,13222.0,13222.0,24.0
36,2019-11-05,13099.0,13099.0,13099.0,13099.0,13099.0,0.0
37,2019-11-06,13125.0,13125.0,13125.0,13125.0,13125.0,0.0
38,2019-11-07,13112.0,13112.0,13112.0,13114.0,13114.0,1.0
39,2019-11-08,13150.0,13150.0,13150.0,13171.0,13171.0,5.0
40,2019-11-11,13149.0,13149.0,13149.0,13149.0,13149.0,0.0
41,2019-11-12,13146.0,13146.0,13077.099609,13184.0,13184.0,150.0
42,2019-11-13,13243.0,13243.0,13243.0,13243.0,13243.0,0.0
43,2019-11-14,13155.0,13155.0,13155.0,13155.0,13155.0,0.0
44,2019-11-15,13177.0,13177.0,13177.0,13177.0,13177.0,0.0
45,2019-11-18,13210.0,13210.0,13210.0,13231.0,13231.0,15.0
46,2019-11-19,13256.0,13260.0,13256.0,13241.0,13241.0,17.0
47,2019-11-20,13199.0,13199.0,13199.0,13199.0,13199.0,0.0
48,2019-11-21,13062.0,13176.0,13060.0,13192.0,13192.0,1053.0
49,2019-11-22,13274.0,13274.0,13274.0,13274.0,13274.0,0.0
50,2019-11-25,13375.0,13375.0,13375.0,13375.0,13375.0,0.0
51,2019-11-26,13484.0,13484.0,13484.0,13484.0,13484.0,0.0
52,2019-11-27,13478.0,13498.0,13448.0,13466.0,13466.0,135.0
53,2019-11-28,13438.0,13438.0,13438.0,13445.0,13445.0,4.0
54,2019-11-29,13458.0,13458.0,13452.0,13414.0,13414.0,17.0
55,2019-12-02,13308.0,13425.799805,13308.0,13269.0,13269.0,813.0
56,2019-12-03,13188.0,13283.400391,13188.0,13174.0,13174.0,124.0
57,2019-12-04,13188.0,13193.299805,13188.0,13197.0,13197.0,66.0
58,2019-12-05,13254.0,13254.0,13254.0,13169.0,13169.0,1.0
59,2019-12-06,13222.0,13226.0,13178.900391,13211.0,13211.0,206.0
60,2019-12-09,13186.0,13227.5,13167.200195,13150.0,13150.0,81.0
61,2019-12-10,13215.0,13215.0,13215.0,13215.0,13215.0,0.0
62,2019-12-11,13254.0,13254.0,13254.0,13254.0,13254.0,0.0
63,2019-12-12,13314.0,13334.0,13300.0,13262.0,13262.0,85.0
64,2019-12-13,13104.0,13104.0,13091.200195,13145.0,13145.0,76.0
65,2019-12-16,13313.0,13313.0,13313.0,13313.0,13313.0,0.0
66,2019-12-17,13446.0,13449.299805,13446.0,13481.0,13481.0,40.0
67,2019-12-18,13536.0,13546.0,13529.400391,13509.0,13509.0,133.0
68,2019-12-19,13584.0,13646.0,13584.0,13657.0,13657.0,371.0
69,2019-12-20,13716.0,13716.0,13716.0,13715.0,13715.0,6.0
70,2019-12-23,13897.0,13897.0,13897.0,13897.0,13897.0,0.0
71,2019-12-24,13869.099609,13869.099609,13869.099609,13874.0,13874.0,98.0
72,2019-12-27,13822.0,13852.0,13765.200195,13835.0,13835.0,138.0
73,2019-12-30,13770.700195,13770.700195,13690.700195,13709.0,13709.0,243.0
74,2019-12-31,13621.0,13621.0,13621.0,13621.0,13621.0,0.0
75,2020-01-02,13743.0,13743.0,13743.0,13743.0,13743.0,0.0
76,2020-01-03,13726.0,13726.0,13726.0,13726.0,13726.0,98.0
77,2020-01-06,13616.5,13616.5,13612.400391,13626.0,13626.0,148.0
78,2020-01-07,13690.0,13754.0,13654.0,13666.0,13666.0,38.0
79,2020-01-08,13646.0,13650.0,13646.0,13704.0,13704.0,221.0
80,2020-01-09,13860.0,13861.299805,13860.0,13839.0,13839.0,72.0
81,2020-01-10,13906.0,13906.0,13906.0,13906.0,13906.0,0.0
82,2020-01-13,13912.0,14042.0,13912.0,13942.0,13942.0,94.0
83,2020-01-14,13941.0,13941.0,13941.0,13941.0,13941.0,0.0
84,2020-01-15,14055.299805,14055.299805,14055.299805,14115.0,14115.0,56.0
85,2020-01-16,14080.0,14080.0,14080.0,13991.0,13991.0,8.0
86,2020-01-17,14199.0,14199.0,14199.0,14199.0,14199.0,0.0
87,2020-01-20,14198.299805,14246.900391,14182.0,14195.0,14195.0,1634.0
88,2020-01-21,14148.0,14148.0,14148.0,14210.0,14210.0,7.0
89,2020-01-22,14235.299805,14235.299805,14163.400391,14045.0,14045.0,370.0
90,2020-01-23,13986.0,13986.0,13986.0,13986.0,13986.0,0.0
91,2020-01-24,14026.0,14026.0,14026.0,14026.0,14026.0,0.0
92,2020-01-27,13826.0,13826.0,13774.0,13784.0,13784.0,176.0
93,2020-01-28,13836.0,13848.599609,13836.0,13969.0,13969.0,123.0
94,2020-01-29,14068.0,14068.0,14068.0,14068.0,14068.0,0.0
95,2020-01-30,13860.0,13860.0,13860.0,13860.0,13860.0,0.0
96,2020-01-31,13840.0,13854.0,13798.700195,13725.0,13725.0,290.0
