,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,76.0,77.599998,74.08000200000001,76.5,76.5,56919.0
1,2019-09-17,76.5,77.889999,75.087997,77.0,77.0,69358.0
2,2019-09-18,77.0,78.0,77.0,77.5,77.5,52852.0
3,2019-09-19,77.5,79.0,75.5,78.0,78.0,256370.0
4,2019-09-20,78.0,80.0,77.75,79.0,79.0,175145.0
5,2019-09-23,79.0,82.0,74.08000200000001,77.0,77.0,158007.0
6,2019-09-24,80.5,97.0,74.0,83.5,83.5,1268745.0
7,2019-09-25,83.5,83.400002,74.900002,80.0,80.0,295754.0
8,2019-09-26,80.0,78.0,74.029999,75.0,75.0,82411.0
9,2019-09-27,76.0,76.5,73.0,74.5,74.5,45064.0
10,2019-09-30,74.5,76.449997,68.564003,74.5,74.5,200289.0
11,2019-10-01,74.5,76.0,72.410004,74.5,74.5,15114.0
12,2019-10-02,74.5,74.0,72.0,71.5,71.5,84171.0
13,2019-10-03,71.5,71.0,67.25,68.0,68.0,146163.0
14,2019-10-04,68.0,69.949997,68.0,70.0,70.0,15092.0
15,2019-10-07,70.0,69.949997,67.768997,70.0,70.0,21412.0
16,2019-10-08,70.0,69.800003,67.150002,69.0,69.0,14105.0
17,2019-10-09,69.0,68.199997,67.0,68.5,68.5,20365.0
18,2019-10-10,68.5,69.199997,67.0,67.5,67.5,71876.0
19,2019-10-11,67.5,68.0,67.0,68.0,68.0,19422.0
20,2019-10-14,68.0,68.800003,67.0,68.5,68.5,53608.0
21,2019-10-15,68.5,68.800003,67.0,68.5,68.5,14056.0
22,2019-10-16,68.5,73.5,68.150002,73.5,73.5,102417.0
23,2019-10-17,73.5,78.5,74.099998,76.0,76.0,46330.0
24,2019-10-18,76.0,75.800003,71.980003,74.0,74.0,30146.0
25,2019-10-21,74.0,78.5,75.699997,77.5,77.5,48375.0
26,2019-10-22,77.5,77.800003,75.0,77.0,77.0,5506.0
27,2019-10-23,77.0,76.599998,72.0,74.599998,74.599998,93613.0
28,2019-10-24,74.0,73.900002,72.0,72.0,72.0,65280.0
29,2019-10-25,73.5,73.400002,72.0,72.0,72.0,15871.0
30,2019-10-28,72.0,74.989998,71.0,74.0,74.0,186857.0
31,2019-10-29,74.5,80.949997,75.0,78.0,78.0,129784.0
32,2019-10-30,78.0,79.599998,75.0,75.0,75.0,57374.0
33,2019-10-31,76.5,85.0,75.41999799999999,77.0,77.0,202860.0
34,2019-11-01,77.0,78.160004,75.121002,76.0,76.0,26045.0
35,2019-11-04,76.0,78.0,74.150002,76.5,76.5,53896.0
36,2019-11-05,76.5,80.959999,75.5,79.0,79.0,69718.0
37,2019-11-06,82.5,84.0,55.0,63.5,63.5,3666692.0
38,2019-11-07,63.0,65.800003,47.5,63.5,63.5,8170042.0
39,2019-11-08,64.5,67.0,47.618,63.0,63.0,1543924.0
40,2019-11-11,63.5,65.0,60.25,63.0,63.0,213430.0
41,2019-11-12,63.0,62.299999,56.849998,58.0,58.0,265326.0
42,2019-11-13,58.0,58.400002,53.400002,58.5,58.5,209827.0
43,2019-11-14,58.5,66.699997,57.898998,64.0,64.0,954534.0
44,2019-11-15,64.0,70.0,63.099998,68.599998,68.599998,279487.0
45,2019-11-18,67.5,69.0,62.900002,63.5,63.5,178079.0
46,2019-11-19,63.5,66.400002,61.439999,62.5,62.5,125332.0
47,2019-11-20,63.0,65.599998,62.779999,63.5,63.5,190001.0
48,2019-11-21,63.5,65.099998,62.400002,63.0,63.0,74187.0
49,2019-11-22,63.0,63.400002,61.0,62.5,62.5,118522.0
50,2019-11-25,62.5,63.349998,59.75,61.0,61.0,144908.0
51,2019-11-26,61.0,62.0,60.0,62.0,62.0,21042.0
52,2019-11-27,61.0,61.199001,58.599998,60.0,60.0,10739.0
53,2019-11-28,60.0,61.939999,58.5,61.0,61.0,121323.0
54,2019-11-29,61.0,63.66,60.400002,63.0,63.0,83366.0
55,2019-12-02,63.0,63.799999,58.599998,59.0,59.0,147938.0
56,2019-12-03,59.0,60.0,58.200001,59.0,59.0,91207.0
57,2019-12-04,59.0,59.400002,58.0,59.0,59.0,38682.0
58,2019-12-05,62.5,63.349998,57.0,61.0,61.0,373515.0
59,2019-12-06,61.0,66.800003,61.849998,65.0,65.0,280875.0
60,2019-12-09,65.0,65.449997,61.0,61.5,61.5,198332.0
61,2019-12-10,61.5,61.25,58.400002,61.0,61.0,76645.0
62,2019-12-11,61.0,61.0,59.049999,59.5,59.5,94923.0
63,2019-12-12,59.5,59.650002,59.099998,60.5,60.5,45994.0
64,2019-12-13,61.0,61.700001,59.0,60.5,60.5,97373.0
65,2019-12-16,60.5,63.0,59.25,61.5,61.5,86706.0
