,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,176.800003,177.149994,173.324005,173.899994,169.725128,2925632.0
1,2019-09-17,174.449997,177.5,173.850006,174.75,170.554733,2768369.0
2,2019-09-18,173.899994,177.740005,173.899994,174.5,170.31073,2536735.0
3,2019-09-19,174.850006,178.0,173.600006,177.699997,173.433899,5998051.0
4,2019-09-20,177.850006,178.699997,175.800003,178.699997,174.409882,9671062.0
5,2019-09-23,179.149994,180.100006,174.800003,175.649994,171.433105,2432820.0
6,2019-09-24,175.699997,179.449997,174.949997,178.899994,174.605072,10071848.0
7,2019-09-25,176.600006,178.649994,173.75,178.149994,173.87309299999998,2313164.0
8,2019-09-26,179.300003,179.600006,177.300003,177.300003,173.04350300000002,2165252.0
9,2019-09-27,178.449997,179.050003,176.350006,178.550003,174.263504,14783970.0
10,2019-09-30,178.949997,179.5,173.848999,175.199997,170.99391200000002,3749443.0
11,2019-10-01,175.699997,177.949997,174.5,177.899994,173.629089,5123398.0
12,2019-10-02,176.350006,178.949997,175.149994,176.100006,171.872314,3296920.0
13,2019-10-03,176.199997,177.850006,171.850006,175.100006,170.89631699999998,3345520.0
14,2019-10-04,175.0,176.100006,173.5,174.0,169.822723,2380031.0
15,2019-10-07,174.949997,177.699997,174.949997,176.899994,172.653091,1700217.0
16,2019-10-08,177.75,177.75,174.942993,175.0,170.798706,1635532.0
17,2019-10-09,176.050003,178.25,174.800003,178.25,173.97070300000001,2251266.0
18,2019-10-10,178.25,182.300003,176.5,181.199997,176.84986899999998,3091254.0
19,2019-10-11,180.5,185.199997,178.25,184.899994,180.461044,3958165.0
20,2019-10-14,184.899994,185.199997,178.425003,184.199997,179.777847,4073812.0
21,2019-10-15,184.550003,187.850006,182.649994,185.899994,181.437042,5020809.0
22,2019-10-16,185.449997,187.75,183.850006,186.449997,181.97383100000002,3778164.0
23,2019-10-17,186.449997,191.149994,182.300003,183.100006,178.704254,9135062.0
24,2019-10-18,182.149994,185.050003,179.899994,183.050003,178.655457,5878365.0
25,2019-10-21,182.850006,183.399994,180.5,182.0,177.630676,2886385.0
26,2019-10-22,182.649994,184.75,180.300003,182.949997,178.55784599999998,2371242.0
27,2019-10-23,182.149994,183.399994,179.100006,182.0,177.630676,1881724.0
28,2019-10-24,182.850006,184.050003,180.550003,181.800003,177.435471,4417600.0
29,2019-10-25,182.0,182.600006,178.25,180.75,176.410675,1557159.0
30,2019-10-28,181.0,184.350006,179.699997,184.300003,179.875458,1621079.0
31,2019-10-29,184.300003,184.899994,178.149994,183.050003,178.655457,2192566.0
32,2019-10-30,189.0,211.600006,187.25,202.800003,197.93132,15574013.0
33,2019-10-31,203.699997,204.384003,195.149994,197.149994,192.416962,6656882.0
34,2019-11-01,202.0,204.820007,198.899994,201.300003,196.46731599999998,3003283.0
35,2019-11-04,201.5,202.100006,197.899994,201.0,196.17453,2790582.0
36,2019-11-05,199.949997,200.199997,195.399994,198.100006,193.344147,2319854.0
37,2019-11-06,198.0,199.149994,193.050003,197.75,193.002548,3512218.0
38,2019-11-07,197.550003,199.050003,195.050003,197.300003,192.56337,2223681.0
39,2019-11-08,197.050003,199.0,194.75,194.75,190.07457,2257503.0
40,2019-11-11,194.300003,195.03599499999999,188.199997,190.800003,186.219406,2896224.0
41,2019-11-12,189.350006,191.050003,184.050003,189.0,184.462616,7774351.0
42,2019-11-13,188.699997,190.75,186.949997,190.050003,185.487396,3335596.0
43,2019-11-14,189.199997,191.649994,189.0,190.0,185.438599,2133447.0
44,2019-11-15,191.300003,191.300003,186.850006,188.0,183.486618,2265189.0
45,2019-11-18,189.25,190.75,187.800003,188.449997,183.925812,3019663.0
46,2019-11-19,190.0,190.199997,186.5,187.5,182.998627,2818811.0
47,2019-11-20,188.100006,189.350006,185.550003,186.850006,182.364227,2722900.0
48,2019-11-21,186.300003,187.0,182.75,185.550003,181.095444,2395078.0
49,2019-11-22,186.149994,190.350006,186.149994,188.0,183.486618,3336762.0
50,2019-11-25,189.649994,192.0,187.649994,191.0,186.414597,6881910.0
51,2019-11-26,192.800003,198.399994,191.550003,196.25,191.53855900000002,3095782.0
52,2019-11-27,199.0,199.0,186.350006,192.949997,188.317795,5262211.0
53,2019-11-28,191.0,192.899994,190.550003,192.600006,187.976196,1757023.0
54,2019-11-29,193.050003,195.600006,191.449997,191.449997,186.85379,3714903.0
55,2019-12-02,191.25,194.600006,190.25,192.949997,188.317795,3316601.0
56,2019-12-03,190.550003,193.050003,189.199997,192.550003,187.927399,3394187.0
57,2019-12-04,193.949997,196.350006,189.899994,195.5,190.80656399999998,3099494.0
58,2019-12-05,195.100006,195.550003,191.050003,193.0,188.366592,3251156.0
59,2019-12-06,193.600006,194.649994,189.449997,192.300003,187.683395,3565163.0
60,2019-12-09,189.699997,191.399994,186.949997,189.0,184.462616,5388354.0
61,2019-12-10,190.0,190.050003,185.5,189.100006,184.560226,3421214.0
62,2019-12-11,189.100006,189.449997,186.100006,186.850006,182.364227,3922698.0
63,2019-12-12,188.75,190.050003,186.5,187.399994,182.901016,2874222.0
64,2019-12-13,191.25,193.699997,189.5,191.199997,186.609787,4629995.0
65,2019-12-16,192.949997,194.0,189.699997,191.0,186.414597,4326614.0
66,2019-12-17,190.149994,192.0,187.649994,192.0,187.390594,4254848.0
67,2019-12-18,191.600006,192.949997,189.772995,192.199997,187.58578500000002,2690771.0
68,2019-12-19,191.300003,192.600006,189.399994,189.649994,185.097015,3783438.0
69,2019-12-20,189.550003,191.149994,187.649994,191.149994,186.56098899999998,8209578.0
70,2019-12-23,189.899994,197.300003,189.869003,195.25,190.56256100000002,1684923.0
71,2019-12-24,195.600006,201.300003,195.600006,201.300003,196.46731599999998,453664.0
72,2019-12-27,199.649994,199.699997,195.5,198.149994,193.392944,1803664.0
73,2019-12-30,196.75,200.0,196.75,198.800003,194.027344,2703757.0
74,2019-12-31,200.0,200.0,198.449997,198.449997,193.685745,1248696.0
75,2020-01-02,200.0,200.0,195.649994,197.5,192.758545,2930273.0
76,2020-01-03,196.949997,201.300003,195.5,201.300003,196.46731599999998,2645364.0
77,2020-01-06,201.300003,201.300003,196.649994,198.550003,193.78333999999998,1694055.0
78,2020-01-07,197.300003,203.899994,197.300003,202.5,197.638519,1810577.0
79,2020-01-08,203.300003,203.300003,200.399994,200.899994,196.07693500000002,1652075.0
80,2020-01-09,203.0,205.0,200.5,204.399994,199.492905,1532090.0
81,2020-01-10,205.199997,213.69999700000002,205.199997,212.19999700000002,207.105652,6990917.0
82,2020-01-13,215.0,225.80000299999998,208.449997,213.80000299999998,208.667236,7556580.0
83,2020-01-14,215.30000299999998,217.399994,213.19999700000002,217.30000299999998,212.08320600000002,5709772.0
84,2020-01-15,219.19999700000002,219.19999700000002,212.19999700000002,214.399994,209.252823,9092850.0
85,2020-01-16,216.600006,216.600006,209.699997,210.100006,205.056061,3111923.0
86,2020-01-17,209.399994,213.0,209.399994,212.80000299999998,207.691238,2211840.0
87,2020-01-20,209.600006,209.899994,205.0,205.5,200.566483,2642107.0
88,2020-01-21,206.699997,207.300003,203.0,206.800003,201.835281,2084903.0
89,2020-01-22,205.399994,211.600006,205.399994,208.5,203.494476,2994950.0
90,2020-01-23,205.800003,207.100006,201.699997,201.699997,196.85771200000002,4290507.0
91,2020-01-24,205.899994,205.899994,202.5,204.699997,199.785706,2373084.0
92,2020-01-27,200.100006,204.199997,199.449997,201.899994,197.05291699999998,2664815.0
93,2020-01-28,203.899994,204.100006,200.479996,202.600006,197.73611499999998,1473838.0
94,2020-01-29,204.800003,205.399994,202.100006,204.899994,199.980896,1693204.0
95,2020-01-30,205.699997,207.100006,202.800003,203.899994,199.004898,2117948.0
96,2020-01-31,206.5,210.0,204.300003,208.0,203.006485,3727303.0
97,2020-02-03,207.600006,210.5,207.600006,208.399994,203.396881,6180011.0
98,2020-02-04,211.30000299999998,215.30000299999998,208.699997,210.899994,205.836853,2696262.0
99,2020-02-05,207.899994,215.80000299999998,207.899994,212.5,207.398453,3595270.0
100,2020-02-06,215.0,216.0,211.80000299999998,212.69999700000002,207.593628,3069102.0
101,2020-02-07,212.19999700000002,214.19999700000002,212.19999700000002,212.30000299999998,207.20326200000002,2558657.0
102,2020-02-10,213.0,214.69999700000002,210.0,212.0,206.910446,1914655.0
103,2020-02-11,213.399994,215.100006,212.100006,213.30000299999998,208.17923000000002,2403709.0
104,2020-02-12,214.100006,214.30000299999998,212.100006,213.100006,207.984039,2537555.0
105,2020-02-13,214.69999700000002,214.69999700000002,210.69999700000002,214.100006,208.960037,2114607.0
