,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1291.119995,1301.800049,1263.800049,1263.800049,1232.825439,6374376.0
1,2019-09-17,1255.26001,1259.640015,1231.349976,1249.280029,1218.661377,5839896.0
2,2019-09-18,1244.160034,1255.26001,1235.189941,1252.699951,1221.997437,4358974.0
3,2019-09-19,1253.119995,1268.069946,1238.180054,1254.829956,1224.075195,5035658.0
4,2019-09-20,1257.390015,1262.939941,1247.569946,1251.839966,1221.158569,10943290.0
5,2019-09-23,1250.560059,1252.27002,1211.709961,1231.780029,1201.590332,11843992.0
6,2019-09-24,1230.920044,1236.469971,1208.290039,1212.560059,1182.841309,5755915.0
7,2019-09-25,1205.300049,1212.98999,1179.680054,1211.280029,1181.592651,5781142.0
8,2019-09-26,1212.98999,1246.079956,1212.560059,1230.920044,1200.751343,9251345.0
9,2019-09-27,1235.619995,1270.630005,1234.300049,1257.819946,1226.991943,7436671.0
10,2019-09-30,1262.939941,1277.459961,1259.099976,1259.530029,1228.660034,7362920.0
11,2019-10-01,1265.930054,1269.349976,1238.180054,1243.72998,1213.247314,8919717.0
12,2019-10-02,1232.630005,1236.469971,1187.369995,1189.930054,1160.765991,6563085.0
13,2019-10-03,1191.219971,1195.47998,1152.359985,1174.140015,1145.362915,8181154.0
14,2019-10-04,1164.319946,1200.609985,1163.459961,1198.900024,1169.515991,11193571.0
15,2019-10-07,1198.469971,1206.589966,1183.099976,1195.47998,1166.179932,5144007.0
16,2019-10-08,1200.609985,1203.599976,1180.109985,1185.660034,1156.600586,7556610.0
17,2019-10-09,1185.23999,1192.920044,1179.689941,1189.079956,1159.936768,6117842.0
18,2019-10-10,1194.630005,1237.75,1193.780029,1229.640015,1199.502686,19450186.0
19,2019-10-11,1233.910034,1291.550049,1226.650024,1288.130005,1256.559082,12188988.0
20,2019-10-14,1294.109985,1294.109985,1228.790039,1253.119995,1222.407227,8389502.0
21,2019-10-15,1259.530029,1270.630005,1230.069946,1260.380005,1229.489136,7772009.0
22,2019-10-16,1250.140015,1265.079956,1228.359985,1246.290039,1215.7446289999998,9525792.0
23,2019-10-17,1250.560059,1302.650024,1240.73999,1279.170044,1247.818726,10760276.0
24,2019-10-18,1270.630005,1300.939941,1253.119995,1286.0,1254.481323,10035994.0
25,2019-10-21,1323.5,1405.0,12.373,1366.0,1332.52063,10771627.0
26,2019-10-22,1366.0,1403.5,1346.5,1403.5,1369.1015630000002,13842219.0
27,2019-10-23,1393.0,1448.670044,1381.0,1437.0,1401.780396,14000486.0
28,2019-10-24,1438.0,1457.5,1421.0,1425.0,1390.0744630000002,13883548.0
29,2019-10-25,1409.5,1429.5,1379.859985,1391.0,1356.907837,10121244.0
30,2019-10-28,1391.0,1429.099976,1379.859985,1391.0,1356.907837,11466022.0
