,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.275,0.289,0.268,0.275,0.275,1507627.0
1,2019-09-17,0.275,0.288,0.265,0.275,0.275,3827245.0
2,2019-09-18,0.275,0.286,0.265,0.27,0.27,474040.0
3,2019-09-19,0.27,0.28,0.265,0.27,0.27,1631548.0
4,2019-09-20,0.27,0.279,0.259,0.259,0.259,5160363.0
5,2019-09-23,0.27,0.301,0.266,0.295,0.295,9408411.0
6,2019-09-24,0.295,0.3,0.261,0.27,0.27,3703512.0
7,2019-09-25,0.27,0.262,0.262,0.27,0.27,573614.0
8,2019-09-26,0.27,0.266,0.26,0.27,0.27,1035686.0
9,2019-09-27,0.27,0.273,0.26,0.27,0.27,3230403.0
10,2019-09-30,0.27,0.274,0.26,0.27,0.27,1085087.0
11,2019-10-01,0.27,0.273,0.26,0.27,0.27,147156.0
12,2019-10-02,0.27,0.27,0.268,0.27,0.27,15267.0
13,2019-10-03,0.27,0.267,0.26,0.265,0.265,3358342.0
14,2019-10-04,0.265,0.27,0.25,0.265,0.265,4972971.0
15,2019-10-07,0.265,0.28,0.24,0.26,0.26,2445302.0
16,2019-10-08,0.26,0.248,0.24,0.25,0.25,4312073.0
17,2019-10-09,0.25,0.241,0.241,0.25,0.25,31906.0
18,2019-10-10,0.25,0.247,0.247,0.25,0.25,101822.0
19,2019-10-11,0.25,0.25,0.241,0.25,0.25,2744852.0
20,2019-10-14,0.25,0.25,0.241,0.25,0.25,1723054.0
21,2019-10-15,0.25,0.249,0.241,0.245,0.245,1438771.0
22,2019-10-16,0.245,0.249,0.23,0.235,0.235,8738190.0
23,2019-10-17,0.235,0.24,0.233,0.235,0.235,5112013.0
24,2019-10-18,0.235,0.239,0.235,0.235,0.235,752154.0
25,2019-10-21,0.235,0.235,0.23,0.235,0.235,2491006.0
26,2019-10-22,0.235,0.235,0.23,0.235,0.235,1138948.0
27,2019-10-23,0.235,0.238,0.22,0.23,0.23,3430706.0
28,2019-10-24,0.23,0.237,0.22,0.23,0.23,3757823.0
29,2019-10-25,0.23,0.236,0.22,0.23,0.23,3213417.0
30,2019-10-28,0.23,0.236,0.22,0.23,0.23,497343.0
31,2019-10-29,0.23,0.24,0.211,0.23,0.23,10452113.0
32,2019-10-30,0.23,0.223,0.216,0.23,0.23,2524424.0
33,2019-10-31,0.23,0.237,0.22,0.23,0.23,542284.0
34,2019-11-01,0.23,0.25,0.22,0.24,0.24,3623026.0
35,2019-11-04,0.24,0.242,0.23,0.24,0.24,915178.0
36,2019-11-05,0.24,0.24,0.213,0.22,0.22,4611582.0
37,2019-11-06,0.22,0.228,0.221,0.235,0.235,2390616.0
38,2019-11-07,0.235,0.237,0.22,0.225,0.225,776498.0
39,2019-11-08,0.225,0.228,0.206,0.22,0.22,3096504.0
40,2019-11-11,0.22,0.225,0.206,0.22,0.22,736400.0
41,2019-11-12,0.22,0.224,0.206,0.22,0.22,101938.0
42,2019-11-13,0.22,0.224,0.206,0.22,0.22,566594.0
43,2019-11-14,0.22,0.225,0.206,0.22,0.22,741238.0
44,2019-11-15,0.22,0.225,0.206,0.22,0.22,1017409.0
45,2019-11-18,0.25,0.3,0.22,0.235,0.235,26037880.0
46,2019-11-19,0.235,0.24,0.221,0.235,0.235,8221441.0
47,2019-11-20,0.235,0.238,0.222,0.235,0.235,1203087.0
48,2019-11-21,0.235,0.24,0.222,0.24,0.24,3776267.0
49,2019-11-22,0.24,0.267,0.24,0.24,0.24,33019203.0
50,2019-11-25,0.24,0.25,0.23,0.235,0.235,6215757.0
51,2019-11-26,0.235,0.244,0.22,0.23,0.23,3628050.0
52,2019-11-27,0.23,0.244,0.21,0.24,0.24,5918271.0
53,2019-11-28,0.24,0.249,0.22,0.245,0.245,7601266.0
54,2019-11-29,0.245,0.244,0.237,0.245,0.245,2223689.0
55,2019-12-02,0.245,0.237,0.237,0.245,0.245,360860.0
56,2019-12-03,0.245,0.237,0.21,0.23,0.23,3090211.0
57,2019-12-04,0.23,0.235,0.21,0.23,0.23,3616505.0
58,2019-12-05,0.23,0.24,0.211,0.23,0.23,733719.0
59,2019-12-06,0.23,0.212,0.211,0.23,0.23,569653.0
60,2019-12-09,0.23,0.24,0.212,0.23,0.23,47047.0
61,2019-12-10,0.23,0.212,0.21,0.225,0.225,795880.0
62,2019-12-11,0.225,0.235,0.213,0.225,0.225,675456.0
63,2019-12-12,0.225,0.21,0.21,0.225,0.225,160000.0
64,2019-12-13,0.225,0.233,0.21,0.225,0.225,1395678.0
65,2019-12-16,0.225,0.228,0.213,0.225,0.225,156535.0
66,2019-12-17,0.225,0.22,0.21,0.21,0.21,5381339.0
67,2019-12-18,0.22,0.22,0.203,0.21,0.21,2015531.0
68,2019-12-19,0.21,0.22,0.203,0.21,0.21,576084.0
69,2019-12-20,0.21,0.22,0.203,0.21,0.21,494037.0
70,2019-12-23,0.21,0.22,0.203,0.21,0.21,1754689.0
71,2019-12-24,0.21,0.21,0.21,0.21,0.21,0.0
72,2019-12-27,0.21,0.22,0.203,0.21,0.21,1424374.0
73,2019-12-30,0.21,0.24,0.205,0.23,0.23,3588291.0
74,2019-12-31,0.23,0.24,0.225,0.23,0.23,1236827.0
75,2020-01-02,0.23,0.244,0.22,0.235,0.235,1417096.0
76,2020-01-03,0.235,0.244,0.244,0.235,0.235,234426.0
77,2020-01-06,0.235,0.244,0.221,0.235,0.235,629036.0
78,2020-01-07,0.235,0.244,0.235,0.235,0.235,612679.0
79,2020-01-08,0.235,0.245,0.22,0.235,0.235,711040.0
80,2020-01-09,0.235,0.245,0.22,0.235,0.235,491968.0
81,2020-01-10,0.235,0.244,0.22,0.235,0.235,143055.0
82,2020-01-13,0.235,0.235,0.235,0.235,0.235,0.0
83,2020-01-14,0.235,0.25,0.245,0.235,0.235,1102131.0
84,2020-01-15,0.235,0.25,0.225,0.245,0.245,1654738.0
85,2020-01-16,0.245,0.26,0.23,0.245,0.245,497555.0
86,2020-01-17,0.245,0.26,0.231,0.245,0.245,1133227.0
87,2020-01-20,0.245,0.258,0.232,0.245,0.245,131973.0
88,2020-01-21,0.245,0.27,0.257,0.25,0.25,3114949.0
89,2020-01-22,0.25,0.275,0.24,0.26,0.26,2243909.0
90,2020-01-23,0.26,0.269,0.24,0.26,0.26,930855.0
91,2020-01-24,0.26,0.267,0.235,0.255,0.255,779500.0
92,2020-01-27,0.255,0.267,0.235,0.255,0.255,318174.0
93,2020-01-28,0.255,0.265,0.231,0.245,0.245,11260828.0
94,2020-01-29,0.245,0.255,0.23,0.245,0.245,1470000.0
95,2020-01-30,0.245,0.245,0.245,0.245,0.245,0.0
96,2020-01-31,0.245,0.252,0.232,0.245,0.245,409174.0
97,2020-02-03,0.245,0.232,0.232,0.245,0.245,55000.0
98,2020-02-04,0.245,0.252,0.225,0.24,0.24,1350265.0
99,2020-02-05,0.24,0.25,0.217,0.23,0.23,7129075.0
100,2020-02-06,0.23,0.249,0.217,0.23,0.23,1549199.0
