,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,70.5,70.019997,66.0,66.5,66.5,7990.0
1,2019-09-17,66.5,66.900002,66.900002,66.5,66.5,1494.0
2,2019-09-18,66.5,67.0,66.879997,66.5,66.5,16597.0
3,2019-09-19,66.5,66.5,66.5,66.5,66.5,0.0
4,2019-09-20,66.5,66.5,66.5,66.5,66.5,0.0
5,2019-09-23,66.5,67.0,66.900002,66.5,66.5,21060.0
6,2019-09-24,66.5,66.5,66.5,66.5,66.5,0.0
7,2019-09-25,66.5,66.5,66.5,66.5,66.5,0.0
8,2019-09-26,66.5,67.0,66.879997,66.5,66.5,3421.0
9,2019-09-27,66.5,66.5,66.5,66.5,66.5,0.0
10,2019-09-30,66.5,66.980003,66.980003,66.5,66.5,287.0
11,2019-10-01,66.5,66.5,66.5,66.5,66.5,0.0
12,2019-10-02,66.5,66.75,66.75,66.5,66.5,1479.0
13,2019-10-03,66.5,66.5,66.5,66.5,66.5,0.0
14,2019-10-04,66.5,66.5,66.5,66.5,66.5,0.0
15,2019-10-07,66.5,66.019997,66.0,66.5,66.5,11500.0
16,2019-10-08,66.5,66.5,66.5,66.5,66.5,0.0
17,2019-10-09,66.5,66.5,66.5,66.5,66.5,0.0
18,2019-10-10,66.5,66.5,66.5,66.5,66.5,0.0
19,2019-10-11,66.5,66.5,66.5,66.5,66.5,0.0
20,2019-10-14,66.5,66.5,66.5,66.5,66.5,0.0
21,2019-10-15,66.5,66.5,66.5,66.5,66.5,0.0
22,2019-10-16,66.5,66.5,66.5,66.5,66.5,0.0
23,2019-10-17,66.5,66.5,66.5,66.5,66.5,0.0
24,2019-10-18,66.5,66.5,66.5,66.5,66.5,0.0
25,2019-10-21,66.5,66.5,66.5,66.5,66.5,0.0
26,2019-10-22,66.5,66.5,66.5,66.5,66.5,0.0
27,2019-10-23,66.5,66.5,66.5,66.5,66.5,0.0
28,2019-10-24,66.5,66.5,66.5,66.5,66.5,7499.0
29,2019-10-25,66.5,66.0,66.0,66.5,66.5,171.0
30,2019-10-28,66.5,66.5,66.5,66.5,66.5,0.0
31,2019-10-29,66.5,66.5,66.5,66.5,66.5,0.0
32,2019-10-30,66.5,66.5,66.5,66.5,66.5,0.0
33,2019-10-31,66.5,66.5,66.5,66.5,66.5,0.0
34,2019-11-01,66.5,66.5,66.5,66.5,66.5,0.0
35,2019-11-04,58.0,53.0,52.0,52.5,52.5,21758.0
36,2019-11-05,52.5,52.0,52.0,52.5,52.5,4000.0
37,2019-11-06,52.5,52.5,52.5,52.5,52.5,0.0
38,2019-11-07,52.5,52.099998,52.099998,52.5,52.5,2854.0
39,2019-11-08,52.5,52.099998,52.099998,52.5,52.5,1416.0
40,2019-11-11,52.5,52.0,52.0,52.5,52.5,1000.0
41,2019-11-12,52.5,52.099998,52.0,52.5,52.5,7371.0
42,2019-11-13,52.5,52.150002,52.099998,52.5,52.5,7000.0
43,2019-11-14,52.5,52.0,52.0,52.5,52.5,500.0
44,2019-11-15,52.5,52.200001,52.200001,52.5,52.5,1185.0
45,2019-11-18,52.5,52.5,52.5,52.5,52.5,0.0
46,2019-11-19,52.5,52.5,52.5,52.5,52.5,0.0
47,2019-11-20,52.5,52.189999,52.189999,52.5,52.5,4677.0
48,2019-11-21,52.5,52.5,52.5,52.5,52.5,0.0
49,2019-11-22,52.5,52.189999,52.189999,52.5,52.5,935.0
50,2019-11-25,52.5,52.5,52.5,52.5,52.5,0.0
51,2019-11-26,52.5,52.5,52.5,52.5,52.5,5200.0
52,2019-11-27,52.5,53.0,53.0,52.5,52.5,4677.0
53,2019-11-28,52.5,53.0,53.0,52.5,52.5,2372.0
54,2019-11-29,52.5,55.900002,52.950001,55.0,55.0,9792.0
55,2019-12-02,55.0,56.599998,56.599998,55.0,55.0,8812.0
56,2019-12-03,55.0,55.0,55.0,55.0,55.0,0.0
57,2019-12-04,55.0,53.080002,53.080002,55.0,55.0,63.0
58,2019-12-05,55.0,53.099998,53.099998,55.0,55.0,1479.0
59,2019-12-06,55.0,57.0,53.0,55.0,55.0,6070.0
60,2019-12-09,55.0,55.0,55.0,55.0,55.0,0.0
61,2019-12-10,55.0,56.0,55.990002000000004,55.0,55.0,600.0
62,2019-12-11,55.0,55.0,55.0,55.0,55.0,0.0
63,2019-12-12,55.0,55.0,55.0,55.0,55.0,0.0
64,2019-12-13,55.0,55.990002000000004,55.990002000000004,55.5,55.5,4500.0
65,2019-12-16,55.5,56.939999,56.939999,56.0,56.0,2000.0
66,2019-12-17,56.0,56.0,56.0,56.0,56.0,0.0
67,2019-12-18,56.0,56.0,56.0,56.0,56.0,0.0
68,2019-12-19,56.0,55.099998,55.099998,56.0,56.0,1050.0
69,2019-12-20,56.0,55.099998,55.099998,56.0,56.0,2760.0
70,2019-12-23,56.0,56.900002,56.900002,56.0,56.0,85.0
71,2019-12-24,56.0,56.0,56.0,56.0,56.0,0.0
72,2019-12-27,56.0,56.0,56.0,56.0,56.0,0.0
73,2019-12-30,56.0,56.0,56.0,56.0,56.0,0.0
74,2019-12-31,56.0,56.0,56.0,56.0,56.0,0.0
75,2020-01-02,56.0,56.0,56.0,56.0,56.0,0.0
76,2020-01-03,56.0,56.0,56.0,56.0,56.0,0.0
77,2020-01-06,56.0,56.900002,56.900002,56.0,56.0,1748.0
78,2020-01-07,56.0,55.099998,55.099998,56.0,56.0,1904.0
79,2020-01-08,56.0,56.0,56.0,56.0,56.0,0.0
80,2020-01-09,56.0,56.0,56.0,56.0,56.0,0.0
81,2020-01-10,56.0,55.099998,55.099998,56.0,56.0,400.0
82,2020-01-13,56.0,56.0,56.0,56.0,56.0,0.0
83,2020-01-14,56.0,60.0,57.0,56.5,56.5,9500.0
84,2020-01-15,56.5,57.0,56.02,56.5,56.5,3380.0
85,2020-01-16,56.5,56.5,56.5,56.5,56.5,0.0
86,2020-01-17,56.5,56.5,56.5,56.5,56.5,0.0
87,2020-01-20,56.5,56.5,56.5,56.5,56.5,0.0
88,2020-01-21,56.5,56.5,56.5,56.5,56.5,0.0
89,2020-01-22,56.5,56.950001,56.950001,56.5,56.5,85.0
90,2020-01-23,56.5,56.5,56.5,56.5,56.5,0.0
91,2020-01-24,56.5,56.5,56.5,56.5,56.5,0.0
92,2020-01-27,56.5,56.5,56.5,56.5,56.5,0.0
93,2020-01-28,56.5,56.5,56.5,56.5,56.5,0.0
94,2020-01-29,56.5,56.5,56.5,56.5,56.5,0.0
95,2020-01-30,56.5,56.5,56.5,56.5,56.5,0.0
96,2020-01-31,56.5,56.5,56.5,56.5,56.5,0.0
97,2020-02-03,56.5,56.5,56.5,56.5,56.5,0.0
98,2020-02-04,56.5,56.5,56.5,56.5,56.5,0.0
99,2020-02-05,56.5,56.5,56.5,56.5,56.5,0.0
100,2020-02-06,56.5,56.5,56.5,56.5,56.5,0.0
101,2020-02-07,56.5,56.02,56.02,56.5,56.5,1416.0
102,2020-02-10,56.5,56.5,56.5,56.5,56.5,0.0
103,2020-02-11,56.5,56.5,56.5,56.5,56.5,0.0
104,2020-02-12,56.5,56.5,56.5,56.5,56.5,0.0
105,2020-02-13,56.5,56.0,56.0,56.5,56.5,738.0
106,2020-02-14,56.5,56.5,56.5,56.5,56.5,0.0
107,2020-02-17,56.5,56.5,56.5,56.5,56.5,0.0
108,2020-02-18,56.5,54.099998,53.900002,54.5,54.5,17344.0
109,2020-02-19,54.5,54.5,54.5,54.5,54.5,0.0
110,2020-02-20,54.5,54.5,54.5,54.5,54.5,0.0
111,2020-02-21,54.5,54.5,54.5,54.5,54.5,0.0
112,2020-02-24,54.5,54.049999,54.049999,54.5,54.5,89.0
113,2020-02-25,54.5,54.5,54.5,54.5,54.5,0.0
114,2020-02-26,54.5,54.5,54.5,54.5,54.5,0.0
115,2020-02-27,54.5,54.049999,54.049999,54.5,54.5,3700.0
116,2020-02-28,54.5,50.063999,50.063999,54.5,54.5,2000.0
117,2020-03-02,54.5,54.5,54.5,54.5,54.5,0.0
118,2020-03-03,54.5,54.5,54.5,54.5,54.5,0.0
119,2020-03-04,54.5,54.5,54.5,54.5,54.5,0.0
120,2020-03-05,52.5,52.5,52.5,52.5,52.5,0.0
121,2020-03-06,52.5,52.700001,52.700001,52.5,52.5,3779.0
122,2020-03-09,47.5,47.049999,47.0,47.5,47.5,6206.0
123,2020-03-10,47.5,47.060001,47.002998,47.5,47.5,3913.0
124,2020-03-11,47.5,47.700001,47.700001,47.5,47.5,10465.0
125,2020-03-12,47.5,47.0,47.0,47.5,47.5,1000.0
126,2020-03-13,47.5,47.5,47.5,47.5,47.5,0.0
127,2020-03-16,49.5,47.0,47.0,49.5,49.5,2000.0
128,2020-03-17,49.5,49.5,49.5,49.5,49.5,0.0
129,2020-03-18,49.5,47.0,47.0,49.5,49.5,1628.0
130,2020-03-19,49.5,49.5,49.5,49.5,49.5,0.0
131,2020-03-20,49.5,49.5,49.5,49.5,49.5,0.0
132,2020-03-23,49.5,49.5,49.5,49.5,49.5,0.0
133,2020-03-24,49.5,49.5,49.5,49.5,49.5,0.0
134,2020-03-25,49.5,49.5,49.5,49.5,49.5,0.0
135,2020-03-26,49.5,49.5,49.5,49.5,49.5,0.0
136,2020-03-27,49.5,49.5,49.5,49.5,49.5,0.0
137,2020-03-30,49.5,49.5,49.5,49.5,49.5,0.0
138,2020-03-31,49.5,49.5,49.5,49.5,49.5,0.0
139,2020-04-01,49.5,49.5,49.5,49.5,49.5,0.0
140,2020-04-02,49.5,49.5,49.5,49.5,49.5,0.0
141,2020-04-03,49.5,49.5,49.5,49.5,49.5,0.0
142,2020-04-06,49.5,47.349998,47.349998,49.5,49.5,105.0
143,2020-04-07,49.5,49.5,49.5,49.5,49.5,0.0
144,2020-04-08,49.5,47.0,47.0,47.5,47.5,4460.0
145,2020-04-09,47.5,47.5,47.5,47.5,47.5,0.0
146,2020-04-14,47.5,44.0,44.0,46.5,46.5,2966.0
147,2020-04-15,46.5,46.5,46.5,46.5,46.5,0.0
148,2020-04-16,46.5,46.5,46.5,46.5,46.5,0.0
149,2020-04-17,46.5,46.5,46.5,46.5,46.5,0.0
150,2020-04-20,46.5,46.5,46.5,46.5,46.5,0.0
151,2020-04-21,46.5,46.5,46.5,46.5,46.5,0.0
152,2020-04-22,46.5,46.5,46.5,46.5,46.5,0.0
153,2020-04-23,46.5,46.5,46.5,46.5,46.5,0.0
154,2020-04-24,46.5,46.5,46.5,46.5,46.5,0.0
155,2020-04-27,46.5,46.5,46.5,46.5,46.5,0.0
156,2020-04-28,46.5,46.5,46.5,46.5,46.5,0.0
157,2020-04-29,46.5,46.5,46.5,46.5,46.5,0.0
158,2020-04-30,46.5,46.5,46.5,46.5,46.5,0.0
159,2020-05-01,46.5,46.5,46.5,46.5,46.5,0.0
160,2020-05-04,46.5,46.5,46.5,46.5,46.5,0.0
161,2020-05-05,46.5,46.400002,46.400002,46.5,46.5,4293.0
162,2020-05-06,46.5,46.5,46.5,46.5,46.5,0.0
163,2020-05-07,46.5,46.5,46.5,46.5,46.5,0.0
164,2020-05-11,46.5,47.0,47.0,46.5,46.5,3191.0
